phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,100,2,29,startRequstWithBlock,35020800
"iPod5,1",8.2,0,100,2,13,startRequstWithBlock,35020800
"iPod5,1",8.2,0,91,2,13,startRequstWithBlock,35020800
"iPod5,1",8.2,0,91,2,10,startRequstWithBlock,35020800
"iPod5,1",8.2,0,91,2,12,startRequstWithBlock,35020800
"iPod5,1",8.2,0,91,2,13,startRequstWithBlock,35020800
"iPod5,1",8.2,0,86,2,24,startRequstWithBlock,35020800
"iPod5,1",8.2,0,86,2,12,startRequstWithBlock,35020800
"iPod5,1",8.2,0,86,2,12,startRequstWithBlock,35020800
"iPod5,1",8.2,0,86,2,12,startRequstWithBlock,35020800
"iPod5,1",8.2,0,75,2,13,startRequstWithBlock,35020800
"iPod5,1",8.2,0,75,2,12,startRequstWithBlock,35020800
"iPod5,1",8.2,0,75,2,13,startRequstWithBlock,35020800
"iPod5,1",8.2,0,75,2,11,startRequstWithBlock,35020800
"iPod5,1",8.2,0,72,2,12,startRequstWithBlock,35020800
"iPod5,1",8.2,0,72,2,15,startRequstWithBlock,35020800
"iPod5,1",8.2,0,72,2,12,startRequstWithBlock,35020800
"iPod5,1",8.2,0,72,2,12,startRequstWithBlock,35020800
"iPod5,1",8.2,0,88,2,29,startRequstWithBlock,35020800
"iPod5,1",8.2,0,88,2,13,startRequstWithBlock,35020800
"iPod5,1",8.2,0,88,2,12,startRequstWithBlock,35020800
"iPod5,1",8.2,0,88,2,13,startRequstWithBlock,35020800
"iPod5,1",8.2,0,71,2,21,startRequstWithBlock,35020800
"iPod5,1",8.2,0,71,2,15,startRequstWithBlock,35020800
"iPod5,1",8.2,0,71,2,24,startRequstWithBlock,35020800
"iPod5,1",8.2,0,69,2,13,startRequstWithBlock,35020800
"iPod5,1",8.2,0,69,2,13,startRequstWithBlock,35020800
"iPod5,1",8.2,0,69,2,14,startRequstWithBlock,35020800
"iPod5,1",8.2,0,69,2,13,startRequstWithBlock,35020800
"iPod5,1",8.2,0,75,2,13,startRequstWithBlock,35020800
"iPod5,1",8.2,0,75,2,12,startRequstWithBlock,35020800
"iPod5,1",8.2,0,90,2,27,startRequstWithBlock,35020800
"iPod5,1",8.2,0,90,2,14,startRequstWithBlock,35020800
"iPod5,1",8.2,0,90,2,13,startRequstWithBlock,35020800
"iPod5,1",8.2,0,90,2,11,startRequstWithBlock,35024896
"iPod5,1",8.2,0,81,2,12,startRequstWithBlock,35024896
"iPod5,1",8.2,0,81,2,12,startRequstWithBlock,35024896
"iPod5,1",8.2,0,81,2,13,startRequstWithBlock,35024896
"iPod5,1",8.2,0,81,2,12,startRequstWithBlock,35024896
"iPod5,1",8.2,0,83,2,14,startRequstWithBlock,35024896
"iPod5,1",8.2,0,83,2,14,startRequstWithBlock,35024896
"iPod5,1",8.2,0,83,2,25,startRequstWithBlock,35024896
"iPod5,1",8.2,0,76,2,14,startRequstWithBlock,35024896
"iPod5,1",8.2,0,76,2,13,startRequstWithBlock,35024896
"iPod5,1",8.2,0,76,2,11,startRequstWithBlock,35024896
"iPod5,1",8.2,0,76,2,11,startRequstWithBlock,35024896
"iPod5,1",8.2,0,75,2,13,startRequstWithBlock,35024896
"iPod5,1",8.2,0,100,2,51,startRequstWithBlock,35024896
"iPod5,1",8.2,0,100,2,26,startRequstWithBlock,35020800
"iPod5,1",8.2,0,92,2,26,startRequstWithBlock,35028992
"iPod5,1",8.2,0,92,2,17,startRequstWithBlock,35024896
"iPod5,1",8.2,0,92,2,12,startRequstWithBlock,35024896
"iPod5,1",8.2,0,92,2,13,startRequstWithBlock,35024896
"iPod5,1",8.2,0,83,2,12,startRequstWithBlock,35024896
"iPod5,1",8.2,0,83,2,11,startRequstWithBlock,35024896
"iPod5,1",8.2,0,83,2,14,startRequstWithBlock,35024896
"iPod5,1",8.2,0,83,2,13,startRequstWithBlock,35024896
"iPod5,1",8.2,0,75,2,12,startRequstWithBlock,35024896
"iPod5,1",8.2,0,75,2,15,startRequstWithBlock,35024896
"iPod5,1",8.2,0,91,2,39,startRequstWithBlock,35024896
"iPod5,1",8.2,0,91,2,12,startRequstWithBlock,35024896
"iPod5,1",8.2,0,91,2,12,startRequstWithBlock,35024896
"iPod5,1",8.2,0,91,2,12,startRequstWithBlock,35024896
"iPod5,1",8.2,0,76,2,14,startRequstWithBlock,35024896
"iPod5,1",8.2,0,76,2,12,startRequstWithBlock,35024896
"iPod5,1",8.2,0,69,2,56,startWithQueue,35012608
"iPod5,1",8.2,0,69,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,69,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,69,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,75,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,75,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,75,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,75,2,14,startWithQueue,35012608
"iPod5,1",8.2,0,76,2,14,startWithQueue,35012608
"iPod5,1",8.2,0,76,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,76,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,76,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,76,2,19,startWithQueue,35012608
"iPod5,1",8.2,0,76,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,76,2,14,startWithQueue,35012608
"iPod5,1",8.2,0,76,2,15,startWithQueue,35012608
"iPod5,1",8.2,0,64,2,18,startWithQueue,35012608
"iPod5,1",8.2,0,64,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,64,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,64,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,81,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,81,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,81,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,81,2,15,startWithQueue,35012608
"iPod5,1",8.2,0,78,2,14,startWithQueue,35012608
"iPod5,1",8.2,0,78,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,78,2,14,startWithQueue,35012608
"iPod5,1",8.2,0,78,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,72,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,72,2,11,startWithQueue,35012608
"iPod5,1",8.2,0,72,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,72,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,75,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,75,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,75,2,17,startWithQueue,35012608
"iPod5,1",8.2,0,91,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,91,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,91,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,91,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,71,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,71,2,29,startWithQueue,35012608
"iPod5,1",8.2,0,71,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,100,2,19,startWithQueue,35012608
"iPod5,1",8.2,0,100,2,18,startWithQueue,35012608
"iPod5,1",8.2,0,100,2,18,startWithQueue,35012608
"iPod5,1",8.2,0,100,2,30,startWithQueue,35012608
"iPod5,1",8.2,0,100,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,100,2,27,startWithQueue,35012608
"iPod5,1",8.2,0,100,2,17,startWithQueue,35012608
"iPod5,1",8.2,0,83,2,30,startWithQueue,35012608
"iPod5,1",8.2,0,83,2,27,startWithQueue,35012608
"iPod5,1",8.2,0,100,2,21,startWithQueue,35012608
"iPod5,1",8.2,0,100,2,14,startWithQueue,35012608
"iPod5,1",8.2,0,100,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,100,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,83,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,83,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,83,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,83,2,17,startWithQueue,35012608
"iPod5,1",8.2,0,71,2,16,startWithQueue,35012608
"iPod5,1",8.2,0,71,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,71,2,24,startWithQueue,35012608
"iPod5,1",8.2,0,92,2,17,startWithQueue,35012608
"iPod5,1",8.2,0,92,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,92,2,11,startWithQueue,35012608
"iPod5,1",8.2,0,92,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,75,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,75,2,14,startWithQueue,35012608
"iPod5,1",8.2,0,75,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,75,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,76,2,15,startWithQueue,35012608
"iPod5,1",8.2,0,76,2,14,startWithQueue,35012608
"iPod5,1",8.2,0,76,2,24,startWithQueue,35012608
"iPod5,1",8.2,0,72,2,14,startWithQueue,35012608
"iPod5,1",8.2,0,72,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,72,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,72,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,76,2,15,startWithQueue,35012608
"iPod5,1",8.2,0,76,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,76,2,11,startWithQueue,35012608
"iPod5,1",8.2,0,76,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,75,2,9,startWithQueue,35012608
"iPod5,1",8.2,0,75,2,38,startWithQueue,35012608
"iPod5,1",8.2,0,90,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,90,2,10,startWithQueue,35012608
"iPod5,1",8.2,0,90,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,90,2,11,startWithQueue,35012608
"iPod5,1",8.2,0,72,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,72,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,72,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,72,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,81,2,11,startWithQueue,35012608
"iPod5,1",8.2,0,81,2,11,startWithQueue,35012608
"iPod5,1",8.2,0,81,2,14,startWithQueue,35012608
"iPod5,1",8.2,0,84,2,34,startWithQueue,35012608
"iPod5,1",8.2,0,84,2,15,startWithQueue,35012608
"iPod5,1",8.2,0,84,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,84,2,11,startWithQueue,35012608
"iPod5,1",8.2,0,83,2,14,startWithQueue,35012608
"iPod5,1",8.2,0,83,2,15,startWithQueue,35012608
"iPod5,1",8.2,0,83,2,11,startWithQueue,35012608
"iPod5,1",8.2,0,83,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,76,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,76,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,76,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,76,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,75,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,75,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,75,2,11,startWithQueue,35012608
"iPod5,1",8.2,0,75,2,15,startWithQueue,35012608
"iPod5,1",8.2,0,75,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,75,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,75,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,75,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,76,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,76,2,36,startWithQueue,35012608
"iPod5,1",8.2,0,100,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,100,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,100,2,31,startWithQueue,35012608
"iPod5,1",8.2,0,94,2,35,startWithQueue,35012608
"iPod5,1",8.2,0,94,2,14,startWithQueue,35012608
"iPod5,1",8.2,0,94,2,11,startWithQueue,35012608
"iPod5,1",8.2,0,94,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,83,2,37,startWithQueue,35012608
"iPod5,1",8.2,0,83,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,83,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,83,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,75,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,75,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,75,2,11,startWithQueue,35012608
"iPod5,1",8.2,0,75,2,17,startWithQueue,35012608
"iPod5,1",8.2,0,73,2,23,startWithQueue,35012608
"iPod5,1",8.2,0,73,2,20,startWithQueue,35012608
"iPod5,1",8.2,0,73,2,18,startWithQueue,35012608
"iPod5,1",8.2,0,75,2,21,startWithQueue,35012608
"iPod5,1",8.2,0,75,2,17,startWithQueue,35012608
"iPod5,1",8.2,0,76,2,37,startWithQueue,35012608
"iPod5,1",8.2,0,76,2,26,startWithQueue,35012608
"iPod5,1",8.2,0,76,2,14,startWithQueue,35012608
"iPod5,1",8.2,0,84,2,44,startWithQueue,35012608
"iPod5,1",8.2,0,84,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,84,2,14,startWithQueue,35012608
"iPod5,1",8.2,0,70,2,17,startWithQueue,35012608
"iPod5,1",8.2,0,70,2,15,startWithQueue,35012608
"iPod5,1",8.2,0,70,2,15,startWithQueue,35012608
"iPod5,1",8.2,0,70,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,70,2,14,startWithQueue,35012608
"iPod5,1",8.2,0,70,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,70,2,14,startWithQueue,35012608
"iPod5,1",8.2,0,88,2,36,startWithQueue,35012608
"iPod5,1",8.2,0,88,2,14,startWithQueue,35012608
"iPod5,1",8.2,0,88,2,10,startWithQueue,35012608
"iPod5,1",8.2,0,88,2,15,startWithQueue,35012608
"iPod5,1",8.2,0,83,2,17,startWithQueue,35012608
"iPod5,1",8.2,0,83,2,15,startWithQueue,35012608
"iPod5,1",8.2,0,83,2,15,startWithQueue,35012608
"iPod5,1",8.2,0,83,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,85,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,85,2,14,startWithQueue,35012608
"iPod5,1",8.2,0,85,2,10,startWithQueue,35012608
"iPod5,1",8.2,0,85,2,17,startWithQueue,35012608
"iPod5,1",8.2,0,71,2,18,startWithQueue,35012608
"iPod5,1",8.2,0,71,2,15,startWithQueue,35012608
"iPod5,1",8.2,0,71,2,19,startWithQueue,35012608
"iPod5,1",8.2,0,83,2,23,startWithQueue,35012608
"iPod5,1",8.2,0,83,2,19,startWithQueue,35012608
"iPod5,1",8.2,0,83,2,17,startWithQueue,35012608
"iPod5,1",8.2,0,61,2,20,startWithQueue,35012608
"iPod5,1",8.2,0,86,2,73,startWithQueue,35012608
"iPod5,1",8.2,0,86,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,86,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,86,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,75,2,11,startWithQueue,35012608
"iPod5,1",8.2,0,75,2,37,startWithQueue,35012608
"iPod5,1",8.2,0,100,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,90,2,48,startWithQueue,35012608
"iPod5,1",8.2,0,90,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,90,2,33,startWithQueue,35012608
"iPod5,1",8.2,0,90,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,90,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,100,2,25,startWithQueue,35012608
"iPod5,1",8.2,0,100,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,83,2,25,startWithQueue,35012608
"iPod5,1",8.2,0,83,2,39,startWithQueue,35012608
"iPod5,1",8.2,0,100,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,100,2,15,startWithQueue,35012608
"iPod5,1",8.2,0,100,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,81,2,33,startWithQueue,35012608
"iPod5,1",8.2,0,81,2,14,startWithQueue,35012608
"iPod5,1",8.2,0,81,2,10,startWithQueue,35012608
"iPod5,1",8.2,0,81,2,11,startWithQueue,35012608
"iPod5,1",8.2,0,75,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,75,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,75,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,75,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,81,2,15,startWithQueue,35012608
"iPod5,1",8.2,0,81,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,81,2,14,startWithQueue,35012608
"iPod5,1",8.2,0,81,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,69,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,69,2,14,startWithQueue,35012608
"iPod5,1",8.2,0,69,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,92,2,41,startWithQueue,35012608
"iPod5,1",8.2,0,92,2,18,startWithQueue,35012608
"iPod5,1",8.2,0,83,2,33,startWithQueue,35012608
"iPod5,1",8.2,0,83,2,35,startWithQueue,35012608
"iPod5,1",8.2,0,90,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,90,2,28,startWithQueue,35012608
"iPod5,1",8.2,0,90,2,14,startWithQueue,35012608
"iPod5,1",8.2,0,93,2,18,startWithQueue,35012608
"iPod5,1",8.2,0,93,2,18,startWithQueue,35012608
"iPod5,1",8.2,0,100,2,20,startWithQueue,35012608
"iPod5,1",8.2,0,100,2,22,startWithQueue,35012608
"iPod5,1",8.2,0,90,2,20,startWithQueue,35012608
"iPod5,1",8.2,0,90,2,26,startWithQueue,35012608
"iPod5,1",8.2,0,100,2,18,startWithQueue,35012608
"iPod5,1",8.2,0,100,2,21,startWithQueue,35012608
"iPod5,1",8.2,0,100,2,17,startWithQueue,35012608
"iPod5,1",8.2,0,100,2,18,startWithQueue,35012608
"iPod5,1",8.2,0,100,2,27,startWithQueue,35012608
"iPod5,1",8.2,0,100,2,11,startWithQueue,35012608
"iPod5,1",8.2,0,100,2,19,startWithQueue,35012608
"iPod5,1",8.2,0,88,2,18,startWithQueue,35012608
"iPod5,1",8.2,0,88,2,19,startWithQueue,35012608
"iPod5,1",8.2,0,93,2,34,startWithQueue,35016704
"iPod5,1",8.2,0,93,2,14,startWithQueue,35016704
"iPod5,1",8.2,0,93,2,12,startWithQueue,35016704
"iPod5,1",8.2,0,93,2,13,startWithQueue,35016704
"iPod5,1",8.2,0,80,2,14,startWithQueue,35016704
"iPod5,1",8.2,0,80,2,12,startWithQueue,35016704
"iPod5,1",8.2,0,80,2,12,startWithQueue,35016704
"iPod5,1",8.2,0,80,2,12,startWithQueue,35016704
"iPod5,1",8.2,0,83,2,13,startWithQueue,35016704
"iPod5,1",8.2,0,83,2,13,startWithQueue,35016704
"iPod5,1",8.2,0,83,2,15,startWithQueue,35016704
"iPod5,1",8.2,0,83,2,12,startWithQueue,35016704
"iPod5,1",8.2,0,64,2,16,startWithQueue,35016704
"iPod5,1",8.2,0,64,2,13,startWithQueue,35016704
"iPod5,1",8.2,0,64,2,20,startWithQueue,35016704
"iPod5,1",8.2,0,81,2,14,startWithQueue,35016704
"iPod5,1",8.2,0,81,2,13,startWithQueue,35016704
"iPod5,1",8.2,0,81,2,19,startWithQueue,35016704
"iPod5,1",8.2,0,72,2,14,startWithQueue,35016704
"iPod5,1",8.2,0,72,2,44,startWithQueue,35012608
"iPod5,1",8.2,0,100,2,11,startWithQueue,35012608
"iPod5,1",8.2,0,100,2,38,startWithQueue,35012608
"iPod5,1",8.2,0,84,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,84,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,84,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,84,2,10,startWithQueue,35012608
"iPod5,1",8.2,0,80,2,11,startWithQueue,35012608
"iPod5,1",8.2,0,80,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,80,2,15,startWithQueue,35012608
"iPod5,1",8.2,0,90,2,26,startWithQueue,35012608
"iPod5,1",8.2,0,90,2,19,startWithQueue,35012608
"iPod5,1",8.2,0,90,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,85,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,85,2,31,startWithQueue,35016704
"iPod5,1",8.2,0,100,2,65,startWithQueue,35012608
"iPod5,1",8.2,0,100,2,13,startWithQueue,35012608
"iPod5,1",8.2,0,100,2,17,startWithQueue,35012608
"iPod5,1",8.2,0,100,2,12,startWithQueue,35012608
"iPod5,1",8.2,0,100,2,17,startWithQueue,35012608
"iPod5,1",8.2,0,100,2,15,startWithQueue,35012608
"iPod5,1",8.2,0,100,2,48,startWithQueue,35024896
"iPod5,1",8.2,0,100,2,35,startWithQueue,35024896
"iPod5,1",8.2,0,100,2,32,startWithQueue,35024896
"iPod5,1",8.2,0,100,2,12,startWithQueue,35024896
"iPod5,1",8.2,0,100,2,12,startWithQueue,35024896
"iPod5,1",8.2,0,100,2,15,startWithQueue,35024896
"iPod5,1",8.2,0,100,2,12,startWithQueue,35024896
"iPod5,1",8.2,0,100,2,14,startWithQueue,35024896
"iPod5,1",8.2,0,91,2,13,startWithQueue,35024896
"iPod5,1",8.2,0,91,2,14,startWithQueue,35024896
"iPod5,1",8.2,0,91,2,12,startWithQueue,35024896
"iPod5,1",8.2,0,91,2,11,startWithQueue,35024896
"iPod5,1",8.2,0,66,2,12,startWithQueue,35024896
"iPod5,1",8.2,0,66,2,12,startWithQueue,35024896
"iPod5,1",8.2,0,66,2,12,startWithQueue,35024896
"iPod5,1",8.2,0,66,2,12,startWithQueue,35024896
"iPod5,1",8.2,0,86,2,27,startWithQueue,35024896
"iPod5,1",8.2,0,86,2,14,startWithQueue,35024896
"iPod5,1",8.2,0,86,2,14,startWithQueue,35024896
"iPod5,1",8.2,0,86,2,13,startWithQueue,35024896
"iPod5,1",8.2,0,75,2,12,startWithQueue,35024896
"iPod5,1",8.2,0,75,2,13,startWithQueue,35024896
"iPod5,1",8.2,0,75,2,26,startWithQueue,35024896
"iPod5,1",8.2,0,84,2,15,startWithQueue,35024896
"iPod5,1",8.2,0,84,2,13,startWithQueue,35024896
"iPod5,1",8.2,0,84,2,15,startWithQueue,35024896
"iPod5,1",8.2,0,80,2,14,startWithQueue,35024896
"iPod5,1",8.2,0,80,2,12,startWithQueue,35024896
"iPod5,1",8.2,0,90,2,34,startWithQueue,35024896
"iPod5,1",8.2,0,90,2,14,startWithQueue,35024896
"iPod5,1",8.2,0,91,2,42,startWithQueue,35024896
"iPod5,1",8.2,0,91,2,12,startWithQueue,35024896
"iPod5,1",8.2,0,91,2,12,startWithQueue,35024896
"iPod5,1",8.2,0,91,2,13,startWithQueue,35024896
"iPod5,1",8.2,0,83,2,13,startWithQueue,35024896
"iPod5,1",8.2,0,83,2,10,startWithQueue,35024896
"iPod5,1",8.2,0,83,2,13,startWithQueue,35024896
"iPod5,1",8.2,0,70,2,19,startWithQueue,35024896
"iPod5,1",8.2,0,70,2,42,startWithQueue,35024896
"iPod5,1",8.2,0,88,2,27,startWithQueue,35024896
"iPod5,1",8.2,0,88,2,16,startWithQueue,35024896
"iPod5,1",8.2,0,88,2,13,startWithQueue,35024896
"iPod5,1",8.2,0,93,2,39,startWithQueue,35024896
"iPod5,1",8.2,0,93,2,18,startWithQueue,35024896
"iPod5,1",8.2,0,92,2,38,startWithQueue,35024896
"iPod5,1",8.2,0,92,2,12,startWithQueue,35024896
"iPod5,1",8.2,0,92,2,14,startWithQueue,35024896
"iPod5,1",8.2,0,81,2,18,startWithQueue,35024896
"iPod5,1",8.2,0,81,2,15,startWithQueue,35024896
"iPod5,1",8.2,0,81,2,10,startWithQueue,35024896
"iPod5,1",8.2,0,81,2,12,startWithQueue,35024896
"iPod5,1",8.2,0,81,2,14,startWithQueue,35024896
"iPod5,1",8.2,0,81,2,13,startWithQueue,35024896
"iPod5,1",8.2,0,81,2,13,startWithQueue,35024896
"iPod5,1",8.2,0,81,2,13,startWithQueue,35024896
"iPod5,1",8.2,0,69,2,13,startWithQueue,35024896
"iPod5,1",8.2,0,69,2,14,startWithQueue,35024896
"iPod5,1",8.2,0,69,2,13,startWithQueue,35024896
"iPod5,1",8.2,0,69,2,13,startWithQueue,35024896
"iPod5,1",8.2,0,76,2,16,startWithQueue,35024896
"iPod5,1",8.2,0,76,2,15,startWithQueue,35024896
"iPod5,1",8.2,0,76,2,17,startWithQueue,35024896
"iPod5,1",8.2,0,72,2,16,startWithQueue,35024896
"iPod5,1",8.2,0,72,2,15,startWithQueue,35024896
"iPod5,1",8.2,0,91,2,25,startWithQueue,35024896
"iPod5,1",8.2,0,91,2,13,startWithQueue,35024896
"iPod5,1",8.2,0,100,2,38,startWithQueue,35024896
"iPod5,1",8.2,0,100,2,11,startWithQueue,35024896
"iPod5,1",8.2,0,100,2,13,startWithQueue,35024896
"iPod5,1",8.2,0,100,2,14,startWithQueue,35024896
"iPod5,1",8.2,0,76,2,16,startWithQueue,35024896
"iPod5,1",8.2,0,76,2,12,startWithQueue,35024896
"iPod5,1",8.2,0,76,2,9,startWithQueue,35024896
"iPod5,1",8.2,0,92,2,25,startWithQueue,35024896
"iPod5,1",8.2,0,92,2,16,startWithQueue,35024896
"iPod5,1",8.2,0,92,2,14,startWithQueue,35024896
"iPod5,1",8.2,0,86,2,41,startWithQueue,35024896
"iPod5,1",8.2,0,86,2,14,startWithQueue,35024896
"iPod5,1",8.2,0,86,2,15,startWithQueue,35024896
"iPod5,1",8.2,0,86,2,13,startWithQueue,35024896
"iPod5,1",8.2,0,69,2,12,startWithQueue,35024896
"iPod5,1",8.2,0,69,2,15,startWithQueue,35024896
"iPod5,1",8.2,0,69,2,13,startWithQueue,35024896
"iPod5,1",8.2,0,69,2,14,startWithQueue,35024896
"iPod5,1",8.2,0,76,2,14,startWithQueue,35024896
"iPod5,1",8.2,0,76,2,14,startWithQueue,35024896
"iPod5,1",8.2,0,76,2,14,startWithQueue,35024896
"iPod5,1",8.2,0,93,2,45,startWithQueue,35024896
"iPod5,1",8.2,0,93,2,13,startWithQueue,35024896
"iPod5,1",8.2,0,93,2,9,startWithQueue,35024896
"iPod5,1",8.2,0,83,2,29,startWithQueue,35024896
"iPod5,1",8.2,0,83,2,17,startWithQueue,35024896
"iPod5,1",8.2,0,100,2,18,startWithQueue,35024896
"iPod5,1",8.2,0,100,2,15,startWithQueue,35024896
"iPod5,1",8.2,0,100,2,12,startWithQueue,35024896
"iPod5,1",8.2,0,84,2,19,startWithQueue,35020800
"iPod5,1",8.2,0,84,2,29,startWithQueue,35028992
"iPod5,1",8.2,0,90,2,14,startWithQueue,35028992
"iPod5,1",8.2,0,90,2,13,startWithQueue,35028992
"iPod5,1",8.2,0,90,2,13,startWithQueue,35028992
"iPod5,1",8.2,0,90,2,10,startWithQueue,35028992
"iPod5,1",8.2,0,72,2,13,startWithQueue,35028992
"iPod5,1",8.2,0,72,2,11,startWithQueue,35028992
"iPod5,1",8.2,0,91,2,39,startWithQueue,35028992
"iPod5,1",8.2,0,91,2,16,startWithQueue,35028992
"iPod5,1",8.2,0,91,2,12,startWithQueue,35028992
"iPod5,1",8.2,0,91,2,12,startWithQueue,35028992
"iPod5,1",8.2,0,81,2,13,startWithQueue,35028992
"iPod5,1",8.2,0,81,2,13,startWithQueue,35028992
"iPod5,1",8.2,0,81,2,12,startWithQueue,35028992
"iPod5,1",8.2,0,81,2,12,startWithQueue,35028992
"iPod5,1",8.2,0,75,2,12,startWithQueue,35028992
"iPod5,1",8.2,0,75,2,11,startWithQueue,35028992
"iPod5,1",8.2,0,75,2,12,startWithQueue,35028992
"iPod5,1",8.2,0,75,2,10,startWithQueue,35028992
