phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,13,2,38,conn_sendAsync,16019456
"iPod5,1",8.2,0,11,2,41,conn_sendAsync,16019456
"iPod5,1",8.2,0,14,2,41,conn_sendAsync,16019456
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,14,2,41,conn_sendAsync,16019456
"iPod5,1",8.2,0,12,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,8,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,17,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,15,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,14,2,42,conn_sendAsync,16019456
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,16019456
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,10,2,14,conn_sendAsync,16019456
"iPod5,1",8.2,0,10,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16007168
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16007168
"iPod5,1",8.2,0,15,2,38,conn_sendAsync,16007168
"iPod5,1",8.2,0,10,2,16,conn_sendAsync,16007168
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,15,2,42,conn_sendAsync,16019456
"iPod5,1",8.2,0,9,2,15,conn_sendAsync,16019456
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,16019456
"iPod5,1",8.2,0,10,2,15,conn_sendAsync,16019456
"iPod5,1",8.2,0,12,2,41,conn_sendAsync,16019456
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,10,2,15,conn_sendAsync,16019456
"iPod5,1",8.2,0,12,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,16019456
"iPod5,1",8.2,0,14,2,38,conn_sendAsync,16019456
"iPod5,1",8.2,0,22,2,15,conn_sendAsync,16019456
"iPod5,1",8.2,0,10,2,15,conn_sendAsync,16019456
"iPod5,1",8.2,0,20,2,42,conn_sendAsync,16019456
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,16019456
"iPod5,1",8.2,0,15,2,38,conn_sendAsync,16007168
"iPod5,1",8.2,0,11,2,37,conn_sendAsync,16019456
"iPod5,1",8.2,0,13,2,37,conn_sendAsync,16019456
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,14,2,38,conn_sendAsync,16019456
"iPod5,1",8.2,0,13,2,41,conn_sendAsync,16019456
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,11,2,38,conn_sendAsync,16019456
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,17,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,15,2,38,conn_sendAsync,16019456
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,16019456
"iPod5,1",8.2,0,12,2,38,conn_sendAsync,16019456
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,12,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,16019456
"iPod5,1",8.2,0,10,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,13,2,40,conn_sendAsync,16019456
"iPod5,1",8.2,0,10,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,15,2,41,conn_sendAsync,16019456
"iPod5,1",8.2,0,7,2,15,conn_sendAsync,16019456
"iPod5,1",8.2,0,15,2,40,conn_sendAsync,16019456
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,10,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,13,2,40,conn_sendAsync,16019456
"iPod5,1",8.2,0,10,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,14,2,37,conn_sendAsync,16019456
"iPod5,1",8.2,0,12,2,15,conn_sendAsync,16019456
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,15,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,11,2,41,conn_sendAsync,16019456
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,16019456
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,12,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,16019456
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,11,2,38,conn_sendAsync,16019456
"iPod5,1",8.2,0,15,2,40,conn_sendAsync,16007168
"iPod5,1",8.2,0,15,2,50,conn_sendAsync,16031744
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,16039936
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16039936
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,16039936
"iPod5,1",8.2,0,12,2,15,conn_sendAsync,16039936
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,16039936
"iPod5,1",8.2,0,12,2,39,conn_sendAsync,16039936
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,16039936
"iPod5,1",8.2,0,11,2,38,conn_sendAsync,16039936
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,16039936
"iPod5,1",8.2,0,12,2,39,conn_sendAsync,16039936
"iPod5,1",8.2,0,12,2,41,conn_sendAsync,16039936
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,16039936
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,16039936
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,16039936
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,14,2,42,conn_sendAsync,16019456
"iPod5,1",8.2,0,13,2,43,conn_sendAsync,16019456
"iPod5,1",8.2,0,10,2,15,conn_sendAsync,16019456
"iPod5,1",8.2,0,13,2,38,conn_sendAsync,16019456
"iPod5,1",8.2,0,18,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,13,2,38,conn_sendAsync,16007168
"iPod5,1",8.2,0,12,2,39,conn_sendAsync,16007168
"iPod5,1",8.2,0,26,2,39,conn_sendAsync,16007168
"iPod5,1",8.2,0,14,2,41,conn_sendAsync,16007168
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16007168
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16007168
"iPod5,1",8.2,0,13,2,38,conn_sendAsync,16007168
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,16007168
"iPod5,1",8.2,0,11,2,41,conn_sendAsync,16007168
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,16007168
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,16007168
"iPod5,1",8.2,0,10,2,39,conn_sendAsync,16007168
"iPod5,1",8.2,0,15,2,40,conn_sendAsync,16007168
"iPod5,1",8.2,0,15,2,40,conn_sendAsync,16007168
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,16019456
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,13,2,43,conn_sendAsync,16019456
"iPod5,1",8.2,0,10,2,38,conn_sendAsync,16019456
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,16019456
"iPod5,1",8.2,0,12,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,16019456
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,12,2,41,conn_sendAsync,16019456
"iPod5,1",8.2,0,11,2,41,conn_sendAsync,16019456
"iPod5,1",8.2,0,12,2,39,conn_sendAsync,16019456
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,16019456
"iPod5,1",8.2,0,11,2,30,conn_sendAsync,16019456
"iPod5,1",8.2,0,12,2,15,conn_sendAsync,16019456
"iPod5,1",8.2,0,13,2,43,conn_sendAsync,16019456
"iPod5,1",8.2,0,15,2,54,conn_sendAsync,16019456
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16007168
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,16007168
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,16007168
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,16007168
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,16007168
"iPod5,1",8.2,0,11,2,38,conn_sendAsync,16007168
"iPod5,1",8.2,0,13,2,38,conn_sendAsync,16007168
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,16007168
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16007168
"iPod5,1",8.2,0,13,2,40,conn_sendAsync,16007168
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,16007168
"iPod5,1",8.2,0,13,2,38,conn_sendAsync,16007168
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,16007168
"iPod5,1",8.2,0,30,2,39,conn_sendAsync,16007168
"iPod5,1",8.2,0,10,2,38,conn_sendAsync,16007168
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,16007168
"iPod5,1",8.2,0,13,2,40,conn_sendAsync,16007168
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,16035840
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16035840
"iPod5,1",8.2,0,12,2,39,conn_sendAsync,16035840
"iPod5,1",8.2,0,12,2,41,conn_sendAsync,16035840
"iPod5,1",8.2,0,16,2,40,conn_sendAsync,16039936
"iPod5,1",8.2,0,14,2,37,conn_sendAsync,16039936
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,16039936
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16039936
"iPod5,1",8.2,0,16,2,40,conn_sendAsync,16039936
"iPod5,1",8.2,0,12,2,39,conn_sendAsync,16039936
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16044032
"iPod5,1",8.2,0,12,2,39,conn_sendAsync,16044032
"iPod5,1",8.2,0,10,2,15,conn_sendAsync,16044032
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16044032
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,16044032
"iPod5,1",8.2,0,13,2,40,conn_sendAsync,16052224
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,16052224
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16052224
"iPod5,1",8.2,0,13,2,38,conn_sendAsync,16052224
"iPod5,1",8.2,0,13,2,40,conn_sendAsync,16052224
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,16052224
"iPod5,1",8.2,0,12,2,39,conn_sendAsync,16052224
"iPod5,1",8.2,0,13,2,40,conn_sendAsync,16052224
"iPod5,1",8.2,0,15,2,39,conn_sendAsync,16052224
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,16056320
"iPod5,1",8.2,0,10,2,39,conn_sendAsync,16056320
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,16056320
"iPod5,1",8.2,0,14,2,41,conn_sendAsync,16056320
"iPod5,1",8.2,0,10,2,39,conn_sendAsync,16056320
"iPod5,1",8.2,0,13,2,27,conn_sendAsync,16039936
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16039936
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,16039936
"iPod5,1",8.2,0,13,2,32,conn_sendAsync,16044032
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,16044032
"iPod5,1",8.2,0,12,2,39,conn_sendAsync,16044032
"iPod5,1",8.2,0,10,2,39,conn_sendAsync,16044032
"iPod5,1",8.2,0,16,2,39,conn_sendAsync,16048128
"iPod5,1",8.2,0,15,2,45,conn_sendAsync,16048128
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,16048128
"iPod5,1",8.2,0,14,2,38,conn_sendAsync,16048128
"iPod5,1",8.2,0,12,2,39,conn_sendAsync,16048128
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,16048128
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,16048128
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,16048128
"iPod5,1",8.2,0,13,2,40,conn_sendAsync,16048128
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16048128
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,16048128
"iPod5,1",8.2,0,12,2,37,conn_sendAsync,16048128
"iPod5,1",8.2,0,10,2,37,conn_sendAsync,16048128
"iPod5,1",8.2,0,14,2,37,conn_sendAsync,16048128
"iPod5,1",8.2,0,13,2,38,conn_sendAsync,16048128
"iPod5,1",8.2,0,11,2,36,conn_sendAsync,16048128
"iPod5,1",8.2,0,16,2,37,conn_sendAsync,16048128
"iPod5,1",8.2,0,13,2,38,conn_sendAsync,16048128
"iPod5,1",8.2,0,11,2,37,conn_sendAsync,16048128
"iPod5,1",8.2,0,13,2,38,conn_sendAsync,16048128
"iPod5,1",8.2,0,13,2,36,conn_sendAsync,16048128
"iPod5,1",8.2,0,11,2,37,conn_sendAsync,16052224
"iPod5,1",8.2,0,13,2,37,conn_sendAsync,16052224
"iPod5,1",8.2,0,10,2,37,conn_sendAsync,16052224
"iPod5,1",8.2,0,12,2,38,conn_sendAsync,16056320
"iPod5,1",8.2,0,12,2,38,conn_sendAsync,16056320
"iPod5,1",8.2,0,10,2,38,conn_sendAsync,16056320
"iPod5,1",8.2,0,14,2,36,conn_sendAsync,16060416
"iPod5,1",8.2,0,11,2,38,conn_sendAsync,16060416
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,16060416
"iPod5,1",8.2,0,12,2,17,conn_sendAsync,16060416
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16060416
"iPod5,1",8.2,0,12,2,39,conn_sendAsync,16060416
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16060416
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,16060416
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16064512
"iPod5,1",8.2,0,11,2,38,conn_sendAsync,16064512
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,16068608
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,16068608
"iPod5,1",8.2,0,11,2,41,conn_sendAsync,16068608
"iPod5,1",8.2,0,13,2,40,conn_sendAsync,16068608
"iPod5,1",8.2,0,10,2,14,conn_sendAsync,16068608
"iPod5,1",8.2,0,11,2,42,conn_sendAsync,16072704
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,16076800
"iPod5,1",8.2,0,15,2,41,conn_sendAsync,16076800
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,16076800
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16076800
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,16076800
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,16076800
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,16076800
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16076800
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,16060416
"iPod5,1",8.2,0,14,2,38,conn_sendAsync,16060416
"iPod5,1",8.2,0,12,2,39,conn_sendAsync,16060416
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16060416
"iPod5,1",8.2,0,15,2,39,conn_sendAsync,16060416
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16060416
"iPod5,1",8.2,0,10,2,38,conn_sendAsync,16060416
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,16064512
"iPod5,1",8.2,0,12,2,15,conn_sendAsync,16064512
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16064512
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,16068608
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16068608
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,16093184
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16093184
"iPod5,1",8.2,0,13,2,40,conn_sendAsync,16097280
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16097280
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16097280
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,16101376
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,16101376
"iPod5,1",8.2,0,10,2,39,conn_sendAsync,16101376
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,16101376
"iPod5,1",8.2,0,12,2,41,conn_sendAsync,16101376
"iPod5,1",8.2,0,14,2,41,conn_sendAsync,16101376
"iPod5,1",8.2,0,15,2,39,conn_sendAsync,16109568
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,16109568
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,16109568
"iPod5,1",8.2,0,10,2,39,conn_sendAsync,16109568
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,16109568
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,16109568
"iPod5,1",8.2,0,10,2,39,conn_sendAsync,16109568
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,16109568
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16109568
"iPod5,1",8.2,0,12,2,39,conn_sendAsync,16109568
"iPod5,1",8.2,0,13,2,40,conn_sendAsync,16113664
"iPod5,1",8.2,0,12,2,39,conn_sendAsync,16113664
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,16113664
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16113664
"iPod5,1",8.2,0,18,2,39,conn_sendAsync,16113664
"iPod5,1",8.2,0,14,2,43,conn_sendAsync,16113664
"iPod5,1",8.2,0,12,2,39,conn_sendAsync,16105472
"iPod5,1",8.2,0,20,2,40,conn_sendAsync,16105472
"iPod5,1",8.2,0,14,2,38,conn_sendAsync,16105472
"iPod5,1",8.2,0,12,2,39,conn_sendAsync,16105472
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16105472
"iPod5,1",8.2,0,13,2,40,conn_sendAsync,16105472
"iPod5,1",8.2,0,14,2,41,conn_sendAsync,16109568
"iPod5,1",8.2,0,13,2,52,conn_sendAsync,16113664
"iPod5,1",8.2,0,15,2,40,conn_sendAsync,16113664
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16113664
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,16113664
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,16117760
"iPod5,1",8.2,0,18,2,39,conn_sendAsync,16117760
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,16117760
"iPod5,1",8.2,0,10,2,41,conn_sendAsync,16117760
"iPod5,1",8.2,0,17,2,39,conn_sendAsync,16121856
"iPod5,1",8.2,0,17,2,40,conn_sendAsync,16121856
"iPod5,1",8.2,0,10,2,39,conn_sendAsync,16121856
"iPod5,1",8.2,0,14,2,41,conn_sendAsync,16121856
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,16121856
"iPod5,1",8.2,0,9,2,14,conn_sendAsync,16121856
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,16125952
"iPod5,1",8.2,0,15,2,39,conn_sendAsync,16125952
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,16125952
"iPod5,1",8.2,0,10,2,39,conn_sendAsync,16125952
"iPod5,1",8.2,0,16,2,37,conn_sendAsync,16125952
"iPod5,1",8.2,0,18,2,39,conn_sendAsync,16125952
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,16125952
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,16125952
"iPod5,1",8.2,0,13,2,41,conn_sendAsync,16130048
"iPod5,1",8.2,0,12,2,43,conn_sendAsync,16130048
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,16130048
"iPod5,1",8.2,0,13,2,15,conn_sendAsync,16130048
"iPod5,1",8.2,0,12,2,39,conn_sendAsync,16134144
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16134144
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16134144
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,16134144
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16134144
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,16138240
"iPod5,1",8.2,0,14,2,41,conn_sendAsync,16142336
"iPod5,1",8.2,0,13,2,38,conn_sendAsync,16121856
"iPod5,1",8.2,0,18,2,39,conn_sendAsync,16134144
"iPod5,1",8.2,0,14,2,41,conn_sendAsync,16134144
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16134144
"iPod5,1",8.2,0,31,2,39,conn_sendAsync,16134144
"iPod5,1",8.2,0,12,2,39,conn_sendAsync,16134144
"iPod5,1",8.2,0,17,2,38,conn_sendAsync,16138240
"iPod5,1",8.2,0,18,2,38,conn_sendAsync,16138240
"iPod5,1",8.2,0,8,2,40,conn_sendAsync,16138240
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,16138240
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,16138240
"iPod5,1",8.2,0,17,2,39,conn_sendAsync,16138240
"iPod5,1",8.2,0,12,2,38,conn_sendAsync,16142336
"iPod5,1",8.2,0,12,2,38,conn_sendAsync,16142336
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,16142336
"iPod5,1",8.2,0,10,2,39,conn_sendAsync,16142336
"iPod5,1",8.2,0,21,2,41,conn_sendAsync,16146432
"iPod5,1",8.2,0,12,2,39,conn_sendAsync,16146432
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16134144
"iPod5,1",8.2,0,23,2,37,conn_sendAsync,16134144
"iPod5,1",8.2,0,17,2,38,conn_sendAsync,16134144
"iPod5,1",8.2,0,17,2,39,conn_sendAsync,16134144
"iPod5,1",8.2,0,18,2,39,conn_sendAsync,16134144
"iPod5,1",8.2,0,17,2,38,conn_sendAsync,16134144
"iPod5,1",8.2,0,17,2,39,conn_sendAsync,16138240
"iPod5,1",8.2,0,17,2,38,conn_sendAsync,16138240
"iPod5,1",8.2,0,17,2,39,conn_sendAsync,16138240
"iPod5,1",8.2,0,12,2,39,conn_sendAsync,16138240
"iPod5,1",8.2,0,15,2,39,conn_sendAsync,16138240
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16138240
"iPod5,1",8.2,0,22,2,38,conn_sendAsync,16138240
"iPod5,1",8.2,0,11,2,38,conn_sendAsync,16142336
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,16142336
"iPod5,1",8.2,0,24,2,38,conn_sendAsync,16142336
"iPod5,1",8.2,0,15,2,39,conn_sendAsync,16146432
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,16158720
"iPod5,1",8.2,0,17,2,39,conn_sendAsync,16158720
"iPod5,1",8.2,0,17,2,34,conn_sendAsync,16158720
"iPod5,1",8.2,0,46,2,50,conn_initWithReqAndDelegate,16146432
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegate,16150528
"iPod5,1",8.2,0,10,2,39,conn_initWithReqAndDelegate,16150528
"iPod5,1",8.2,0,22,2,39,conn_initWithReqAndDelegate,16150528
"iPod5,1",8.2,0,20,2,61,conn_initWithReqAndDelegate,16150528
"iPod5,1",8.2,0,22,2,40,conn_initWithReqAndDelegate,16150528
"iPod5,1",8.2,0,21,2,39,conn_initWithReqAndDelegate,16150528
"iPod5,1",8.2,0,20,2,38,conn_initWithReqAndDelegate,16150528
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16150528
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegate,16150528
"iPod5,1",8.2,0,13,2,51,conn_initWithReqAndDelegate,16150528
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16150528
"iPod5,1",8.2,0,10,2,39,conn_initWithReqAndDelegate,16150528
"iPod5,1",8.2,0,13,2,15,conn_initWithReqAndDelegate,16150528
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16150528
"iPod5,1",8.2,0,14,2,38,conn_initWithReqAndDelegate,16150528
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16150528
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegate,16150528
"iPod5,1",8.2,0,10,2,40,conn_initWithReqAndDelegate,16150528
"iPod5,1",8.2,0,18,2,38,conn_initWithReqAndDelegate,16150528
"iPod5,1",8.2,0,7,2,16,conn_initWithReqAndDelegate,16150528
"iPod5,1",8.2,0,11,2,38,conn_initWithReqAndDelegate,16150528
"iPod5,1",8.2,0,10,2,39,conn_initWithReqAndDelegate,16150528
"iPod5,1",8.2,0,16,2,40,conn_initWithReqAndDelegate,16150528
"iPod5,1",8.2,0,11,2,40,conn_initWithReqAndDelegate,16150528
"iPod5,1",8.2,0,13,2,38,conn_initWithReqAndDelegate,16150528
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegate,16150528
"iPod5,1",8.2,0,13,2,40,conn_initWithReqAndDelegate,16150528
"iPod5,1",8.2,0,11,2,40,conn_initWithReqAndDelegate,16150528
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,16150528
"iPod5,1",8.2,0,15,2,48,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,10,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,25,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,15,2,41,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,27,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,12,2,41,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,10,2,38,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,38,2,40,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,61,2,69,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,61,2,67,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,41,2,66,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,15,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,11,2,40,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,18,2,40,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,17,2,40,conn_initWithReqAndDelegate,16154624
