phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,40427520
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,40427520
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,40431616
"iPod5,1",8.2,0,76,2,22,conn_initWithReqAndDelegateStartImmediately,40435712
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,40439808
"iPod5,1",8.2,0,76,2,23,conn_initWithReqAndDelegateStartImmediately,40443904
"iPod5,1",8.2,0,92,2,25,conn_initWithReqAndDelegateStartImmediately,40452096
"iPod5,1",8.2,0,92,2,19,conn_initWithReqAndDelegateStartImmediately,40452096
"iPod5,1",8.2,0,92,2,19,conn_initWithReqAndDelegateStartImmediately,40456192
"iPod5,1",8.2,0,83,2,20,conn_initWithReqAndDelegateStartImmediately,40472576
"iPod5,1",8.2,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,40484864
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,40484864
"iPod5,1",8.2,0,85,2,17,conn_initWithReqAndDelegateStartImmediately,40484864
"iPod5,1",8.2,0,85,2,18,conn_initWithReqAndDelegateStartImmediately,40484864
"iPod5,1",8.2,0,85,2,19,conn_initWithReqAndDelegateStartImmediately,40493056
"iPod5,1",8.2,0,76,2,20,conn_initWithReqAndDelegateStartImmediately,40493056
"iPod5,1",8.2,0,76,2,32,conn_initWithReqAndDelegateStartImmediately,40497152
"iPod5,1",8.2,0,100,2,32,conn_initWithReqAndDelegateStartImmediately,40501248
"iPod5,1",8.2,0,100,2,28,conn_initWithReqAndDelegateStartImmediately,40501248
"iPod5,1",8.2,0,70,2,17,conn_initWithReqAndDelegateStartImmediately,40501248
"iPod5,1",8.2,0,70,2,18,conn_initWithReqAndDelegateStartImmediately,40505344
"iPod5,1",8.2,0,70,2,20,conn_initWithReqAndDelegateStartImmediately,40509440
"iPod5,1",8.2,0,90,2,17,conn_initWithReqAndDelegateStartImmediately,40513536
"iPod5,1",8.2,0,90,2,17,conn_initWithReqAndDelegateStartImmediately,40513536
"iPod5,1",8.2,0,90,2,17,conn_initWithReqAndDelegateStartImmediately,40517632
"iPod5,1",8.2,0,78,2,19,conn_initWithReqAndDelegateStartImmediately,40521728
"iPod5,1",8.2,0,78,2,17,conn_initWithReqAndDelegateStartImmediately,40525824
"iPod5,1",8.2,0,78,2,17,conn_initWithReqAndDelegateStartImmediately,40529920
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,40529920
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,40534016
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,40534016
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,40538112
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,40542208
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,40546304
"iPod5,1",8.2,0,83,2,16,conn_initWithReqAndDelegateStartImmediately,40550400
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,40558592
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,40558592
"iPod5,1",8.2,0,91,2,19,conn_initWithReqAndDelegateStartImmediately,40562688
"iPod5,1",8.2,0,91,2,17,conn_initWithReqAndDelegateStartImmediately,40570880
"iPod5,1",8.2,0,91,2,17,conn_initWithReqAndDelegateStartImmediately,40574976
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,40579072
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,40583168
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,40587264
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,40591360
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,40595456
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,40599552
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,40603648
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,40607744
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,40615936
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,40615936
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,40624128
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,40628224
"iPod5,1",8.2,0,83,2,16,conn_initWithReqAndDelegateStartImmediately,40628224
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,40636416
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,40644608
"iPod5,1",8.2,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,40644608
"iPod5,1",8.2,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,40648704
"iPod5,1",8.2,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,40648704
"iPod5,1",8.2,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,40652800
"iPod5,1",8.2,0,78,2,17,conn_initWithReqAndDelegateStartImmediately,40656896
"iPod5,1",8.2,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,40665088
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,40669184
"iPod5,1",8.2,0,81,2,22,conn_initWithReqAndDelegateStartImmediately,40673280
"iPod5,1",8.2,0,81,2,19,conn_initWithReqAndDelegateStartImmediately,40677376
"iPod5,1",8.2,0,73,2,24,conn_initWithReqAndDelegateStartImmediately,40681472
"iPod5,1",8.2,0,73,2,20,conn_initWithReqAndDelegateStartImmediately,40685568
"iPod5,1",8.2,0,73,2,16,conn_initWithReqAndDelegateStartImmediately,40689664
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,40693760
"iPod5,1",8.2,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,40693760
"iPod5,1",8.2,0,83,2,20,conn_initWithReqAndDelegateStartImmediately,40697856
"iPod5,1",8.2,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,40701952
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,40710144
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,40710144
"iPod5,1",8.2,0,75,2,19,conn_initWithReqAndDelegateStartImmediately,40714240
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,40722432
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,40722432
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,40730624
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,40751104
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,40751104
"iPod5,1",8.2,0,71,2,18,conn_initWithReqAndDelegateStartImmediately,40755200
"iPod5,1",8.2,0,71,2,18,conn_initWithReqAndDelegateStartImmediately,40759296
"iPod5,1",8.2,0,71,2,19,conn_initWithReqAndDelegateStartImmediately,40763392
"iPod5,1",8.2,0,90,2,18,conn_initWithReqAndDelegateStartImmediately,40767488
"iPod5,1",8.2,0,90,2,17,conn_initWithReqAndDelegateStartImmediately,40767488
"iPod5,1",8.2,0,90,2,16,conn_initWithReqAndDelegateStartImmediately,40775680
"iPod5,1",8.2,0,73,2,20,conn_initWithReqAndDelegateStartImmediately,40783872
"iPod5,1",8.2,0,73,2,17,conn_initWithReqAndDelegateStartImmediately,40783872
"iPod5,1",8.2,0,73,2,17,conn_initWithReqAndDelegateStartImmediately,40787968
"iPod5,1",8.2,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,40796160
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,40800256
"iPod5,1",8.2,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,40800256
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,40804352
"iPod5,1",8.2,0,76,2,28,conn_initWithReqAndDelegateStartImmediately,40845312
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegateStartImmediately,40853504
"iPod5,1",8.2,0,100,2,21,conn_initWithReqAndDelegateStartImmediately,40853504
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,40853504
"iPod5,1",8.2,0,92,2,17,conn_initWithReqAndDelegateStartImmediately,40853504
"iPod5,1",8.2,0,92,2,17,conn_initWithReqAndDelegateStartImmediately,40853504
"iPod5,1",8.2,0,92,2,17,conn_initWithReqAndDelegateStartImmediately,40853504
"iPod5,1",8.2,0,81,2,19,conn_initWithReqAndDelegateStartImmediately,40853504
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,40853504
"iPod5,1",8.2,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,40853504
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,40857600
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,40861696
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,40861696
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,40861696
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,40865792
"iPod5,1",8.2,0,76,2,20,conn_initWithReqAndDelegateStartImmediately,40882176
"iPod5,1",8.2,0,92,2,19,conn_initWithReqAndDelegateStartImmediately,40882176
"iPod5,1",8.2,0,92,2,17,conn_initWithReqAndDelegateStartImmediately,40886272
"iPod5,1",8.2,0,92,2,17,conn_initWithReqAndDelegateStartImmediately,40886272
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,40886272
"iPod5,1",8.2,0,76,2,16,conn_initWithReqAndDelegateStartImmediately,40886272
"iPod5,1",8.2,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,40890368
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,40890368
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,40894464
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,40898560
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,40902656
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,40902656
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,40906752
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,40906752
"iPod5,1",8.2,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,40910848
"iPod5,1",8.2,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,40914944
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,40923136
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,40923136
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,40927232
"iPod5,1",8.2,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,40931328
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,40939520
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,40943616
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,40947712
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,40951808
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,40955904
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,40960000
"iPod5,1",8.2,0,81,2,19,conn_initWithReqAndDelegateStartImmediately,40972288
"iPod5,1",8.2,0,81,2,21,conn_initWithReqAndDelegateStartImmediately,40988672
"iPod5,1",8.2,0,92,2,18,conn_initWithReqAndDelegateStartImmediately,40988672
"iPod5,1",8.2,0,92,2,16,conn_initWithReqAndDelegateStartImmediately,40988672
"iPod5,1",8.2,0,92,2,17,conn_initWithReqAndDelegateStartImmediately,40988672
"iPod5,1",8.2,0,76,2,20,conn_initWithReqAndDelegateStartImmediately,40988672
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,40988672
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,40992768
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,40992768
"iPod5,1",8.2,0,81,2,19,conn_initWithReqAndDelegateStartImmediately,40996864
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,41000960
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,41005056
"iPod5,1",8.2,0,83,2,21,conn_initWithReqAndDelegateStartImmediately,41009152
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,41013248
"iPod5,1",8.2,0,78,2,17,conn_initWithReqAndDelegateStartImmediately,41013248
"iPod5,1",8.2,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,41021440
"iPod5,1",8.2,0,78,2,19,conn_initWithReqAndDelegateStartImmediately,41021440
"iPod5,1",8.2,0,75,2,20,conn_initWithReqAndDelegateStartImmediately,41029632
"iPod5,1",8.2,0,75,2,19,conn_initWithReqAndDelegateStartImmediately,41029632
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,41033728
"iPod5,1",8.2,0,78,2,19,conn_initWithReqAndDelegateStartImmediately,41037824
"iPod5,1",8.2,0,78,2,20,conn_initWithReqAndDelegateStartImmediately,41041920
"iPod5,1",8.2,0,78,2,17,conn_initWithReqAndDelegateStartImmediately,41041920
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,41046016
"iPod5,1",8.2,0,75,2,16,conn_initWithReqAndDelegateStartImmediately,41050112
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,41058304
"iPod5,1",8.2,0,91,2,19,conn_initWithReqAndDelegateStartImmediately,41066496
"iPod5,1",8.2,0,91,2,18,conn_initWithReqAndDelegateStartImmediately,41066496
"iPod5,1",8.2,0,91,2,18,conn_initWithReqAndDelegateStartImmediately,41066496
"iPod5,1",8.2,0,75,2,19,conn_initWithReqAndDelegateStartImmediately,41074688
"iPod5,1",8.2,0,75,2,19,conn_initWithReqAndDelegateStartImmediately,41078784
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,41078784
"iPod5,1",8.2,0,85,2,20,conn_initWithReqAndDelegateStartImmediately,41099264
"iPod5,1",8.2,0,85,2,17,conn_initWithReqAndDelegateStartImmediately,41099264
"iPod5,1",8.2,0,85,2,18,conn_initWithReqAndDelegateStartImmediately,41099264
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,41103360
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,41107456
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,41115648
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,41115648
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,41119744
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,41123840
"iPod5,1",8.2,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,41132032
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,41136128
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,41136128
"iPod5,1",8.2,0,83,2,23,conn_initWithReqAndDelegateStartImmediately,41140224
"iPod5,1",8.2,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,41144320
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,41148416
"iPod5,1",8.2,0,69,2,21,conn_initWithReqAndDelegateStartImmediately,41156608
"iPod5,1",8.2,0,69,2,19,conn_initWithReqAndDelegateStartImmediately,41172992
"iPod5,1",8.2,0,69,2,18,conn_initWithReqAndDelegateStartImmediately,41172992
"iPod5,1",8.2,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,41177088
"iPod5,1",8.2,0,78,2,17,conn_initWithReqAndDelegateStartImmediately,41185280
"iPod5,1",8.2,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,41189376
"iPod5,1",8.2,0,90,2,17,conn_initWithReqAndDelegateStartImmediately,41201664
"iPod5,1",8.2,0,90,2,17,conn_initWithReqAndDelegateStartImmediately,41205760
"iPod5,1",8.2,0,90,2,18,conn_initWithReqAndDelegateStartImmediately,41209856
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,41213952
"iPod5,1",8.2,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,41222144
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,41230336
"iPod5,1",8.2,0,78,2,20,conn_initWithReqAndDelegateStartImmediately,41238528
"iPod5,1",8.2,0,78,2,30,conn_initWithReqAndDelegateStartImmediately,41267200
"iPod5,1",8.2,0,100,2,22,conn_initWithReqAndDelegateStartImmediately,41275392
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegateStartImmediately,41275392
"iPod5,1",8.2,0,100,2,22,conn_initWithReqAndDelegateStartImmediately,41275392
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegateStartImmediately,41275392
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegateStartImmediately,41279488
"iPod5,1",8.2,0,100,2,18,conn_initWithReqAndDelegateStartImmediately,41283584
"iPod5,1",8.2,0,78,2,21,conn_initWithReqAndDelegateStartImmediately,41283584
"iPod5,1",8.2,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,41287680
"iPod5,1",8.2,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,41291776
"iPod5,1",8.2,0,75,2,20,conn_initWithReqAndDelegateStartImmediately,41295872
"iPod5,1",8.2,0,75,2,19,conn_initWithReqAndDelegateStartImmediately,41295872
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,41299968
"iPod5,1",8.2,0,84,2,19,conn_initWithReqAndDelegateStartImmediately,41308160
"iPod5,1",8.2,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,41308160
"iPod5,1",8.2,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,41316352
"iPod5,1",8.2,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,41324544
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,41328640
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,41332736
"iPod5,1",8.2,0,83,2,22,conn_initWithReqAndDelegateStartImmediately,41336832
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,41345024
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,41357312
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,41365504
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,41373696
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,41377792
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,41381888
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,41385984
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,41394176
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,41398272
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,41406464
"iPod5,1",8.2,0,83,2,16,conn_initWithReqAndDelegateStartImmediately,41414656
"iPod5,1",8.2,0,78,2,19,conn_initWithReqAndDelegateStartImmediately,41422848
"iPod5,1",8.2,0,78,2,17,conn_initWithReqAndDelegateStartImmediately,41431040
"iPod5,1",8.2,0,78,2,16,conn_initWithReqAndDelegateStartImmediately,41435136
"iPod5,1",8.2,0,80,2,17,conn_initWithReqAndDelegateStartImmediately,41439232
"iPod5,1",8.2,0,80,2,19,conn_initWithReqAndDelegateStartImmediately,41447424
"iPod5,1",8.2,0,80,2,17,conn_initWithReqAndDelegateStartImmediately,41451520
"iPod5,1",8.2,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,41455616
"iPod5,1",8.2,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,41467904
"iPod5,1",8.2,0,78,2,17,conn_initWithReqAndDelegateStartImmediately,41472000
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,41480192
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,41484288
"iPod5,1",8.2,0,75,2,19,conn_initWithReqAndDelegateStartImmediately,41492480
"iPod5,1",8.2,0,90,2,18,conn_initWithReqAndDelegateStartImmediately,41496576
"iPod5,1",8.2,0,90,2,18,conn_initWithReqAndDelegateStartImmediately,41504768
"iPod5,1",8.2,0,90,2,17,conn_initWithReqAndDelegateStartImmediately,41508864
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,41517056
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,41521152
"iPod5,1",8.2,0,75,2,21,conn_initWithReqAndDelegateStartImmediately,41533440
"iPod5,1",8.2,0,78,2,20,conn_initWithReqAndDelegateStartImmediately,41537536
"iPod5,1",8.2,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,41541632
"iPod5,1",8.2,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,41549824
"iPod5,1",8.2,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,41562112
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,41566208
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,41570304
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,41578496
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,41582592
"iPod5,1",8.2,0,75,2,19,conn_initWithReqAndDelegateStartImmediately,41611264
"iPod5,1",8.2,0,92,2,19,conn_initWithReqAndDelegateStartImmediately,41619456
"iPod5,1",8.2,0,92,2,19,conn_initWithReqAndDelegateStartImmediately,41619456
"iPod5,1",8.2,0,92,2,19,conn_initWithReqAndDelegateStartImmediately,41623552
"iPod5,1",8.2,0,85,2,18,conn_initWithReqAndDelegateStartImmediately,41623552
"iPod5,1",8.2,0,85,2,18,conn_initWithReqAndDelegateStartImmediately,41627648
"iPod5,1",8.2,0,85,2,20,conn_initWithReqAndDelegateStartImmediately,41631744
"iPod5,1",8.2,0,76,2,21,conn_initWithReqAndDelegateStartImmediately,41631744
"iPod5,1",8.2,0,76,2,20,conn_initWithReqAndDelegateStartImmediately,41635840
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,41639936
"iPod5,1",8.2,0,83,2,16,conn_initWithReqAndDelegateStartImmediately,41644032
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,41652224
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,41660416
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,41660416
"iPod5,1",8.2,0,76,2,20,conn_initWithReqAndDelegateStartImmediately,41689088
"iPod5,1",8.2,0,76,2,21,conn_initWithReqAndDelegateStartImmediately,41693184
"iPod5,1",8.2,0,92,2,20,conn_initWithReqAndDelegateStartImmediately,41693184
"iPod5,1",8.2,0,92,2,19,conn_initWithReqAndDelegateStartImmediately,41693184
"iPod5,1",8.2,0,92,2,19,conn_initWithReqAndDelegateStartImmediately,41676800
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,41680896
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,41684992
"iPod5,1",8.2,0,76,2,15,conn_initWithReqAndDelegateStartImmediately,41684992
"iPod5,1",8.2,0,90,2,17,conn_initWithReqAndDelegateStartImmediately,41693184
"iPod5,1",8.2,0,90,2,17,conn_initWithReqAndDelegateStartImmediately,41697280
"iPod5,1",8.2,0,90,2,16,conn_initWithReqAndDelegateStartImmediately,41701376
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,41705472
"iPod5,1",8.2,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,41717760
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,41725952
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,41730048
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,41734144
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,41738240
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,41746432
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,41750528
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,41758720
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,41762816
"iPod5,1",8.2,0,81,2,19,conn_initWithReqAndDelegateStartImmediately,41775104
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,41779200
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,41787392
"iPod5,1",8.2,0,83,2,16,conn_initWithReqAndDelegateStartImmediately,41791488
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,41799680
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,41803776
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,41832448
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,41832448
"iPod5,1",8.2,0,92,2,20,conn_initWithReqAndDelegateStartImmediately,41840640
"iPod5,1",8.2,0,92,2,29,conn_initWithReqAndDelegateStartImmediately,41844736
"iPod5,1",8.2,0,90,2,20,conn_initWithReqAndDelegateStartImmediately,41844736
"iPod5,1",8.2,0,90,2,18,conn_initWithReqAndDelegateStartImmediately,41844736
"iPod5,1",8.2,0,90,2,19,conn_initWithReqAndDelegateStartImmediately,41844736
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,41848832
"iPod5,1",8.2,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,41848832
"iPod5,1",8.2,0,81,2,21,conn_initWithReqAndDelegateStartImmediately,41857024
"iPod5,1",8.2,0,75,2,20,conn_initWithReqAndDelegateStartImmediately,41865216
"iPod5,1",8.2,0,75,2,19,conn_initWithReqAndDelegateStartImmediately,41873408
"iPod5,1",8.2,0,75,2,19,conn_initWithReqAndDelegateStartImmediately,41877504
"iPod5,1",8.2,0,75,2,19,conn_initWithReqAndDelegateStartImmediately,41881600
"iPod5,1",8.2,0,75,2,19,conn_initWithReqAndDelegateStartImmediately,41893888
"iPod5,1",8.2,0,75,2,20,conn_initWithReqAndDelegateStartImmediately,41897984
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,41902080
"iPod5,1",8.2,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,41918464
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,41922560
