phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20234240
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20234240
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20234240
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,20234240
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20234240
"iPod5,1",8.2,0,12,2,19,conn_initWithReqAndDelegate,20234240
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,20234240
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20234240
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20234240
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,13,2,42,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,14,2,45,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,16,2,43,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,11,2,41,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,17,2,43,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20234240
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegate,20234240
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegate,20234240
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20234240
"iPod5,1",8.2,0,12,2,54,conn_initWithReqAndDelegate,20234240
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegate,20234240
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20160512
"iPod5,1",8.2,0,15,2,42,conn_initWithReqAndDelegate,20160512
"iPod5,1",8.2,0,10,2,43,conn_initWithReqAndDelegate,20160512
"iPod5,1",8.2,0,16,2,42,conn_initWithReqAndDelegate,20164608
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegate,20164608
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegate,20164608
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20164608
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20164608
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegate,20164608
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20164608
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegate,20164608
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20148224
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegate,20148224
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegate,20148224
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,20148224
"iPod5,1",8.2,0,16,2,45,conn_initWithReqAndDelegate,20148224
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20148224
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegate,20148224
"iPod5,1",8.2,0,24,2,74,conn_initWithReqAndDelegate,20148224
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegate,20148224
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20148224
"iPod5,1",8.2,0,15,2,42,conn_initWithReqAndDelegate,20148224
"iPod5,1",8.2,0,9,2,19,conn_initWithReqAndDelegate,20148224
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20148224
"iPod5,1",8.2,0,13,2,42,conn_initWithReqAndDelegate,20148224
"iPod5,1",8.2,0,15,2,42,conn_initWithReqAndDelegate,20148224
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegate,20148224
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20148224
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegate,20148224
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20148224
"iPod5,1",8.2,0,18,2,44,conn_initWithReqAndDelegate,20148224
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegate,20148224
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20148224
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegate,20148224
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20148224
"iPod5,1",8.2,0,12,2,41,conn_initWithReqAndDelegate,20148224
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegate,20148224
"iPod5,1",8.2,0,16,2,43,conn_initWithReqAndDelegate,20148224
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20148224
"iPod5,1",8.2,0,10,2,42,conn_initWithReqAndDelegate,20148224
"iPod5,1",8.2,0,16,2,43,conn_initWithReqAndDelegate,20148224
"iPod5,1",8.2,0,15,2,45,conn_initWithReqAndDelegate,20148224
"iPod5,1",8.2,0,15,2,55,conn_initWithReqAndDelegate,20152320
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegate,20152320
"iPod5,1",8.2,0,17,2,43,conn_initWithReqAndDelegate,20152320
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegate,20152320
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20152320
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20152320
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegate,20152320
"iPod5,1",8.2,0,25,2,43,conn_initWithReqAndDelegate,20152320
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,20152320
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegate,20152320
"iPod5,1",8.2,0,16,2,41,conn_initWithReqAndDelegate,20152320
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,20152320
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20152320
"iPod5,1",8.2,0,25,2,42,conn_initWithReqAndDelegate,20152320
"iPod5,1",8.2,0,75,2,43,conn_initWithReqAndDelegate,20152320
"iPod5,1",8.2,0,29,2,44,conn_initWithReqAndDelegate,20152320
"iPod5,1",8.2,0,15,2,41,conn_initWithReqAndDelegate,20152320
"iPod5,1",8.2,0,10,2,42,conn_initWithReqAndDelegate,20152320
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20152320
"iPod5,1",8.2,0,15,2,42,conn_initWithReqAndDelegate,20152320
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20152320
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegate,20152320
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegate,20152320
"iPod5,1",8.2,0,13,2,49,conn_initWithReqAndDelegate,20152320
"iPod5,1",8.2,0,17,2,44,conn_initWithReqAndDelegate,20152320
"iPod5,1",8.2,0,18,2,41,conn_initWithReqAndDelegate,20152320
"iPod5,1",8.2,0,12,2,41,conn_initWithReqAndDelegate,20152320
"iPod5,1",8.2,0,11,2,41,conn_initWithReqAndDelegate,20152320
"iPod5,1",8.2,0,15,2,42,conn_initWithReqAndDelegate,20152320
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegate,20152320
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegate,20152320
"iPod5,1",8.2,0,21,2,41,conn_initWithReqAndDelegate,20152320
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20152320
"iPod5,1",8.2,0,11,2,41,conn_initWithReqAndDelegate,20152320
"iPod5,1",8.2,0,15,2,42,conn_initWithReqAndDelegate,20152320
"iPod5,1",8.2,0,11,2,41,conn_initWithReqAndDelegate,20152320
"iPod5,1",8.2,0,13,2,41,conn_initWithReqAndDelegate,20152320
"iPod5,1",8.2,0,9,2,19,conn_initWithReqAndDelegate,20152320
"iPod5,1",8.2,0,17,2,40,conn_initWithReqAndDelegate,20152320
"iPod5,1",8.2,0,12,2,41,conn_initWithReqAndDelegate,20152320
"iPod5,1",8.2,0,10,2,41,conn_initWithReqAndDelegate,20152320
"iPod5,1",8.2,0,19,2,43,conn_initWithReqAndDelegate,20152320
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,20152320
"iPod5,1",8.2,0,30,2,42,conn_initWithReqAndDelegate,20254720
"iPod5,1",8.2,0,12,2,18,conn_initWithReqAndDelegate,20287488
"iPod5,1",8.2,0,14,2,45,conn_initWithReqAndDelegate,20287488
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20287488
"iPod5,1",8.2,0,25,2,43,conn_initWithReqAndDelegate,20287488
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20287488
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegate,20287488
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20287488
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegate,20287488
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20287488
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegate,20287488
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,20287488
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20287488
"iPod5,1",8.2,0,20,2,42,conn_initWithReqAndDelegate,20299776
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegate,20299776
"iPod5,1",8.2,0,24,2,42,conn_initWithReqAndDelegate,20303872
"iPod5,1",8.2,0,18,2,43,conn_initWithReqAndDelegate,20303872
"iPod5,1",8.2,0,15,2,55,conn_initWithReqAndDelegate,20303872
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegate,20303872
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20303872
"iPod5,1",8.2,0,28,2,66,conn_initWithReqAndDelegate,20303872
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,20303872
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20303872
"iPod5,1",8.2,0,30,2,80,conn_initWithReqAndDelegate,20303872
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegate,20303872
"iPod5,1",8.2,0,31,2,56,conn_initWithReqAndDelegate,20303872
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,20303872
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,20303872
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20303872
"iPod5,1",8.2,0,15,2,42,conn_initWithReqAndDelegate,20303872
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20303872
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegate,20303872
"iPod5,1",8.2,0,17,2,43,conn_initWithReqAndDelegate,20312064
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20312064
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,20312064
"iPod5,1",8.2,0,15,2,42,conn_initWithReqAndDelegate,20312064
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,20312064
"iPod5,1",8.2,0,9,2,20,conn_initWithReqAndDelegate,20312064
"iPod5,1",8.2,0,25,2,43,conn_initWithReqAndDelegate,20312064
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20312064
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20312064
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20312064
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20312064
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegate,20312064
"iPod5,1",8.2,0,18,2,43,conn_initWithReqAndDelegate,20312064
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20312064
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,20312064
"iPod5,1",8.2,0,16,2,43,conn_initWithReqAndDelegate,20316160
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20316160
"iPod5,1",8.2,0,15,2,42,conn_initWithReqAndDelegate,20316160
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20316160
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegate,20316160
"iPod5,1",8.2,0,22,2,43,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,17,2,46,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,20,2,54,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,15,2,45,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,18,2,43,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,16,2,45,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,13,2,50,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,25,2,44,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,9,2,20,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,22,2,43,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,21,2,42,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,11,2,45,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,29,2,42,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,13,2,33,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,37,2,43,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,31,2,44,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,21,2,42,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,27,2,43,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,28,2,43,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,25,2,43,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,15,2,41,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,16,2,43,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,17,2,46,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,26,2,44,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,18,2,44,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,23,2,43,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,18,2,43,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,20,2,42,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,18,2,43,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,16,2,19,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,18,2,44,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,18,2,46,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,18,2,43,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,24,2,42,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,18,2,43,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,34,2,43,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,19,2,44,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,9,2,19,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,30,2,43,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,30,2,42,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,17,2,44,conn_initWithReqAndDelegate,20234240
"iPod5,1",8.2,0,15,2,45,conn_initWithReqAndDelegate,20234240
"iPod5,1",8.2,0,22,2,43,conn_initWithReqAndDelegate,20234240
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegate,20238336
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegate,20238336
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegate,20238336
"iPod5,1",8.2,0,26,2,42,conn_initWithReqAndDelegate,20238336
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegate,20238336
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20238336
"iPod5,1",8.2,0,30,2,43,conn_initWithReqAndDelegate,20238336
"iPod5,1",8.2,0,17,2,45,conn_initWithReqAndDelegate,20238336
"iPod5,1",8.2,0,12,2,41,conn_initWithReqAndDelegate,20238336
"iPod5,1",8.2,0,25,2,43,conn_initWithReqAndDelegate,20238336
"iPod5,1",8.2,0,17,2,43,conn_initWithReqAndDelegate,20238336
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegate,20238336
"iPod5,1",8.2,0,27,2,45,conn_initWithReqAndDelegate,20238336
"iPod5,1",8.2,0,20,2,56,conn_initWithReqAndDelegate,20242432
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegate,20242432
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20242432
"iPod5,1",8.2,0,29,2,55,conn_initWithReqAndDelegate,20242432
"iPod5,1",8.2,0,24,2,45,conn_initWithReqAndDelegate,20242432
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,23,2,44,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20221952
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegate,20234240
"iPod5,1",8.2,0,13,2,45,conn_initWithReqAndDelegate,20234240
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,20234240
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20234240
"iPod5,1",8.2,0,32,2,50,conn_initWithReqAndDelegate,20365312
"iPod5,1",8.2,0,21,2,42,conn_initWithReqAndDelegate,20365312
"iPod5,1",8.2,0,13,2,42,conn_initWithReqAndDelegate,20365312
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20365312
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegate,20365312
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20365312
"iPod5,1",8.2,0,21,2,47,conn_initWithReqAndDelegate,20365312
"iPod5,1",8.2,0,15,2,42,conn_initWithReqAndDelegate,20365312
"iPod5,1",8.2,0,18,2,19,conn_initWithReqAndDelegate,20365312
"iPod5,1",8.2,0,21,2,44,conn_initWithReqAndDelegate,20365312
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,20365312
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegate,20365312
"iPod5,1",8.2,0,18,2,43,conn_initWithReqAndDelegate,20365312
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20365312
"iPod5,1",8.2,0,17,2,44,conn_initWithReqAndDelegate,20365312
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20365312
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegate,20365312
"iPod5,1",8.2,0,17,2,43,conn_initWithReqAndDelegate,20365312
"iPod5,1",8.2,0,14,2,41,conn_initWithReqAndDelegate,20365312
"iPod5,1",8.2,0,22,2,44,conn_initWithReqAndDelegate,20365312
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegate,20365312
"iPod5,1",8.2,0,13,2,44,conn_initWithReqAndDelegate,20365312
"iPod5,1",8.2,0,22,2,43,conn_initWithReqAndDelegate,20365312
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegate,20365312
"iPod5,1",8.2,0,24,2,42,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,18,2,46,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,18,2,43,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,13,2,51,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,18,2,43,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,16,2,43,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,14,2,46,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,17,2,43,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,15,2,42,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,17,2,42,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,13,2,42,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,18,2,43,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,15,2,42,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,10,2,18,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,19,2,43,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,13,2,27,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,13,2,42,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,13,2,44,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,16,2,43,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,13,2,44,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20344832
