phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,78,2,24,startSyncRequest,41549824
"iPod5,1",8.2,0,78,2,24,startSyncRequest,41549824
"iPod5,1",8.2,0,75,2,26,startSyncRequest,41549824
"iPod5,1",8.2,0,75,2,24,startSyncRequest,41549824
"iPod5,1",8.2,0,83,2,21,startSyncRequest,41553920
"iPod5,1",8.2,0,83,2,28,startSyncRequest,41549824
"iPod5,1",8.2,0,69,2,19,startSyncRequest,41549824
"iPod5,1",8.2,0,69,2,21,startSyncRequest,41549824
"iPod5,1",8.2,0,75,2,18,startSyncRequest,41566208
"iPod5,1",8.2,0,75,2,23,startSyncRequest,41566208
"iPod5,1",8.2,0,84,2,21,startSyncRequest,41566208
"iPod5,1",8.2,0,84,2,25,startSyncRequest,41566208
"iPod5,1",8.2,0,72,2,26,startSyncRequest,41566208
"iPod5,1",8.2,0,72,2,20,startSyncRequest,41566208
"iPod5,1",8.2,0,80,2,25,startSyncRequest,41566208
"iPod5,1",8.2,0,80,2,26,startSyncRequest,41566208
"iPod5,1",8.2,0,80,2,24,startSyncRequest,41566208
"iPod5,1",8.2,0,80,2,17,startSyncRequest,41566208
"iPod5,1",8.2,0,84,2,18,startSyncRequest,41566208
"iPod5,1",8.2,0,84,2,25,startSyncRequest,41566208
"iPod5,1",8.2,0,35,2,141,startSyncRequest,41566208
"iPod5,1",8.2,0,50,2,48,startSyncRequest,41566208
"iPod5,1",8.2,0,50,2,25,startSyncRequest,41566208
"iPod5,1",8.2,0,75,2,24,startSyncRequest,41566208
"iPod5,1",8.2,0,75,2,25,startSyncRequest,41566208
"iPod5,1",8.2,0,76,2,22,startSyncRequest,41566208
"iPod5,1",8.2,0,76,2,19,startSyncRequest,41566208
"iPod5,1",8.2,0,72,2,19,startSyncRequest,41566208
"iPod5,1",8.2,0,72,2,29,startSyncRequest,41566208
"iPod5,1",8.2,0,71,2,20,startSyncRequest,41566208
"iPod5,1",8.2,0,71,2,19,startSyncRequest,41566208
"iPod5,1",8.2,0,91,2,19,startSyncRequest,41566208
"iPod5,1",8.2,0,91,2,26,startSyncRequest,41566208
"iPod5,1",8.2,0,54,2,21,startSyncRequest,41562112
"iPod5,1",8.2,0,54,2,29,startSyncRequest,41566208
"iPod5,1",8.2,0,50,2,20,startSyncRequest,41566208
"iPod5,1",8.2,0,50,2,26,startSyncRequest,41566208
"iPod5,1",8.2,0,69,2,23,startSyncRequest,41562112
"iPod5,1",8.2,0,69,2,25,startSyncRequest,41566208
"iPod5,1",8.2,0,72,2,23,startSyncRequest,41566208
"iPod5,1",8.2,0,72,2,24,startSyncRequest,41566208
"iPod5,1",8.2,0,75,2,20,startSyncRequest,41566208
"iPod5,1",8.2,0,75,2,20,startSyncRequest,41566208
"iPod5,1",8.2,0,86,2,27,startSyncRequest,41566208
"iPod5,1",8.2,0,86,2,22,startSyncRequest,41566208
"iPod5,1",8.2,0,72,2,36,startSyncRequest,41566208
"iPod5,1",8.2,0,72,2,19,startSyncRequest,41566208
"iPod5,1",8.2,0,85,2,20,startSyncRequest,41566208
"iPod5,1",8.2,0,85,2,26,startSyncRequest,41566208
"iPod5,1",8.2,0,80,2,20,startSyncRequest,41566208
"iPod5,1",8.2,0,80,2,19,startSyncRequest,41566208
"iPod5,1",8.2,0,80,2,21,startSyncRequest,41566208
"iPod5,1",8.2,0,80,2,28,startSyncRequest,41566208
"iPod5,1",8.2,0,72,2,29,startSyncRequest,41566208
"iPod5,1",8.2,0,72,2,24,startSyncRequest,41566208
"iPod5,1",8.2,0,84,2,21,startSyncRequest,41566208
"iPod5,1",8.2,0,84,2,30,startSyncRequest,41570304
"iPod5,1",8.2,0,69,2,22,startSyncRequest,41570304
"iPod5,1",8.2,0,69,2,20,startSyncRequest,41570304
"iPod5,1",8.2,0,75,2,19,startSyncRequest,41570304
"iPod5,1",8.2,0,75,2,19,startSyncRequest,41570304
"iPod5,1",8.2,0,73,2,24,startSyncRequest,41570304
"iPod5,1",8.2,0,73,2,24,startSyncRequest,41570304
"iPod5,1",8.2,0,69,2,21,startSyncRequest,41570304
"iPod5,1",8.2,0,69,2,17,startSyncRequest,41570304
"iPod5,1",8.2,0,83,2,20,startSyncRequest,41570304
"iPod5,1",8.2,0,83,2,19,startSyncRequest,41570304
"iPod5,1",8.2,0,85,2,19,startSyncRequest,41570304
"iPod5,1",8.2,0,85,2,20,startSyncRequest,41570304
"iPod5,1",8.2,0,80,2,22,startSyncRequest,41570304
"iPod5,1",8.2,0,80,2,22,startSyncRequest,41570304
"iPod5,1",8.2,0,75,2,18,startSyncRequest,41570304
"iPod5,1",8.2,0,75,2,17,startSyncRequest,41570304
"iPod5,1",8.2,0,78,2,33,startSyncRequest,41574400
"iPod5,1",8.2,0,78,2,21,startSyncRequest,41566208
"iPod5,1",8.2,0,72,2,28,startSyncRequest,41570304
"iPod5,1",8.2,0,72,2,23,startSyncRequest,41570304
"iPod5,1",8.2,0,70,2,21,startSyncRequest,41570304
"iPod5,1",8.2,0,81,2,33,startSyncRequest,41574400
"iPod5,1",8.2,0,81,2,17,startSyncRequest,41570304
"iPod5,1",8.2,0,81,2,20,startSyncRequest,41570304
"iPod5,1",8.2,0,81,2,22,startSyncRequest,41570304
"iPod5,1",8.2,0,78,2,27,startSyncRequest,41570304
"iPod5,1",8.2,0,78,2,24,startSyncRequest,41570304
"iPod5,1",8.2,0,81,2,26,startSyncRequest,41570304
"iPod5,1",8.2,0,81,2,24,startSyncRequest,41570304
"iPod5,1",8.2,0,66,2,35,startSyncRequest,41570304
"iPod5,1",8.2,0,66,2,21,startSyncRequest,41570304
"iPod5,1",8.2,0,86,2,21,startSyncRequest,41570304
"iPod5,1",8.2,0,86,2,25,startSyncRequest,41570304
"iPod5,1",8.2,0,75,2,23,startSyncRequest,41570304
"iPod5,1",8.2,0,75,2,23,startSyncRequest,41570304
"iPod5,1",8.2,0,66,2,21,startSyncRequest,41570304
"iPod5,1",8.2,0,66,2,17,startSyncRequest,41570304
"iPod5,1",8.2,0,90,2,20,startSyncRequest,41574400
"iPod5,1",8.2,0,90,2,21,startSyncRequest,41570304
"iPod5,1",8.2,0,85,2,18,startSyncRequest,41570304
"iPod5,1",8.2,0,85,2,18,startSyncRequest,41570304
"iPod5,1",8.2,0,86,2,21,startSyncRequest,41570304
"iPod5,1",8.2,0,86,2,18,startSyncRequest,41570304
"iPod5,1",8.2,0,66,2,21,startSyncRequest,41570304
"iPod5,1",8.2,0,66,2,19,startSyncRequest,41570304
"iPod5,1",8.2,0,84,2,19,startSyncRequest,41570304
"iPod5,1",8.2,0,84,2,24,startSyncRequest,41570304
"iPod5,1",8.2,0,76,2,24,startSyncRequest,41570304
"iPod5,1",8.2,0,76,2,20,startSyncRequest,41570304
"iPod5,1",8.2,0,78,2,24,startSyncRequest,41570304
"iPod5,1",8.2,0,78,2,20,startSyncRequest,41570304
"iPod5,1",8.2,0,85,2,20,startSyncRequest,41570304
"iPod5,1",8.2,0,85,2,22,startSyncRequest,41570304
"iPod5,1",8.2,0,66,2,20,startSyncRequest,41570304
"iPod5,1",8.2,0,66,2,18,startSyncRequest,41570304
"iPod5,1",8.2,0,92,2,18,startSyncRequest,41570304
"iPod5,1",8.2,0,92,2,19,startSyncRequest,41570304
"iPod5,1",8.2,0,84,2,24,startSyncRequest,41570304
"iPod5,1",8.2,0,84,2,21,startSyncRequest,41570304
"iPod5,1",8.2,0,81,2,23,startSyncRequest,41570304
"iPod5,1",8.2,0,81,2,23,startSyncRequest,41570304
"iPod5,1",8.2,0,66,2,20,startSyncRequest,41570304
"iPod5,1",8.2,0,66,2,17,startSyncRequest,41570304
"iPod5,1",8.2,0,84,2,22,startSyncRequest,41570304
"iPod5,1",8.2,0,84,2,28,startSyncRequest,41570304
"iPod5,1",8.2,0,75,2,23,startSyncRequest,41570304
"iPod5,1",8.2,0,75,2,25,startSyncRequest,41570304
"iPod5,1",8.2,0,80,2,23,startSyncRequest,41570304
"iPod5,1",8.2,0,80,2,21,startSyncRequest,41570304
"iPod5,1",8.2,0,80,2,19,startSyncRequest,41570304
"iPod5,1",8.2,0,80,2,21,startSyncRequest,41570304
"iPod5,1",8.2,0,85,2,23,startSyncRequest,41570304
"iPod5,1",8.2,0,85,2,18,startSyncRequest,41570304
"iPod5,1",8.2,0,63,2,26,startSyncRequest,41570304
"iPod5,1",8.2,0,63,2,21,startSyncRequest,41570304
"iPod5,1",8.2,0,75,2,20,startSyncRequest,41570304
"iPod5,1",8.2,0,75,2,29,startSyncRequest,41570304
"iPod5,1",8.2,0,78,2,23,startSyncRequest,41570304
"iPod5,1",8.2,0,78,2,26,startSyncRequest,41570304
"iPod5,1",8.2,0,76,2,26,startSyncRequest,41570304
"iPod5,1",8.2,0,76,2,21,startSyncRequest,41570304
"iPod5,1",8.2,0,80,2,19,startSyncRequest,41570304
"iPod5,1",8.2,0,80,2,27,startSyncRequest,41570304
"iPod5,1",8.2,0,81,2,35,startSyncRequest,41570304
"iPod5,1",8.2,0,77,2,38,startSyncRequest,41553920
"iPod5,1",8.2,0,77,2,18,startSyncRequest,41553920
"iPod5,1",8.2,0,83,2,22,startSyncRequest,41558016
"iPod5,1",8.2,0,83,2,26,startSyncRequest,41553920
"iPod5,1",8.2,0,71,2,25,startSyncRequest,41553920
"iPod5,1",8.2,0,71,2,25,startSyncRequest,41553920
"iPod5,1",8.2,0,78,2,20,startSyncRequest,41553920
"iPod5,1",8.2,0,78,2,20,startSyncRequest,41553920
"iPod5,1",8.2,0,80,2,21,startSyncRequest,41553920
"iPod5,1",8.2,0,80,2,23,startSyncRequest,41553920
"iPod5,1",8.2,0,75,2,24,startSyncRequest,41553920
"iPod5,1",8.2,0,75,2,19,startSyncRequest,41553920
"iPod5,1",8.2,0,75,2,21,startSyncRequest,41553920
"iPod5,1",8.2,0,78,2,17,startSyncRequest,41553920
"iPod5,1",8.2,0,78,2,21,startSyncRequest,41553920
"iPod5,1",8.2,0,80,2,23,startSyncRequest,41553920
"iPod5,1",8.2,0,80,2,18,startSyncRequest,41553920
"iPod5,1",8.2,0,72,2,16,startSyncRequest,41549824
"iPod5,1",8.2,0,72,2,19,startSyncRequest,41549824
"iPod5,1",8.2,0,70,2,25,startSyncRequest,41553920
"iPod5,1",8.2,0,70,2,20,startSyncRequest,41553920
"iPod5,1",8.2,0,69,2,27,startSyncRequest,41553920
"iPod5,1",8.2,0,69,2,18,startSyncRequest,41553920
"iPod5,1",8.2,0,85,2,19,startSyncRequest,41553920
"iPod5,1",8.2,0,85,2,21,startSyncRequest,41553920
"iPod5,1",8.2,0,66,2,20,startSyncRequest,41553920
"iPod5,1",8.2,0,66,2,23,startSyncRequest,41553920
"iPod5,1",8.2,0,52,2,66,startSyncRequest,41553920
"iPod5,1",8.2,0,52,2,21,startSyncRequest,41558016
"iPod5,1",8.2,0,52,2,21,startSyncRequest,41553920
"iPod5,1",8.2,0,72,2,44,startSyncRequest,41558016
"iPod5,1",8.2,0,72,2,25,startSyncRequest,41553920
"iPod5,1",8.2,0,69,2,19,startSyncRequest,41553920
"iPod5,1",8.2,0,69,2,18,startSyncRequest,41553920
"iPod5,1",8.2,0,92,2,19,startSyncRequest,41553920
"iPod5,1",8.2,0,92,2,20,startSyncRequest,41553920
"iPod5,1",8.2,0,84,2,20,startSyncRequest,41553920
"iPod5,1",8.2,0,84,2,28,startSyncRequest,41553920
"iPod5,1",8.2,0,60,2,20,startSyncRequest,41558016
"iPod5,1",8.2,0,60,2,20,startSyncRequest,41553920
"iPod5,1",8.2,0,81,2,26,startSyncRequest,41553920
"iPod5,1",8.2,0,81,2,20,startSyncRequest,41553920
"iPod5,1",8.2,0,72,2,20,startSyncRequest,41553920
"iPod5,1",8.2,0,72,2,28,startSyncRequest,41553920
"iPod5,1",8.2,0,69,2,19,startSyncRequest,41553920
"iPod5,1",8.2,0,69,2,20,startSyncRequest,41553920
"iPod5,1",8.2,0,85,2,21,startSyncRequest,41553920
"iPod5,1",8.2,0,85,2,20,startSyncRequest,41553920
"iPod5,1",8.2,0,72,2,18,startSyncRequest,41553920
"iPod5,1",8.2,0,72,2,19,startSyncRequest,41553920
"iPod5,1",8.2,0,66,2,18,startSyncRequest,41553920
"iPod5,1",8.2,0,66,2,20,startSyncRequest,41553920
"iPod5,1",8.2,0,75,2,19,startSyncRequest,41553920
"iPod5,1",8.2,0,75,2,23,startSyncRequest,41553920
"iPod5,1",8.2,0,84,2,22,startSyncRequest,41558016
"iPod5,1",8.2,0,84,2,21,startSyncRequest,41558016
"iPod5,1",8.2,0,78,2,19,startSyncRequest,41558016
"iPod5,1",8.2,0,78,2,19,startSyncRequest,41558016
"iPod5,1",8.2,0,93,2,35,startSyncRequest,41562112
"iPod5,1",8.2,0,93,2,17,startSyncRequest,41558016
"iPod5,1",8.2,0,75,2,22,startSyncRequest,41558016
"iPod5,1",8.2,0,75,2,21,startSyncRequest,41558016
"iPod5,1",8.2,0,80,2,24,startSyncRequest,41558016
"iPod5,1",8.2,0,80,2,22,startSyncRequest,41558016
"iPod5,1",8.2,0,80,2,25,startSyncRequest,41558016
"iPod5,1",8.2,0,80,2,26,startSyncRequest,41558016
"iPod5,1",8.2,0,72,2,24,startSyncRequest,41558016
"iPod5,1",8.2,0,72,2,20,startSyncRequest,41558016
"iPod5,1",8.2,0,85,2,20,startSyncRequest,41558016
"iPod5,1",8.2,0,85,2,24,startSyncRequest,41558016
"iPod5,1",8.2,0,80,2,21,startSyncRequest,41558016
"iPod5,1",8.2,0,80,2,21,startSyncRequest,41558016
"iPod5,1",8.2,0,83,2,21,startSyncRequest,41558016
"iPod5,1",8.2,0,83,2,19,startSyncRequest,41558016
"iPod5,1",8.2,0,64,2,28,startSyncRequest,41558016
"iPod5,1",8.2,0,64,2,20,startSyncRequest,41558016
"iPod5,1",8.2,0,85,2,34,startSyncRequest,41558016
"iPod5,1",8.2,0,85,2,24,startSyncRequest,41558016
"iPod5,1",8.2,0,92,2,20,startSyncRequest,41562112
"iPod5,1",8.2,0,92,2,30,startSyncRequest,41558016
"iPod5,1",8.2,0,69,2,19,startSyncRequest,41558016
"iPod5,1",8.2,0,69,2,19,startSyncRequest,41558016
"iPod5,1",8.2,0,81,2,23,startSyncRequest,41558016
"iPod5,1",8.2,0,81,2,27,startSyncRequest,41558016
"iPod5,1",8.2,0,85,2,20,startSyncRequest,41558016
"iPod5,1",8.2,0,85,2,20,startSyncRequest,41558016
"iPod5,1",8.2,0,86,2,28,startSyncRequest,41562112
"iPod5,1",8.2,0,86,2,20,startSyncRequest,41558016
"iPod5,1",8.2,0,75,2,20,startSyncRequest,41558016
"iPod5,1",8.2,0,75,2,25,startSyncRequest,41558016
"iPod5,1",8.2,0,75,2,25,startSyncRequest,41558016
"iPod5,1",8.2,0,75,2,20,startSyncRequest,41558016
"iPod5,1",8.2,0,85,2,20,startSyncRequest,41558016
"iPod5,1",8.2,0,85,2,20,startSyncRequest,41558016
"iPod5,1",8.2,0,85,2,19,startSyncRequest,41558016
"iPod5,1",8.2,0,85,2,24,startSyncRequest,41558016
"iPod5,1",8.2,0,76,2,33,startSyncRequest,41558016
"iPod5,1",8.2,0,76,2,23,startSyncRequest,41558016
"iPod5,1",8.2,0,80,2,23,startSyncRequest,41558016
"iPod5,1",8.2,0,80,2,19,startSyncRequest,41558016
"iPod5,1",8.2,0,80,2,27,startSyncRequest,41558016
"iPod5,1",8.2,0,80,2,20,startSyncRequest,41558016
"iPod5,1",8.2,0,86,2,23,startSyncRequest,41558016
"iPod5,1",8.2,0,86,2,20,startSyncRequest,41558016
"iPod5,1",8.2,0,78,2,20,startSyncRequest,41558016
"iPod5,1",8.2,0,78,2,20,startSyncRequest,41558016
"iPod5,1",8.2,0,85,2,23,startSyncRequest,41562112
"iPod5,1",8.2,0,85,2,21,startSyncRequest,41558016
"iPod5,1",8.2,0,69,2,20,startSyncRequest,41562112
"iPod5,1",8.2,0,100,2,40,startSyncRequest,41558016
"iPod5,1",8.2,0,68,2,59,startSyncRequest,41558016
"iPod5,1",8.2,0,68,2,17,startSyncRequest,41558016
"iPod5,1",8.2,0,84,2,20,startSyncRequest,41566208
"iPod5,1",8.2,0,84,2,28,startSyncRequest,41562112
"iPod5,1",8.2,0,85,2,23,startSyncRequest,41558016
"iPod5,1",8.2,0,85,2,24,startSyncRequest,41558016
"iPod5,1",8.2,0,78,2,19,startSyncRequest,41558016
"iPod5,1",8.2,0,78,2,20,startSyncRequest,41558016
"iPod5,1",8.2,0,85,2,25,startSyncRequest,41558016
"iPod5,1",8.2,0,85,2,24,startSyncRequest,41558016
"iPod5,1",8.2,0,66,2,20,startSyncRequest,41558016
"iPod5,1",8.2,0,66,2,20,startSyncRequest,41562112
"iPod5,1",8.2,0,69,2,20,startSyncRequest,41562112
"iPod5,1",8.2,0,69,2,29,startSyncRequest,41562112
"iPod5,1",8.2,0,45,2,23,startSyncRequest,41562112
"iPod5,1",8.2,0,45,2,28,startSyncRequest,41562112
"iPod5,1",8.2,0,63,2,20,startSyncRequest,41562112
"iPod5,1",8.2,0,63,2,16,startSyncRequest,41562112
"iPod5,1",8.2,0,84,2,21,startSyncRequest,41562112
"iPod5,1",8.2,0,84,2,22,startSyncRequest,41562112
"iPod5,1",8.2,0,78,2,23,startSyncRequest,41562112
"iPod5,1",8.2,0,78,2,23,startSyncRequest,41562112
"iPod5,1",8.2,0,70,2,27,startSyncRequest,41562112
"iPod5,1",8.2,0,70,2,24,startSyncRequest,41562112
"iPod5,1",8.2,0,80,2,23,startSyncRequest,41562112
"iPod5,1",8.2,0,80,2,20,startSyncRequest,41562112
"iPod5,1",8.2,0,91,2,19,startSyncRequest,41562112
"iPod5,1",8.2,0,91,2,27,startSyncRequest,41562112
"iPod5,1",8.2,0,57,2,27,startSyncRequest,41562112
"iPod5,1",8.2,0,57,2,24,startSyncRequest,41562112
"iPod5,1",8.2,0,75,2,25,startSyncRequest,41562112
"iPod5,1",8.2,0,75,2,23,startSyncRequest,41562112
"iPod5,1",8.2,0,80,2,21,startSyncRequest,41562112
"iPod5,1",8.2,0,80,2,23,startSyncRequest,41562112
"iPod5,1",8.2,0,80,2,24,startSyncRequest,41562112
"iPod5,1",8.2,0,80,2,21,startSyncRequest,41562112
"iPod5,1",8.2,0,78,2,18,startSyncRequest,41562112
"iPod5,1",8.2,0,78,2,21,startSyncRequest,41562112
"iPod5,1",8.2,0,80,2,25,startSyncRequest,41562112
"iPod5,1",8.2,0,80,2,25,startSyncRequest,41562112
"iPod5,1",8.2,0,84,2,22,startSyncRequest,41566208
"iPod5,1",8.2,0,84,2,19,startSyncRequest,41562112
"iPod5,1",8.2,0,85,2,17,startSyncRequest,41562112
"iPod5,1",8.2,0,85,2,23,startSyncRequest,41562112
"iPod5,1",8.2,0,84,2,22,startSyncRequest,41562112
"iPod5,1",8.2,0,84,2,22,startSyncRequest,41562112
"iPod5,1",8.2,0,80,2,23,startSyncRequest,41562112
"iPod5,1",8.2,0,80,2,19,startSyncRequest,41562112
"iPod5,1",8.2,0,63,2,20,startSyncRequest,41562112
"iPod5,1",8.2,0,63,2,25,startSyncRequest,41562112
"iPod5,1",8.2,0,91,2,21,startSyncRequest,41566208
"iPod5,1",8.2,0,91,2,26,startSyncRequest,41562112
"iPod5,1",8.2,0,66,2,20,startSyncRequest,41562112
"iPod5,1",8.2,0,66,2,17,startSyncRequest,41562112
"iPod5,1",8.2,0,84,2,21,startSyncRequest,41562112
"iPod5,1",8.2,0,84,2,21,startSyncRequest,41562112
"iPod5,1",8.2,0,80,2,22,startSyncRequest,41562112
"iPod5,1",8.2,0,80,2,24,startSyncRequest,41562112
"iPod5,1",8.2,0,73,2,23,startSyncRequest,41562112
"iPod5,1",8.2,0,73,2,18,startSyncRequest,41562112
"iPod5,1",8.2,0,73,2,22,startSyncRequest,41562112
"iPod5,1",8.2,0,75,2,20,startSyncRequest,41562112
"iPod5,1",8.2,0,75,2,17,startSyncRequest,41562112
"iPod5,1",8.2,0,72,2,20,startSyncRequest,41562112
"iPod5,1",8.2,0,72,2,18,startSyncRequest,41562112
"iPod5,1",8.2,0,84,2,20,startSyncRequest,41562112
"iPod5,1",8.2,0,84,2,23,startSyncRequest,41562112
"iPod5,1",8.2,0,81,2,28,startSyncRequest,41562112
"iPod5,1",8.2,0,81,2,24,startSyncRequest,41562112
"iPod5,1",8.2,0,80,2,23,startSyncRequest,41562112
"iPod5,1",8.2,0,80,2,19,startSyncRequest,41562112
"iPod5,1",8.2,0,73,2,24,startSyncRequest,41562112
"iPod5,1",8.2,0,73,2,28,startSyncRequest,41562112
"iPod5,1",8.2,0,75,2,23,startSyncRequest,41562112
"iPod5,1",8.2,0,75,2,22,startSyncRequest,41562112
"iPod5,1",8.2,0,86,2,19,startSyncRequest,41562112
"iPod5,1",8.2,0,86,2,20,startSyncRequest,41562112
"iPod5,1",8.2,0,85,2,19,startSyncRequest,41562112
"iPod5,1",8.2,0,85,2,24,startSyncRequest,41562112
"iPod5,1",8.2,0,78,2,24,startSyncRequest,41562112
"iPod5,1",8.2,0,78,2,23,startSyncRequest,41562112
"iPod5,1",8.2,0,76,2,25,startSyncRequest,41574400
"iPod5,1",8.2,0,76,2,36,startSyncRequest,41578496
"iPod5,1",8.2,0,76,2,22,startSyncRequest,41578496
"iPod5,1",8.2,0,76,2,20,startSyncRequest,41578496
"iPod5,1",8.2,0,72,2,22,startSyncRequest,41578496
"iPod5,1",8.2,0,72,2,29,startSyncRequest,41578496
"iPod5,1",8.2,0,81,2,27,startSyncRequest,41578496
"iPod5,1",8.2,0,81,2,19,startSyncRequest,41578496
"iPod5,1",8.2,0,66,2,27,startSyncRequest,41578496
"iPod5,1",8.2,0,66,2,21,startSyncRequest,41578496
"iPod5,1",8.2,0,66,2,20,startSyncRequest,41578496
"iPod5,1",8.2,0,69,2,19,startSyncRequest,41578496
"iPod5,1",8.2,0,69,2,25,startSyncRequest,41578496
"iPod5,1",8.2,0,64,2,24,startSyncRequest,41578496
"iPod5,1",8.2,0,64,2,22,startSyncRequest,41578496
"iPod5,1",8.2,0,72,2,29,startSyncRequest,41578496
"iPod5,1",8.2,0,72,2,24,startSyncRequest,41578496
"iPod5,1",8.2,0,76,2,26,startSyncRequest,41578496
"iPod5,1",8.2,0,76,2,19,startSyncRequest,41578496
"iPod5,1",8.2,0,76,2,21,startSyncRequest,41578496
"iPod5,1",8.2,0,75,2,19,startSyncRequest,41586688
"iPod5,1",8.2,0,75,2,23,startSyncRequest,41582592
"iPod5,1",8.2,0,61,2,26,startSyncRequest,41582592
"iPod5,1",8.2,0,61,2,19,startSyncRequest,41582592
"iPod5,1",8.2,0,66,2,29,startSyncRequest,41582592
"iPod5,1",8.2,0,66,2,29,startSyncRequest,41582592
"iPod5,1",8.2,0,86,2,23,startSyncRequest,41582592
"iPod5,1",8.2,0,86,2,23,startSyncRequest,41582592
"iPod5,1",8.2,0,81,2,26,startSyncRequest,41582592
"iPod5,1",8.2,0,81,2,23,startSyncRequest,41582592
"iPod5,1",8.2,0,78,2,23,startSyncRequest,41582592
"iPod5,1",8.2,0,78,2,25,startSyncRequest,41582592
"iPod5,1",8.2,0,69,2,21,startSyncRequest,41582592
"iPod5,1",8.2,0,69,2,19,startSyncRequest,41582592
"iPod5,1",8.2,0,69,2,29,startSyncRequest,41582592
"iPod5,1",8.2,0,69,2,20,startSyncRequest,41582592
"iPod5,1",8.2,0,77,2,25,startSyncRequest,41582592
"iPod5,1",8.2,0,77,2,25,startSyncRequest,41582592
"iPod5,1",8.2,0,81,2,19,startSyncRequest,41582592
"iPod5,1",8.2,0,81,2,21,startSyncRequest,41582592
"iPod5,1",8.2,0,72,2,18,startSyncRequest,41582592
"iPod5,1",8.2,0,72,2,22,startSyncRequest,41582592
"iPod5,1",8.2,0,80,2,23,startSyncRequest,41582592
"iPod5,1",8.2,0,80,2,21,startSyncRequest,41582592
"iPod5,1",8.2,0,78,2,20,startSyncRequest,41582592
"iPod5,1",8.2,0,78,2,22,startSyncRequest,41582592
"iPod5,1",8.2,0,80,2,23,startSyncRequest,41582592
"iPod5,1",8.2,0,80,2,21,startSyncRequest,41582592
"iPod5,1",8.2,0,80,2,19,startSyncRequest,41582592
"iPod5,1",8.2,0,80,2,19,startSyncRequest,41582592
"iPod5,1",8.2,0,85,2,20,startSyncRequest,41582592
"iPod5,1",8.2,0,85,2,27,startSyncRequest,41582592
"iPod5,1",8.2,0,80,2,18,startSyncRequest,41582592
"iPod5,1",8.2,0,80,2,21,startSyncRequest,41582592
"iPod5,1",8.2,0,80,2,28,startSyncRequest,41582592
"iPod5,1",8.2,0,80,2,23,startSyncRequest,41582592
"iPod5,1",8.2,0,75,2,24,startSyncRequest,41582592
"iPod5,1",8.2,0,75,2,19,startSyncRequest,41582592
"iPod5,1",8.2,0,86,2,24,startSyncRequest,41582592
"iPod5,1",8.2,0,86,2,28,startSyncRequest,41582592
"iPod5,1",8.2,0,84,2,22,startSyncRequest,41578496
"iPod5,1",8.2,0,84,2,25,startSyncRequest,41582592
"iPod5,1",8.2,0,80,2,20,startSyncRequest,41582592
"iPod5,1",8.2,0,80,2,20,startSyncRequest,41582592
"iPod5,1",8.2,0,85,2,19,startSyncRequest,41582592
"iPod5,1",8.2,0,85,2,34,startSyncRequest,41586688
"iPod5,1",8.2,0,85,2,21,startSyncRequest,41582592
"iPod5,1",8.2,0,85,2,19,startSyncRequest,41582592
"iPod5,1",8.2,0,73,2,20,startSyncRequest,41582592
"iPod5,1",8.2,0,73,2,20,startSyncRequest,41582592
"iPod5,1",8.2,0,86,2,24,startSyncRequest,41582592
"iPod5,1",8.2,0,86,2,26,startSyncRequest,41582592
"iPod5,1",8.2,0,70,2,32,startSyncRequest,41582592
"iPod5,1",8.2,0,70,2,21,startSyncRequest,41582592
"iPod5,1",8.2,0,80,2,19,startSyncRequest,41582592
"iPod5,1",8.2,0,80,2,20,startSyncRequest,41582592
"iPod5,1",8.2,0,84,2,20,startSyncRequest,41586688
"iPod5,1",8.2,0,84,2,24,startSyncRequest,41582592
"iPod5,1",8.2,0,91,2,23,startSyncRequest,41582592
"iPod5,1",8.2,0,91,2,21,startSyncRequest,41582592
"iPod5,1",8.2,0,73,2,20,startSyncRequest,41582592
"iPod5,1",8.2,0,73,2,20,startSyncRequest,41582592
"iPod5,1",8.2,0,84,2,19,startSyncRequest,41582592
"iPod5,1",8.2,0,84,2,26,startSyncRequest,41582592
"iPod5,1",8.2,0,75,2,25,startSyncRequest,41582592
"iPod5,1",8.2,0,75,2,20,startSyncRequest,41582592
"iPod5,1",8.2,0,75,2,20,startSyncRequest,41582592
"iPod5,1",8.2,0,75,2,20,startSyncRequest,41582592
"iPod5,1",8.2,0,85,2,23,startSyncRequest,41582592
"iPod5,1",8.2,0,85,2,24,startSyncRequest,41582592
"iPod5,1",8.2,0,78,2,21,startSyncRequest,41582592
"iPod5,1",8.2,0,78,2,18,startSyncRequest,41574400
"iPod5,1",8.2,0,66,2,25,startSyncRequest,41574400
"iPod5,1",8.2,0,66,2,23,startSyncRequest,41578496
"iPod5,1",8.2,0,85,2,19,startSyncRequest,41578496
"iPod5,1",8.2,0,85,2,20,startSyncRequest,41578496
"iPod5,1",8.2,0,81,2,21,startSyncRequest,41578496
"iPod5,1",8.2,0,81,2,32,startSyncRequest,41578496
"iPod5,1",8.2,0,73,2,24,startSyncRequest,41578496
"iPod5,1",8.2,0,73,2,19,startSyncRequest,41578496
"iPod5,1",8.2,0,84,2,19,startSyncRequest,41578496
"iPod5,1",8.2,0,84,2,19,startSyncRequest,41578496
"iPod5,1",8.2,0,80,2,27,startSyncRequest,41578496
"iPod5,1",8.2,0,80,2,24,startSyncRequest,41578496
