phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,17,2,43,startWithQueue,24731648
"iPod5,1",8.2,0,20,2,44,startWithQueue,24731648
"iPod5,1",8.2,0,17,2,41,startWithQueue,24727552
"iPod5,1",8.2,0,20,2,57,startWithQueue,24731648
"iPod5,1",8.2,0,21,2,66,startWithQueue,24731648
"iPod5,1",8.2,0,26,2,71,startWithQueue,24731648
"iPod5,1",8.2,0,24,2,41,startWithQueue,24731648
"iPod5,1",8.2,0,75,2,40,startWithQueue,24727552
"iPod5,1",8.2,0,45,2,51,startWithQueue,24731648
"iPod5,1",8.2,0,19,2,42,startWithQueue,24731648
"iPod5,1",8.2,0,21,2,55,startWithQueue,24731648
"iPod5,1",8.2,0,18,2,44,startWithQueue,24731648
"iPod5,1",8.2,0,19,2,51,startWithQueue,24727552
"iPod5,1",8.2,0,17,2,40,startWithQueue,24731648
"iPod5,1",8.2,0,20,2,53,startWithQueue,24731648
"iPod5,1",8.2,0,18,2,48,startWithQueue,24731648
"iPod5,1",8.2,0,18,2,42,startWithQueue,24731648
"iPod5,1",8.2,0,19,2,42,startWithQueue,24727552
"iPod5,1",8.2,0,23,2,80,startWithQueue,24735744
"iPod5,1",8.2,0,19,2,56,startWithQueue,24735744
"iPod5,1",8.2,0,19,2,53,startWithQueue,24735744
"iPod5,1",8.2,0,17,2,38,startWithQueue,24735744
"iPod5,1",8.2,0,17,2,39,startWithQueue,24731648
"iPod5,1",8.2,0,20,2,49,startWithQueue,24735744
"iPod5,1",8.2,0,20,2,51,startWithQueue,24735744
"iPod5,1",8.2,0,21,2,48,startWithQueue,24735744
"iPod5,1",8.2,0,18,2,52,startWithQueue,24735744
"iPod5,1",8.2,0,18,2,39,startWithQueue,24731648
"iPod5,1",8.2,0,18,2,49,startWithQueue,24735744
"iPod5,1",8.2,0,18,2,38,startWithQueue,24735744
"iPod5,1",8.2,0,18,2,40,startWithQueue,24735744
"iPod5,1",8.2,0,17,2,40,startWithQueue,24735744
"iPod5,1",8.2,0,19,2,49,startWithQueue,24731648
"iPod5,1",8.2,0,17,2,38,startWithQueue,24735744
"iPod5,1",8.2,0,17,2,39,startWithQueue,24735744
"iPod5,1",8.2,0,17,2,41,startWithQueue,24735744
"iPod5,1",8.2,0,19,2,44,startWithQueue,24735744
"iPod5,1",8.2,0,21,2,63,startWithQueue,24731648
"iPod5,1",8.2,0,21,2,52,startWithQueue,24735744
"iPod5,1",8.2,0,19,2,48,startWithQueue,24735744
"iPod5,1",8.2,0,19,2,51,startWithQueue,24735744
"iPod5,1",8.2,0,18,2,41,startWithQueue,24735744
"iPod5,1",8.2,0,16,2,40,startWithQueue,24731648
"iPod5,1",8.2,0,19,2,45,startWithQueue,24735744
"iPod5,1",8.2,0,17,2,41,startWithQueue,24735744
"iPod5,1",8.2,0,18,2,40,startWithQueue,24735744
"iPod5,1",8.2,0,18,2,48,startWithQueue,24715264
"iPod5,1",8.2,0,17,2,42,startWithQueue,24711168
"iPod5,1",8.2,0,19,2,44,startWithQueue,24715264
"iPod5,1",8.2,0,20,2,43,startWithQueue,24715264
"iPod5,1",8.2,0,19,2,52,startWithQueue,24715264
"iPod5,1",8.2,0,20,2,44,startWithQueue,24715264
"iPod5,1",8.2,0,19,2,46,startWithQueue,24711168
"iPod5,1",8.2,0,19,2,40,startWithQueue,24715264
"iPod5,1",8.2,0,17,2,43,startWithQueue,24715264
"iPod5,1",8.2,0,18,2,40,startWithQueue,24715264
"iPod5,1",8.2,0,17,2,40,startWithQueue,24715264
"iPod5,1",8.2,0,20,2,56,startWithQueue,24711168
"iPod5,1",8.2,0,20,2,73,startWithQueue,24715264
"iPod5,1",8.2,0,18,2,41,startWithQueue,24715264
"iPod5,1",8.2,0,19,2,44,startWithQueue,24715264
"iPod5,1",8.2,0,20,2,41,startWithQueue,24715264
"iPod5,1",8.2,0,19,2,51,startWithQueue,24711168
"iPod5,1",8.2,0,19,2,50,startWithQueue,24715264
"iPod5,1",8.2,0,19,2,50,startWithQueue,24715264
"iPod5,1",8.2,0,21,2,51,startWithQueue,24715264
"iPod5,1",8.2,0,18,2,41,startWithQueue,24715264
"iPod5,1",8.2,0,21,2,54,startWithQueue,24711168
"iPod5,1",8.2,0,15,2,39,startWithQueue,24715264
"iPod5,1",8.2,0,19,2,52,startWithQueue,24715264
"iPod5,1",8.2,0,19,2,52,startWithQueue,24715264
"iPod5,1",8.2,0,19,2,49,startWithQueue,24715264
"iPod5,1",8.2,0,19,2,51,startWithQueue,24711168
"iPod5,1",8.2,0,17,2,41,startWithQueue,24748032
"iPod5,1",8.2,0,21,2,59,startWithQueue,24748032
"iPod5,1",8.2,0,17,2,40,startWithQueue,24748032
"iPod5,1",8.2,0,20,2,60,startWithQueue,24748032
"iPod5,1",8.2,0,18,2,43,startWithQueue,24743936
"iPod5,1",8.2,0,18,2,42,startWithQueue,24748032
"iPod5,1",8.2,0,21,2,40,startWithQueue,24748032
"iPod5,1",8.2,0,18,2,41,startWithQueue,24748032
"iPod5,1",8.2,0,19,2,25,startWithQueue,24698880
"iPod5,1",8.2,0,20,2,56,startWithQueue,24694784
"iPod5,1",8.2,0,17,2,39,startWithQueue,24698880
"iPod5,1",8.2,0,17,2,40,startWithQueue,24698880
"iPod5,1",8.2,0,17,2,40,startWithQueue,24698880
"iPod5,1",8.2,0,18,2,41,startWithQueue,24698880
"iPod5,1",8.2,0,19,2,50,startWithQueue,24694784
"iPod5,1",8.2,0,18,2,50,startWithQueue,24698880
"iPod5,1",8.2,0,19,2,55,startWithQueue,24698880
"iPod5,1",8.2,0,18,2,42,startWithQueue,24698880
"iPod5,1",8.2,0,18,2,42,startWithQueue,24698880
"iPod5,1",8.2,0,17,2,41,startWithQueue,24694784
"iPod5,1",8.2,0,18,2,48,startWithQueue,24698880
"iPod5,1",8.2,0,21,2,42,startWithQueue,24698880
"iPod5,1",8.2,0,20,2,42,startWithQueue,24698880
"iPod5,1",8.2,0,17,2,27,startWithQueue,24698880
"iPod5,1",8.2,0,20,2,28,startWithQueue,24657920
"iPod5,1",8.2,0,17,2,29,startWithQueue,24662016
"iPod5,1",8.2,0,16,2,28,startWithQueue,24662016
"iPod5,1",8.2,0,17,2,40,startWithQueue,24662016
"iPod5,1",8.2,0,19,2,51,startWithQueue,24662016
"iPod5,1",8.2,0,17,2,41,startWithQueue,24657920
"iPod5,1",8.2,0,18,2,41,startWithQueue,24662016
"iPod5,1",8.2,0,20,2,62,startWithQueue,24662016
"iPod5,1",8.2,0,20,2,61,startWithQueue,24662016
"iPod5,1",8.2,0,22,2,73,startWithQueue,24662016
"iPod5,1",8.2,0,18,2,42,startWithQueue,24657920
"iPod5,1",8.2,0,21,2,51,startWithQueue,24662016
"iPod5,1",8.2,0,19,2,44,startWithQueue,24662016
"iPod5,1",8.2,0,21,2,59,startWithQueue,24662016
"iPod5,1",8.2,0,20,2,57,startWithQueue,24662016
"iPod5,1",8.2,0,15,2,39,startWithQueue,24657920
"iPod5,1",8.2,0,19,2,43,startWithQueue,24662016
"iPod5,1",8.2,0,22,2,69,startWithQueue,24682496
"iPod5,1",8.2,0,19,2,51,startWithQueue,24682496
"iPod5,1",8.2,0,17,2,41,startWithQueue,24682496
"iPod5,1",8.2,0,18,2,42,startWithQueue,24678400
"iPod5,1",8.2,0,19,2,50,startWithQueue,24682496
"iPod5,1",8.2,0,19,2,51,startWithQueue,24682496
"iPod5,1",8.2,0,16,2,41,startWithQueue,24682496
"iPod5,1",8.2,0,18,2,41,startWithQueue,24682496
"iPod5,1",8.2,0,21,2,61,startWithQueue,24678400
"iPod5,1",8.2,0,20,2,39,startWithQueue,24682496
"iPod5,1",8.2,0,19,2,51,startWithQueue,24682496
"iPod5,1",8.2,0,19,2,50,startWithQueue,24682496
"iPod5,1",8.2,0,18,2,40,startWithQueue,24682496
"iPod5,1",8.2,0,17,2,50,startWithQueue,24678400
"iPod5,1",8.2,0,18,2,40,startWithQueue,24682496
"iPod5,1",8.2,0,19,2,50,startWithQueue,24682496
"iPod5,1",8.2,0,18,2,40,startWithQueue,24682496
"iPod5,1",8.2,0,18,2,60,startWithQueue,24682496
"iPod5,1",8.2,0,17,2,41,startWithQueue,24678400
"iPod5,1",8.2,0,19,2,43,startWithQueue,24682496
"iPod5,1",8.2,0,20,2,60,startWithQueue,24682496
"iPod5,1",8.2,0,18,2,52,startWithQueue,24682496
"iPod5,1",8.2,0,21,2,62,startWithQueue,24682496
"iPod5,1",8.2,0,21,2,44,startWithQueue,24678400
"iPod5,1",8.2,0,27,2,41,startWithQueue,24682496
"iPod5,1",8.2,0,17,2,43,startWithQueue,24682496
"iPod5,1",8.2,0,17,2,40,startWithQueue,24682496
"iPod5,1",8.2,0,19,2,43,startWithQueue,24666112
"iPod5,1",8.2,0,15,2,40,startWithQueue,24662016
"iPod5,1",8.2,0,18,2,40,startWithQueue,24666112
"iPod5,1",8.2,0,17,2,42,startWithQueue,24666112
"iPod5,1",8.2,0,22,2,59,startWithQueue,24666112
"iPod5,1",8.2,0,17,2,41,startWithQueue,24666112
"iPod5,1",8.2,0,17,2,40,startWithQueue,24662016
"iPod5,1",8.2,0,17,2,41,startWithQueue,24666112
"iPod5,1",8.2,0,20,2,53,startWithQueue,24666112
"iPod5,1",8.2,0,21,2,56,startWithQueue,24666112
"iPod5,1",8.2,0,20,2,44,startWithQueue,24666112
"iPod5,1",8.2,0,20,2,58,startWithQueue,24662016
"iPod5,1",8.2,0,19,2,50,startWithQueue,24666112
"iPod5,1",8.2,0,18,2,44,startWithQueue,24666112
"iPod5,1",8.2,0,18,2,44,startWithQueue,24666112
"iPod5,1",8.2,0,18,2,43,startWithQueue,24666112
"iPod5,1",8.2,0,19,2,50,startWithQueue,24662016
"iPod5,1",8.2,0,17,2,40,startWithQueue,24666112
"iPod5,1",8.2,0,17,2,40,startWithQueue,24666112
"iPod5,1",8.2,0,17,2,39,startWithQueue,24666112
"iPod5,1",8.2,0,20,2,51,startWithQueue,24666112
"iPod5,1",8.2,0,19,2,50,startWithQueue,24662016
"iPod5,1",8.2,0,19,2,49,startWithQueue,24666112
"iPod5,1",8.2,0,27,2,43,startWithQueue,24723456
"iPod5,1",8.2,0,31,2,46,startWithQueue,24813568
"iPod5,1",8.2,0,19,2,56,startWithQueue,24817664
"iPod5,1",8.2,0,17,2,40,startWithQueue,24813568
"iPod5,1",8.2,0,19,2,44,startWithQueue,24817664
"iPod5,1",8.2,0,20,2,60,startWithQueue,24817664
"iPod5,1",8.2,0,17,2,40,startWithQueue,24817664
"iPod5,1",8.2,0,18,2,41,startWithQueue,24817664
"iPod5,1",8.2,0,17,2,44,startWithQueue,24813568
"iPod5,1",8.2,0,19,2,53,startWithQueue,24817664
"iPod5,1",8.2,0,25,2,45,startWithQueue,24817664
"iPod5,1",8.2,0,18,2,41,startWithQueue,24817664
"iPod5,1",8.2,0,18,2,40,startWithQueue,24817664
"iPod5,1",8.2,0,18,2,50,startWithQueue,24813568
"iPod5,1",8.2,0,21,2,41,startWithQueue,24817664
"iPod5,1",8.2,0,21,2,59,startWithQueue,24817664
"iPod5,1",8.2,0,19,2,32,startWithQueue,24817664
"iPod5,1",8.2,0,18,2,42,startWithQueue,24817664
"iPod5,1",8.2,0,19,2,50,startWithQueue,24813568
"iPod5,1",8.2,0,19,2,49,startWithQueue,24817664
"iPod5,1",8.2,0,18,2,42,startWithQueue,24817664
"iPod5,1",8.2,0,17,2,41,startWithQueue,24817664
"iPod5,1",8.2,0,18,2,39,startWithQueue,24817664
"iPod5,1",8.2,0,19,2,53,startWithQueue,24813568
"iPod5,1",8.2,0,20,2,58,startWithQueue,24817664
"iPod5,1",8.2,0,19,2,49,startWithQueue,24797184
"iPod5,1",8.2,0,17,2,40,startWithQueue,24797184
"iPod5,1",8.2,0,17,2,41,startWithQueue,24797184
"iPod5,1",8.2,0,21,2,57,startWithQueue,24793088
"iPod5,1",8.2,0,20,2,61,startWithQueue,24797184
"iPod5,1",8.2,0,19,2,29,startWithQueue,24797184
"iPod5,1",8.2,0,15,2,40,startWithQueue,24797184
"iPod5,1",8.2,0,19,2,43,startWithQueue,24797184
"iPod5,1",8.2,0,19,2,51,startWithQueue,24793088
"iPod5,1",8.2,0,15,2,42,startWithQueue,24797184
"iPod5,1",8.2,0,18,2,44,startWithQueue,24797184
"iPod5,1",8.2,0,18,2,44,startWithQueue,24797184
"iPod5,1",8.2,0,20,2,53,startWithQueue,24797184
"iPod5,1",8.2,0,18,2,50,startWithQueue,24793088
"iPod5,1",8.2,0,17,2,40,startWithQueue,24797184
"iPod5,1",8.2,0,20,2,49,startWithQueue,24797184
"iPod5,1",8.2,0,19,2,50,startWithQueue,24797184
"iPod5,1",8.2,0,18,2,40,startWithQueue,24797184
"iPod5,1",8.2,0,18,2,40,startWithQueue,24793088
"iPod5,1",8.2,0,22,2,43,startWithQueue,24797184
"iPod5,1",8.2,0,19,2,51,startWithQueue,24797184
"iPod5,1",8.2,0,21,2,68,startWithQueue,24809472
"iPod5,1",8.2,0,19,2,41,startWithQueue,24809472
"iPod5,1",8.2,0,15,2,41,startWithQueue,24805376
"iPod5,1",8.2,0,18,2,42,startWithQueue,24809472
"iPod5,1",8.2,0,20,2,50,startWithQueue,24809472
"iPod5,1",8.2,0,18,2,41,startWithQueue,24809472
"iPod5,1",8.2,0,20,2,53,startWithQueue,24809472
"iPod5,1",8.2,0,19,2,60,startWithQueue,24805376
"iPod5,1",8.2,0,19,2,53,startWithQueue,24809472
"iPod5,1",8.2,0,18,2,40,startWithQueue,24809472
"iPod5,1",8.2,0,22,2,58,startWithQueue,24809472
"iPod5,1",8.2,0,19,2,50,startWithQueue,24809472
"iPod5,1",8.2,0,22,2,66,startWithQueue,24805376
"iPod5,1",8.2,0,17,2,42,startWithQueue,24809472
"iPod5,1",8.2,0,18,2,41,startWithQueue,24809472
"iPod5,1",8.2,0,20,2,61,startWithQueue,24809472
"iPod5,1",8.2,0,18,2,53,startWithQueue,24809472
"iPod5,1",8.2,0,19,2,51,startWithQueue,24805376
"iPod5,1",8.2,0,20,2,54,startWithQueue,24809472
"iPod5,1",8.2,0,18,2,29,startWithQueue,24809472
"iPod5,1",8.2,0,21,2,52,startWithQueue,24809472
"iPod5,1",8.2,0,19,2,56,startWithQueue,24809472
"iPod5,1",8.2,0,19,2,39,startWithQueue,24805376
"iPod5,1",8.2,0,20,2,61,startWithQueue,24809472
"iPod5,1",8.2,0,18,2,40,startWithQueue,24809472
"iPod5,1",8.2,0,20,2,51,startWithQueue,24809472
"iPod5,1",8.2,0,20,2,49,startWithQueue,24793088
"iPod5,1",8.2,0,21,2,62,startWithQueue,24788992
"iPod5,1",8.2,0,20,2,55,startWithQueue,24793088
"iPod5,1",8.2,0,18,2,49,startWithQueue,24793088
"iPod5,1",8.2,0,17,2,41,startWithQueue,24793088
"iPod5,1",8.2,0,21,2,41,startWithQueue,24793088
"iPod5,1",8.2,0,17,2,42,startWithQueue,24788992
"iPod5,1",8.2,0,18,2,40,startWithQueue,24793088
"iPod5,1",8.2,0,18,2,39,startWithQueue,24793088
"iPod5,1",8.2,0,17,2,42,startWithQueue,24793088
"iPod5,1",8.2,0,17,2,41,startWithQueue,24793088
"iPod5,1",8.2,0,20,2,61,startWithQueue,24788992
"iPod5,1",8.2,0,21,2,40,startWithQueue,24793088
"iPod5,1",8.2,0,19,2,45,startWithQueue,24793088
"iPod5,1",8.2,0,19,2,41,startWithQueue,24793088
"iPod5,1",8.2,0,21,2,41,startWithQueue,24731648
"iPod5,1",8.2,0,18,2,41,startWithQueue,24727552
"iPod5,1",8.2,0,19,2,40,startWithQueue,24731648
"iPod5,1",8.2,0,20,2,57,startWithQueue,24731648
"iPod5,1",8.2,0,18,2,43,startWithQueue,24731648
"iPod5,1",8.2,0,17,2,40,startWithQueue,24731648
"iPod5,1",8.2,0,25,2,125,startWithQueue,24727552
"iPod5,1",8.2,0,15,2,42,startWithQueue,24731648
"iPod5,1",8.2,0,19,2,39,startWithQueue,24731648
"iPod5,1",8.2,0,21,2,42,startWithQueue,24731648
"iPod5,1",8.2,0,17,2,27,startWithQueue,24731648
"iPod5,1",8.2,0,21,2,41,startWithQueue,24727552
"iPod5,1",8.2,0,18,2,41,startWithQueue,24731648
"iPod5,1",8.2,0,17,2,41,startWithQueue,24731648
"iPod5,1",8.2,0,22,2,74,startWithQueue,24731648
"iPod5,1",8.2,0,20,2,66,startWithQueue,24731648
"iPod5,1",8.2,0,19,2,41,startWithQueue,24727552
"iPod5,1",8.2,0,17,2,41,startWithQueue,24731648
"iPod5,1",8.2,0,17,2,28,startWithQueue,24731648
"iPod5,1",8.2,0,17,2,42,startWithQueue,24731648
"iPod5,1",8.2,0,17,2,44,startWithQueue,24731648
"iPod5,1",8.2,0,21,2,55,startWithQueue,24727552
"iPod5,1",8.2,0,18,2,48,startWithQueue,24731648
"iPod5,1",8.2,0,19,2,51,startWithQueue,24731648
"iPod5,1",8.2,0,18,2,44,startWithQueue,24731648
"iPod5,1",8.2,0,19,2,56,startWithQueue,24731648
"iPod5,1",8.2,0,20,2,48,startWithQueue,24727552
"iPod5,1",8.2,0,20,2,41,startWithQueue,24731648
"iPod5,1",8.2,0,18,2,41,startWithQueue,24715264
"iPod5,1",8.2,0,19,2,52,startWithQueue,24715264
"iPod5,1",8.2,0,17,2,40,startWithQueue,24715264
"iPod5,1",8.2,0,17,2,43,startWithQueue,24711168
"iPod5,1",8.2,0,20,2,50,startWithQueue,24715264
"iPod5,1",8.2,0,20,2,56,startWithQueue,24715264
"iPod5,1",8.2,0,17,2,42,startWithQueue,24715264
"iPod5,1",8.2,0,18,2,42,startWithQueue,24715264
"iPod5,1",8.2,0,19,2,52,startWithQueue,24711168
"iPod5,1",8.2,0,18,2,44,startWithQueue,24715264
"iPod5,1",8.2,0,18,2,52,startWithQueue,24715264
"iPod5,1",8.2,0,18,2,40,startWithQueue,24715264
"iPod5,1",8.2,0,19,2,51,startWithQueue,24715264
"iPod5,1",8.2,0,22,2,53,startWithQueue,24711168
"iPod5,1",8.2,0,16,2,27,startWithQueue,24715264
"iPod5,1",8.2,0,20,2,57,startWithQueue,24715264
"iPod5,1",8.2,0,19,2,28,startWithQueue,24715264
"iPod5,1",8.2,0,17,2,39,startWithQueue,24715264
"iPod5,1",8.2,0,19,2,54,startWithQueue,24711168
"iPod5,1",8.2,0,17,2,42,startWithQueue,24715264
"iPod5,1",8.2,0,20,2,51,startWithQueue,24715264
"iPod5,1",8.2,0,19,2,51,startWithQueue,24715264
"iPod5,1",8.2,0,20,2,51,startWithQueue,24715264
"iPod5,1",8.2,0,18,2,50,startWithQueue,24711168
"iPod5,1",8.2,0,21,2,62,startWithQueue,24715264
"iPod5,1",8.2,0,18,2,49,startWithQueue,24715264
"iPod5,1",8.2,0,22,2,61,startWithQueue,24715264
"iPod5,1",8.2,0,25,2,76,startWithQueue,24735744
"iPod5,1",8.2,0,23,2,49,startWithQueue,24731648
"iPod5,1",8.2,0,18,2,43,startWithQueue,24735744
"iPod5,1",8.2,0,18,2,41,startWithQueue,24735744
"iPod5,1",8.2,0,16,2,41,startWithQueue,24735744
"iPod5,1",8.2,0,19,2,49,startWithQueue,24735744
"iPod5,1",8.2,0,20,2,56,startWithQueue,24731648
"iPod5,1",8.2,0,19,2,60,startWithQueue,24735744
"iPod5,1",8.2,0,19,2,41,startWithQueue,24735744
"iPod5,1",8.2,0,18,2,42,startWithQueue,24735744
"iPod5,1",8.2,0,18,2,44,startWithQueue,24735744
"iPod5,1",8.2,0,18,2,41,startWithQueue,24731648
"iPod5,1",8.2,0,18,2,41,startWithQueue,24735744
"iPod5,1",8.2,0,22,2,64,startWithQueue,24735744
"iPod5,1",8.2,0,19,2,53,startWithQueue,24735744
"iPod5,1",8.2,0,17,2,27,startWithQueue,24735744
"iPod5,1",8.2,0,19,2,52,startWithQueue,24731648
"iPod5,1",8.2,0,20,2,61,startWithQueue,24719360
"iPod5,1",8.2,0,19,2,48,startWithQueue,24719360
"iPod5,1",8.2,0,17,2,40,startWithQueue,24719360
"iPod5,1",8.2,0,19,2,53,startWithQueue,24719360
"iPod5,1",8.2,0,18,2,44,startWithQueue,24715264
"iPod5,1",8.2,0,18,2,40,startWithQueue,24719360
"iPod5,1",8.2,0,17,2,42,startWithQueue,24719360
"iPod5,1",8.2,0,19,2,51,startWithQueue,24719360
"iPod5,1",8.2,0,20,2,49,startWithQueue,24719360
"iPod5,1",8.2,0,20,2,49,startWithQueue,24715264
"iPod5,1",8.2,0,20,2,60,startWithQueue,24719360
"iPod5,1",8.2,0,32,2,41,startWithQueue,24834048
"iPod5,1",8.2,0,22,2,41,startWithQueue,24866816
"iPod5,1",8.2,0,19,2,50,startWithQueue,24866816
"iPod5,1",8.2,0,20,2,59,startWithQueue,24862720
"iPod5,1",8.2,0,17,2,39,startWithQueue,24866816
"iPod5,1",8.2,0,17,2,42,startWithQueue,24866816
"iPod5,1",8.2,0,19,2,49,startWithQueue,24866816
"iPod5,1",8.2,0,18,2,41,startWithQueue,24866816
"iPod5,1",8.2,0,19,2,42,startWithQueue,24862720
"iPod5,1",8.2,0,17,2,41,startWithQueue,24866816
"iPod5,1",8.2,0,18,2,42,startWithQueue,24866816
"iPod5,1",8.2,0,20,2,58,startWithQueue,24866816
"iPod5,1",8.2,0,19,2,49,startWithQueue,24866816
"iPod5,1",8.2,0,18,2,46,startWithQueue,24862720
"iPod5,1",8.2,0,21,2,51,startWithQueue,24866816
"iPod5,1",8.2,0,18,2,41,startWithQueue,24866816
"iPod5,1",8.2,0,17,2,42,startWithQueue,24866816
"iPod5,1",8.2,0,19,2,53,startWithQueue,24866816
"iPod5,1",8.2,0,18,2,44,startWithQueue,24862720
"iPod5,1",8.2,0,20,2,50,startWithQueue,24866816
"iPod5,1",8.2,0,16,2,39,startWithQueue,24866816
"iPod5,1",8.2,0,18,2,41,startWithQueue,24866816
"iPod5,1",8.2,0,17,2,41,startWithQueue,24866816
"iPod5,1",8.2,0,17,2,41,startWithQueue,24862720
"iPod5,1",8.2,0,20,2,49,startWithQueue,24866816
"iPod5,1",8.2,0,19,2,54,startWithQueue,24866816
"iPod5,1",8.2,0,20,2,60,startWithQueue,24866816
"iPod5,1",8.2,0,21,2,46,startWithQueue,24854528
"iPod5,1",8.2,0,19,2,49,startWithQueue,24850432
"iPod5,1",8.2,0,20,2,41,startWithQueue,24854528
"iPod5,1",8.2,0,17,2,42,startWithQueue,24854528
"iPod5,1",8.2,0,19,2,41,startWithQueue,24854528
"iPod5,1",8.2,0,18,2,50,startWithQueue,24854528
"iPod5,1",8.2,0,18,2,57,startWithQueue,24850432
"iPod5,1",8.2,0,19,2,43,startWithQueue,24854528
"iPod5,1",8.2,0,18,2,50,startWithQueue,24854528
"iPod5,1",8.2,0,19,2,49,startWithQueue,24854528
"iPod5,1",8.2,0,17,2,40,startWithQueue,24854528
"iPod5,1",8.2,0,20,2,52,startWithQueue,24850432
"iPod5,1",8.2,0,17,2,40,startWithQueue,24854528
"iPod5,1",8.2,0,17,2,44,startWithQueue,24854528
"iPod5,1",8.2,0,21,2,51,startWithQueue,24854528
"iPod5,1",8.2,0,18,2,39,startWithQueue,24854528
"iPod5,1",8.2,0,21,2,49,startWithQueue,24850432
"iPod5,1",8.2,0,20,2,50,startWithQueue,24854528
"iPod5,1",8.2,0,20,2,54,startWithQueue,24854528
"iPod5,1",8.2,0,18,2,43,startWithQueue,24854528
"iPod5,1",8.2,0,15,2,41,startWithQueue,24854528
"iPod5,1",8.2,0,18,2,40,startWithQueue,24850432
"iPod5,1",8.2,0,19,2,51,startWithQueue,24854528
"iPod5,1",8.2,0,20,2,58,startWithQueue,24854528
"iPod5,1",8.2,0,17,2,41,startWithQueue,24854528
"iPod5,1",8.2,0,17,2,41,startWithQueue,24854528
"iPod5,1",8.2,0,18,2,41,startWithQueue,24850432
"iPod5,1",8.2,0,18,2,41,startWithQueue,24854528
"iPod5,1",8.2,0,21,2,58,startWithQueue,24854528
"iPod5,1",8.2,0,17,2,40,startWithQueue,24854528
"iPod5,1",8.2,0,21,2,59,startWithQueue,24854528
"iPod5,1",8.2,0,20,2,54,startWithQueue,24850432
"iPod5,1",8.2,0,16,2,27,startWithQueue,24854528
"iPod5,1",8.2,0,19,2,50,startWithQueue,24854528
"iPod5,1",8.2,0,21,2,63,startWithQueue,24854528
"iPod5,1",8.2,0,17,2,40,startWithQueue,24854528
"iPod5,1",8.2,0,20,2,55,startWithQueue,24850432
"iPod5,1",8.2,0,20,2,53,startWithQueue,24854528
"iPod5,1",8.2,0,17,2,44,startWithQueue,24854528
"iPod5,1",8.2,0,20,2,61,startWithQueue,24854528
"iPod5,1",8.2,0,20,2,52,startWithQueue,24866816
"iPod5,1",8.2,0,22,2,73,startWithQueue,24866816
"iPod5,1",8.2,0,22,2,51,startWithQueue,24870912
"iPod5,1",8.2,0,19,2,40,startWithQueue,24870912
"iPod5,1",8.2,0,18,2,42,startWithQueue,24870912
"iPod5,1",8.2,0,18,2,49,startWithQueue,24870912
"iPod5,1",8.2,0,21,2,59,startWithQueue,24866816
"iPod5,1",8.2,0,19,2,42,startWithQueue,24870912
"iPod5,1",8.2,0,18,2,50,startWithQueue,24870912
"iPod5,1",8.2,0,17,2,43,startWithQueue,24870912
"iPod5,1",8.2,0,18,2,40,startWithQueue,24870912
"iPod5,1",8.2,0,19,2,51,startWithQueue,24866816
"iPod5,1",8.2,0,17,2,42,startWithQueue,24870912
"iPod5,1",8.2,0,20,2,51,startWithQueue,24870912
"iPod5,1",8.2,0,19,2,51,startWithQueue,24870912
"iPod5,1",8.2,0,19,2,54,startWithQueue,24870912
"iPod5,1",8.2,0,22,2,50,startWithQueue,24866816
"iPod5,1",8.2,0,18,2,40,startWithQueue,24870912
"iPod5,1",8.2,0,25,2,50,startWithQueue,24797184
"iPod5,1",8.2,0,15,2,28,startWithQueue,24797184
"iPod5,1",8.2,0,21,2,57,startWithQueue,24797184
"iPod5,1",8.2,0,17,2,44,startWithQueue,24793088
"iPod5,1",8.2,0,19,2,51,startWithQueue,24797184
"iPod5,1",8.2,0,20,2,57,startWithQueue,24797184
"iPod5,1",8.2,0,18,2,40,startWithQueue,24797184
"iPod5,1",8.2,0,17,2,48,startWithQueue,24797184
"iPod5,1",8.2,0,20,2,56,startWithQueue,24793088
"iPod5,1",8.2,0,18,2,48,startWithQueue,24797184
"iPod5,1",8.2,0,20,2,58,startWithQueue,24797184
"iPod5,1",8.2,0,18,2,58,startWithQueue,24797184
"iPod5,1",8.2,0,23,2,40,startWithQueue,24797184
"iPod5,1",8.2,0,20,2,50,startWithQueue,24793088
"iPod5,1",8.2,0,20,2,50,startWithQueue,24797184
"iPod5,1",8.2,0,17,2,27,startWithQueue,24797184
"iPod5,1",8.2,0,18,2,50,startWithQueue,24797184
"iPod5,1",8.2,0,18,2,42,startWithQueue,24797184
"iPod5,1",8.2,0,17,2,40,startWithQueue,24793088
"iPod5,1",8.2,0,20,2,50,startWithQueue,24797184
"iPod5,1",8.2,0,18,2,40,startWithQueue,24797184
"iPod5,1",8.2,0,17,2,42,startWithQueue,24797184
"iPod5,1",8.2,0,18,2,39,startWithQueue,24797184
"iPod5,1",8.2,0,18,2,43,startWithQueue,24793088
"iPod5,1",8.2,0,17,2,53,startWithQueue,24797184
"iPod5,1",8.2,0,17,2,41,startWithQueue,24797184
"iPod5,1",8.2,0,23,2,53,startWithQueue,24797184
"iPod5,1",8.2,0,19,2,51,startWithQueue,24776704
"iPod5,1",8.2,0,17,2,40,startWithQueue,24772608
"iPod5,1",8.2,0,19,2,30,startWithQueue,24776704
"iPod5,1",8.2,0,18,2,43,startWithQueue,24776704
