phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,70,2,21,conn_sendAsync,31199232
"iPod5,1",8.2,0,70,2,18,conn_sendAsync,31203328
"iPod5,1",8.2,0,66,2,16,conn_sendAsync,31207424
"iPod5,1",8.2,0,66,2,16,conn_sendAsync,31215616
"iPod5,1",8.2,0,66,2,14,conn_sendAsync,31219712
"iPod5,1",8.2,0,66,2,12,conn_sendAsync,31227904
"iPod5,1",8.2,0,78,2,16,conn_sendAsync,31232000
"iPod5,1",8.2,0,78,2,15,conn_sendAsync,31240192
"iPod5,1",8.2,0,78,2,14,conn_sendAsync,31248384
"iPod5,1",8.2,0,72,2,15,conn_sendAsync,31252480
"iPod5,1",8.2,0,72,2,14,conn_sendAsync,31264768
"iPod5,1",8.2,0,72,2,15,conn_sendAsync,31268864
"iPod5,1",8.2,0,80,2,14,conn_sendAsync,31272960
"iPod5,1",8.2,0,80,2,16,conn_sendAsync,31277056
"iPod5,1",8.2,0,80,2,15,conn_sendAsync,31289344
"iPod5,1",8.2,0,75,2,24,conn_sendAsync,31301632
"iPod5,1",8.2,0,75,2,15,conn_sendAsync,31301632
"iPod5,1",8.2,0,75,2,15,conn_sendAsync,31301632
"iPod5,1",8.2,0,72,2,15,conn_sendAsync,31305728
"iPod5,1",8.2,0,72,2,16,conn_sendAsync,31313920
"iPod5,1",8.2,0,72,2,18,conn_sendAsync,31318016
"iPod5,1",8.2,0,72,2,15,conn_sendAsync,31322112
"iPod5,1",8.2,0,72,2,14,conn_sendAsync,31330304
"iPod5,1",8.2,0,72,2,13,conn_sendAsync,31342592
"iPod5,1",8.2,0,80,2,14,conn_sendAsync,31350784
"iPod5,1",8.2,0,80,2,14,conn_sendAsync,31350784
"iPod5,1",8.2,0,80,2,12,conn_sendAsync,31358976
"iPod5,1",8.2,0,80,2,14,conn_sendAsync,31367168
"iPod5,1",8.2,0,73,2,17,conn_sendAsync,31375360
"iPod5,1",8.2,0,73,2,14,conn_sendAsync,31379456
"iPod5,1",8.2,0,73,2,13,conn_sendAsync,31387648
"iPod5,1",8.2,0,73,2,14,conn_sendAsync,31408128
"iPod5,1",8.2,0,83,2,15,conn_sendAsync,31412224
"iPod5,1",8.2,0,83,2,16,conn_sendAsync,31416320
"iPod5,1",8.2,0,83,2,27,conn_sendAsync,31436800
"iPod5,1",8.2,0,92,2,19,conn_sendAsync,31440896
"iPod5,1",8.2,0,92,2,16,conn_sendAsync,31440896
"iPod5,1",8.2,0,92,2,14,conn_sendAsync,31440896
"iPod5,1",8.2,0,80,2,16,conn_sendAsync,31444992
"iPod5,1",8.2,0,80,2,19,conn_sendAsync,31444992
"iPod5,1",8.2,0,80,2,15,conn_sendAsync,31453184
"iPod5,1",8.2,0,75,2,15,conn_sendAsync,31457280
"iPod5,1",8.2,0,75,2,15,conn_sendAsync,31461376
"iPod5,1",8.2,0,75,2,15,conn_sendAsync,31469568
"iPod5,1",8.2,0,72,2,16,conn_sendAsync,31477760
"iPod5,1",8.2,0,72,2,14,conn_sendAsync,31477760
"iPod5,1",8.2,0,72,2,15,conn_sendAsync,31485952
"iPod5,1",8.2,0,72,2,15,conn_sendAsync,31490048
"iPod5,1",8.2,0,72,2,14,conn_sendAsync,31498240
"iPod5,1",8.2,0,72,2,15,conn_sendAsync,31514624
"iPod5,1",8.2,0,80,2,14,conn_sendAsync,31514624
"iPod5,1",8.2,0,80,2,16,conn_sendAsync,31518720
"iPod5,1",8.2,0,80,2,15,conn_sendAsync,31526912
"iPod5,1",8.2,0,80,2,14,conn_sendAsync,31526912
"iPod5,1",8.2,0,80,2,14,conn_sendAsync,31535104
"iPod5,1",8.2,0,80,2,14,conn_sendAsync,31539200
"iPod5,1",8.2,0,70,2,15,conn_sendAsync,31555584
"iPod5,1",8.2,0,70,2,17,conn_sendAsync,31551488
"iPod5,1",8.2,0,70,2,14,conn_sendAsync,31559680
"iPod5,1",8.2,0,72,2,14,conn_sendAsync,31571968
"iPod5,1",8.2,0,72,2,13,conn_sendAsync,31571968
"iPod5,1",8.2,0,72,2,14,conn_sendAsync,31576064
"iPod5,1",8.2,0,72,2,13,conn_sendAsync,31580160
"iPod5,1",8.2,0,76,2,14,conn_sendAsync,31588352
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,31600640
"iPod5,1",8.2,0,76,2,16,conn_sendAsync,31604736
"iPod5,1",8.2,0,80,2,14,conn_sendAsync,31608832
"iPod5,1",8.2,0,80,2,15,conn_sendAsync,31617024
"iPod5,1",8.2,0,80,2,16,conn_sendAsync,31629312
"iPod5,1",8.2,0,75,2,15,conn_sendAsync,31637504
"iPod5,1",8.2,0,75,2,24,conn_sendAsync,31637504
"iPod5,1",8.2,0,75,2,14,conn_sendAsync,31645696
"iPod5,1",8.2,0,70,2,16,conn_sendAsync,31649792
"iPod5,1",8.2,0,70,2,19,conn_sendAsync,31657984
"iPod5,1",8.2,0,70,2,14,conn_sendAsync,31662080
"iPod5,1",8.2,0,69,2,16,conn_sendAsync,31670272
"iPod5,1",8.2,0,69,2,15,conn_sendAsync,31678464
"iPod5,1",8.2,0,69,2,16,conn_sendAsync,31690752
"iPod5,1",8.2,0,77,2,14,conn_sendAsync,31694848
"iPod5,1",8.2,0,77,2,15,conn_sendAsync,31703040
"iPod5,1",8.2,0,77,2,14,conn_sendAsync,31711232
"iPod5,1",8.2,0,80,2,15,conn_sendAsync,31719424
"iPod5,1",8.2,0,80,2,15,conn_sendAsync,31719424
"iPod5,1",8.2,0,80,2,15,conn_sendAsync,31727616
"iPod5,1",8.2,0,80,2,12,conn_sendAsync,31731712
"iPod5,1",8.2,0,71,2,15,conn_sendAsync,31744000
"iPod5,1",8.2,0,71,2,15,conn_sendAsync,31744000
"iPod5,1",8.2,0,71,2,17,conn_sendAsync,31752192
"iPod5,1",8.2,0,80,2,14,conn_sendAsync,31760384
"iPod5,1",8.2,0,80,2,13,conn_sendAsync,31764480
"iPod5,1",8.2,0,80,2,14,conn_sendAsync,31772672
"iPod5,1",8.2,0,69,2,21,conn_sendAsync,31780864
"iPod5,1",8.2,0,69,2,15,conn_sendAsync,31784960
"iPod5,1",8.2,0,69,2,14,conn_sendAsync,31801344
"iPod5,1",8.2,0,69,2,27,conn_sendAsync,31805440
"iPod5,1",8.2,0,69,2,14,conn_sendAsync,31805440
"iPod5,1",8.2,0,69,2,15,conn_sendAsync,31821824
"iPod5,1",8.2,0,80,2,40,conn_sendAsync,31838208
"iPod5,1",8.2,0,80,2,21,conn_sendAsync,31838208
"iPod5,1",8.2,0,80,2,16,conn_sendAsync,31842304
"iPod5,1",8.2,0,75,2,15,conn_sendAsync,31846400
"iPod5,1",8.2,0,75,2,14,conn_sendAsync,31846400
"iPod5,1",8.2,0,75,2,16,conn_sendAsync,31850496
"iPod5,1",8.2,0,81,2,18,conn_sendAsync,31850496
"iPod5,1",8.2,0,81,2,16,conn_sendAsync,31854592
"iPod5,1",8.2,0,81,2,14,conn_sendAsync,31858688
"iPod5,1",8.2,0,70,2,14,conn_sendAsync,31866880
"iPod5,1",8.2,0,70,2,13,conn_sendAsync,31875072
"iPod5,1",8.2,0,70,2,15,conn_sendAsync,31883264
"iPod5,1",8.2,0,80,2,16,conn_sendAsync,31887360
"iPod5,1",8.2,0,80,2,20,conn_sendAsync,31895552
"iPod5,1",8.2,0,80,2,15,conn_sendAsync,31899648
"iPod5,1",8.2,0,72,2,15,conn_sendAsync,31907840
"iPod5,1",8.2,0,72,2,14,conn_sendAsync,31916032
"iPod5,1",8.2,0,72,2,14,conn_sendAsync,31928320
"iPod5,1",8.2,0,72,2,14,conn_sendAsync,31940608
"iPod5,1",8.2,0,69,2,13,conn_sendAsync,31940608
"iPod5,1",8.2,0,69,2,15,conn_sendAsync,31944704
"iPod5,1",8.2,0,69,2,15,conn_sendAsync,31952896
"iPod5,1",8.2,0,72,2,14,conn_sendAsync,31956992
"iPod5,1",8.2,0,72,2,14,conn_sendAsync,31965184
"iPod5,1",8.2,0,72,2,15,conn_sendAsync,31969280
"iPod5,1",8.2,0,77,2,14,conn_sendAsync,31977472
"iPod5,1",8.2,0,77,2,16,conn_sendAsync,31985664
"iPod5,1",8.2,0,77,2,22,conn_sendAsync,31989760
"iPod5,1",8.2,0,71,2,16,conn_sendAsync,31997952
"iPod5,1",8.2,0,71,2,35,conn_sendAsync,32006144
"iPod5,1",8.2,0,63,2,14,conn_sendAsync,32010240
"iPod5,1",8.2,0,63,2,14,conn_sendAsync,32014336
"iPod5,1",8.2,0,63,2,14,conn_sendAsync,32026624
"iPod5,1",8.2,0,63,2,14,conn_sendAsync,32034816
"iPod5,1",8.2,0,76,2,18,conn_sendAsync,32043008
"iPod5,1",8.2,0,76,2,16,conn_sendAsync,32047104
"iPod5,1",8.2,0,76,2,14,conn_sendAsync,32047104
"iPod5,1",8.2,0,75,2,17,conn_sendAsync,32051200
"iPod5,1",8.2,0,75,2,28,conn_sendAsync,32075776
"iPod5,1",8.2,0,75,2,16,conn_sendAsync,32083968
"iPod5,1",8.2,0,91,2,15,conn_sendAsync,32083968
"iPod5,1",8.2,0,91,2,14,conn_sendAsync,32083968
"iPod5,1",8.2,0,91,2,15,conn_sendAsync,32083968
"iPod5,1",8.2,0,80,2,15,conn_sendAsync,32092160
"iPod5,1",8.2,0,80,2,14,conn_sendAsync,32100352
"iPod5,1",8.2,0,80,2,14,conn_sendAsync,32100352
"iPod5,1",8.2,0,80,2,15,conn_sendAsync,32108544
"iPod5,1",8.2,0,80,2,15,conn_sendAsync,32108544
"iPod5,1",8.2,0,80,2,14,conn_sendAsync,32116736
"iPod5,1",8.2,0,81,2,14,conn_sendAsync,32124928
"iPod5,1",8.2,0,81,2,15,conn_sendAsync,32129024
"iPod5,1",8.2,0,81,2,16,conn_sendAsync,32141312
"iPod5,1",8.2,0,72,2,16,conn_sendAsync,32149504
"iPod5,1",8.2,0,72,2,15,conn_sendAsync,32157696
"iPod5,1",8.2,0,72,2,15,conn_sendAsync,32165888
"iPod5,1",8.2,0,80,2,16,conn_sendAsync,32174080
"iPod5,1",8.2,0,80,2,16,conn_sendAsync,32178176
"iPod5,1",8.2,0,80,2,16,conn_sendAsync,32182272
"iPod5,1",8.2,0,72,2,14,conn_sendAsync,32186368
"iPod5,1",8.2,0,72,2,14,conn_sendAsync,32194560
"iPod5,1",8.2,0,72,2,13,conn_sendAsync,32198656
"iPod5,1",8.2,0,70,2,17,conn_sendAsync,32206848
"iPod5,1",8.2,0,70,2,14,conn_sendAsync,32215040
"iPod5,1",8.2,0,70,2,15,conn_sendAsync,32219136
"iPod5,1",8.2,0,72,2,15,conn_sendAsync,32227328
"iPod5,1",8.2,0,72,2,15,conn_sendAsync,32235520
"iPod5,1",8.2,0,72,2,15,conn_sendAsync,32243712
"iPod5,1",8.2,0,80,2,15,conn_sendAsync,32243712
"iPod5,1",8.2,0,80,2,20,conn_sendAsync,32247808
"iPod5,1",8.2,0,80,2,12,conn_sendAsync,32260096
"iPod5,1",8.2,0,80,2,15,conn_sendAsync,32268288
"iPod5,1",8.2,0,80,2,15,conn_sendAsync,32292864
"iPod5,1",8.2,0,80,2,14,conn_sendAsync,32292864
"iPod5,1",8.2,0,80,2,14,conn_sendAsync,32296960
"iPod5,1",8.2,0,85,2,14,conn_sendAsync,32296960
"iPod5,1",8.2,0,85,2,14,conn_sendAsync,32301056
"iPod5,1",8.2,0,85,2,14,conn_sendAsync,32301056
"iPod5,1",8.2,0,85,2,13,conn_sendAsync,32305152
"iPod5,1",8.2,0,75,2,16,conn_sendAsync,32309248
"iPod5,1",8.2,0,55,2,92,conn_sendAsync,32313344
"iPod5,1",8.2,0,55,2,17,conn_sendAsync,32321536
"iPod5,1",8.2,0,55,2,16,conn_sendAsync,32329728
"iPod5,1",8.2,0,75,2,14,conn_sendAsync,32337920
"iPod5,1",8.2,0,75,2,14,conn_sendAsync,32342016
"iPod5,1",8.2,0,75,2,15,conn_sendAsync,32346112
"iPod5,1",8.2,0,80,2,20,conn_sendAsync,32350208
"iPod5,1",8.2,0,80,2,16,conn_sendAsync,32358400
"iPod5,1",8.2,0,80,2,15,conn_sendAsync,32370688
"iPod5,1",8.2,0,80,2,14,conn_sendAsync,32374784
"iPod5,1",8.2,0,80,2,17,conn_sendAsync,32387072
"iPod5,1",8.2,0,80,2,19,conn_sendAsync,32387072
"iPod5,1",8.2,0,66,2,13,conn_sendAsync,32395264
"iPod5,1",8.2,0,66,2,16,conn_sendAsync,32399360
"iPod5,1",8.2,0,66,2,14,conn_sendAsync,32407552
"iPod5,1",8.2,0,80,2,16,conn_sendAsync,32423936
"iPod5,1",8.2,0,80,2,18,conn_sendAsync,32444416
"iPod5,1",8.2,0,80,2,15,conn_sendAsync,32444416
"iPod5,1",8.2,0,84,2,16,conn_sendAsync,32444416
"iPod5,1",8.2,0,84,2,15,conn_sendAsync,32444416
"iPod5,1",8.2,0,84,2,17,conn_sendAsync,32448512
"iPod5,1",8.2,0,72,2,14,conn_sendAsync,32448512
"iPod5,1",8.2,0,72,2,15,conn_sendAsync,32456704
"iPod5,1",8.2,0,72,2,14,conn_sendAsync,32464896
"iPod5,1",8.2,0,80,2,15,conn_sendAsync,32468992
"iPod5,1",8.2,0,80,2,15,conn_sendAsync,32477184
"iPod5,1",8.2,0,90,2,31,conn_sendAsync,32493568
"iPod5,1",8.2,0,90,2,28,conn_sendAsync,32497664
"iPod5,1",8.2,0,100,2,18,conn_sendAsync,32505856
"iPod5,1",8.2,0,100,2,17,conn_sendAsync,32505856
"iPod5,1",8.2,0,100,2,15,conn_sendAsync,32509952
"iPod5,1",8.2,0,90,2,13,conn_sendAsync,32518144
"iPod5,1",8.2,0,90,2,17,conn_sendAsync,32534528
"iPod5,1",8.2,0,90,2,16,conn_sendAsync,32550912
"iPod5,1",8.2,0,81,2,14,conn_sendAsync,32555008
"iPod5,1",8.2,0,81,2,15,conn_sendAsync,32555008
"iPod5,1",8.2,0,81,2,14,conn_sendAsync,32559104
"iPod5,1",8.2,0,72,2,15,conn_sendAsync,32563200
"iPod5,1",8.2,0,72,2,14,conn_sendAsync,32563200
"iPod5,1",8.2,0,72,2,15,conn_sendAsync,32563200
"iPod5,1",8.2,0,72,2,14,conn_sendAsync,32575488
"iPod5,1",8.2,0,76,2,14,conn_sendAsync,32583680
"iPod5,1",8.2,0,76,2,15,conn_sendAsync,32587776
"iPod5,1",8.2,0,76,2,14,conn_sendAsync,32595968
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,32604160
"iPod5,1",8.2,0,71,2,15,conn_sendAsync,32608256
"iPod5,1",8.2,0,71,2,14,conn_sendAsync,32616448
"iPod5,1",8.2,0,71,2,16,conn_sendAsync,32620544
"iPod5,1",8.2,0,80,2,14,conn_sendAsync,32628736
"iPod5,1",8.2,0,80,2,14,conn_sendAsync,32636928
"iPod5,1",8.2,0,80,2,14,conn_sendAsync,32645120
"iPod5,1",8.2,0,77,2,15,conn_sendAsync,32645120
"iPod5,1",8.2,0,77,2,17,conn_sendAsync,32653312
"iPod5,1",8.2,0,77,2,14,conn_sendAsync,32661504
"iPod5,1",8.2,0,75,2,15,conn_sendAsync,32669696
"iPod5,1",8.2,0,75,2,17,conn_sendAsync,32722944
"iPod5,1",8.2,0,75,2,16,conn_sendAsync,32804864
"iPod5,1",8.2,0,100,2,18,conn_sendAsync,32841728
"iPod5,1",8.2,0,100,2,18,conn_sendAsync,32923648
"iPod5,1",8.2,0,100,2,17,conn_sendAsync,33136640
"iPod5,1",8.2,0,100,2,29,conn_sendAsync,32980992
"iPod5,1",8.2,0,100,2,15,conn_sendAsync,32985088
"iPod5,1",8.2,0,100,2,14,conn_sendAsync,33026048
"iPod5,1",8.2,0,81,2,16,conn_sendAsync,33054720
"iPod5,1",8.2,0,91,2,61,conn_sendAsync,33062912
"iPod5,1",8.2,0,91,2,16,conn_sendAsync,33075200
"iPod5,1",8.2,0,91,2,14,conn_sendAsync,33075200
"iPod5,1",8.2,0,75,2,16,conn_sendAsync,33091584
"iPod5,1",8.2,0,75,2,15,conn_sendAsync,33095680
"iPod5,1",8.2,0,75,2,17,conn_sendAsync,33095680
"iPod5,1",8.2,0,80,2,14,conn_sendAsync,33099776
"iPod5,1",8.2,0,80,2,14,conn_sendAsync,33107968
"iPod5,1",8.2,0,80,2,15,conn_sendAsync,33116160
"iPod5,1",8.2,0,80,2,14,conn_sendAsync,33120256
"iPod5,1",8.2,0,73,2,14,conn_sendAsync,33136640
"iPod5,1",8.2,0,73,2,14,conn_sendAsync,33140736
"iPod5,1",8.2,0,73,2,14,conn_sendAsync,33144832
"iPod5,1",8.2,0,77,2,14,conn_sendAsync,33153024
"iPod5,1",8.2,0,77,2,14,conn_sendAsync,33157120
"iPod5,1",8.2,0,77,2,15,conn_sendAsync,33161216
"iPod5,1",8.2,0,80,2,16,conn_sendAsync,33169408
"iPod5,1",8.2,0,80,2,16,conn_sendAsync,33177600
"iPod5,1",8.2,0,80,2,15,conn_sendAsync,33181696
"iPod5,1",8.2,0,66,2,15,conn_sendAsync,33185792
"iPod5,1",8.2,0,66,2,14,conn_sendAsync,33198080
"iPod5,1",8.2,0,66,2,13,conn_sendAsync,33202176
"iPod5,1",8.2,0,66,2,13,conn_sendAsync,33210368
"iPod5,1",8.2,0,76,2,14,conn_sendAsync,33214464
"iPod5,1",8.2,0,76,2,15,conn_sendAsync,33222656
"iPod5,1",8.2,0,76,2,17,conn_sendAsync,33222656
"iPod5,1",8.2,0,77,2,15,conn_sendAsync,33230848
"iPod5,1",8.2,0,77,2,15,conn_sendAsync,33234944
"iPod5,1",8.2,0,77,2,15,conn_sendAsync,33243136
"iPod5,1",8.2,0,83,2,16,conn_sendAsync,33263616
"iPod5,1",8.2,0,83,2,15,conn_sendAsync,33267712
"iPod5,1",8.2,0,83,2,15,conn_sendAsync,33267712
"iPod5,1",8.2,0,77,2,15,conn_sendAsync,33267712
"iPod5,1",8.2,0,77,2,14,conn_sendAsync,33271808
"iPod5,1",8.2,0,77,2,15,conn_sendAsync,33284096
"iPod5,1",8.2,0,75,2,15,conn_sendAsync,33296384
"iPod5,1",8.2,0,75,2,14,conn_sendAsync,33296384
"iPod5,1",8.2,0,75,2,15,conn_sendAsync,33304576
"iPod5,1",8.2,0,75,2,14,conn_sendAsync,33312768
"iPod5,1",8.2,0,75,2,14,conn_sendAsync,33320960
"iPod5,1",8.2,0,75,2,14,conn_sendAsync,33325056
"iPod5,1",8.2,0,75,2,14,conn_sendAsync,33333248
"iPod5,1",8.2,0,73,2,14,conn_sendAsync,33337344
"iPod5,1",8.2,0,73,2,14,conn_sendAsync,33341440
"iPod5,1",8.2,0,73,2,13,conn_sendAsync,33353728
"iPod5,1",8.2,0,72,2,15,conn_sendAsync,33361920
"iPod5,1",8.2,0,72,2,15,conn_sendAsync,33374208
"iPod5,1",8.2,0,72,2,17,conn_sendAsync,33378304
"iPod5,1",8.2,0,77,2,14,conn_sendAsync,33378304
"iPod5,1",8.2,0,77,2,14,conn_sendAsync,33386496
"iPod5,1",8.2,0,77,2,17,conn_sendAsync,33394688
"iPod5,1",8.2,0,72,2,16,conn_sendAsync,33402880
"iPod5,1",8.2,0,72,2,16,conn_sendAsync,33411072
"iPod5,1",8.2,0,72,2,15,conn_sendAsync,33419264
"iPod5,1",8.2,0,75,2,15,conn_sendAsync,33423360
"iPod5,1",8.2,0,75,2,15,conn_sendAsync,33431552
"iPod5,1",8.2,0,75,2,19,conn_sendAsync,33435648
"iPod5,1",8.2,0,72,2,14,conn_sendAsync,33447936
"iPod5,1",8.2,0,72,2,15,conn_sendAsync,33452032
"iPod5,1",8.2,0,72,2,15,conn_sendAsync,33460224
"iPod5,1",8.2,0,72,2,16,conn_sendAsync,33472512
"iPod5,1",8.2,0,72,2,14,conn_sendAsync,33476608
"iPod5,1",8.2,0,72,2,16,conn_sendAsync,33484800
"iPod5,1",8.2,0,77,2,14,conn_sendAsync,33484800
"iPod5,1",8.2,0,77,2,14,conn_sendAsync,33488896
"iPod5,1",8.2,0,77,2,15,conn_sendAsync,33497088
"iPod5,1",8.2,0,80,2,15,conn_sendAsync,33505280
"iPod5,1",8.2,0,95,2,48,conn_initWithReqAndDelegate,33488896
"iPod5,1",8.2,0,95,2,18,conn_initWithReqAndDelegate,33488896
"iPod5,1",8.2,0,95,2,18,conn_initWithReqAndDelegate,33488896
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegate,33488896
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegate,33488896
"iPod5,1",8.2,0,100,2,16,conn_initWithReqAndDelegate,33488896
"iPod5,1",8.2,0,100,2,21,conn_initWithReqAndDelegate,33488896
"iPod5,1",8.2,0,100,2,18,conn_initWithReqAndDelegate,33488896
"iPod5,1",8.2,0,100,2,21,conn_initWithReqAndDelegate,33488896
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegate,33488896
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegate,33488896
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegate,33488896
"iPod5,1",8.2,0,100,2,24,conn_initWithReqAndDelegate,33488896
"iPod5,1",8.2,0,100,2,18,conn_initWithReqAndDelegate,33488896
"iPod5,1",8.2,0,100,2,21,conn_initWithReqAndDelegate,33488896
"iPod5,1",8.2,0,93,2,19,conn_initWithReqAndDelegate,33488896
"iPod5,1",8.2,0,93,2,18,conn_initWithReqAndDelegate,33488896
"iPod5,1",8.2,0,93,2,18,conn_initWithReqAndDelegate,33488896
"iPod5,1",8.2,0,100,2,18,conn_initWithReqAndDelegate,33488896
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegate,33488896
"iPod5,1",8.2,0,100,2,27,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,21,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,26,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,18,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,21,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,92,2,17,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,92,2,19,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,34,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,21,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,23,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,25,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,21,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,21,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,21,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,21,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,18,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,18,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,23,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,21,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,93,2,19,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,93,2,17,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,93,2,18,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,18,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,18,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,21,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,100,2,18,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,92,2,19,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,92,2,18,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,92,2,17,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,83,2,19,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,75,2,19,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,75,2,16,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,90,2,17,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,90,2,16,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,90,2,22,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,84,2,16,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,84,2,18,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,84,2,19,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,76,2,20,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,76,2,19,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,76,2,16,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,75,2,21,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,75,2,21,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegate,33492992
