phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,23539712
"iPod5,1",8.2,0,20,2,53,startAsyncRequest,23539712
"iPod5,1",8.2,0,20,2,54,startAsyncRequest,23539712
"iPod5,1",8.2,0,16,2,42,startAsyncRequest,23539712
"iPod5,1",8.2,0,19,2,41,startAsyncRequest,23535616
"iPod5,1",8.2,0,18,2,43,startAsyncRequest,23539712
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,23539712
"iPod5,1",8.2,0,23,2,50,startAsyncRequest,23539712
"iPod5,1",8.2,0,22,2,45,startAsyncRequest,23523328
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,23519232
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,23523328
"iPod5,1",8.2,0,19,2,51,startAsyncRequest,23523328
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,23523328
"iPod5,1",8.2,0,20,2,49,startAsyncRequest,23523328
"iPod5,1",8.2,0,20,2,27,startAsyncRequest,23523328
"iPod5,1",8.2,0,15,2,41,startAsyncRequest,23527424
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,23527424
"iPod5,1",8.2,0,20,2,53,startAsyncRequest,23531520
"iPod5,1",8.2,0,18,2,42,startAsyncRequest,23531520
"iPod5,1",8.2,0,18,2,49,startAsyncRequest,23527424
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,23531520
"iPod5,1",8.2,0,20,2,56,startAsyncRequest,23531520
"iPod5,1",8.2,0,18,2,51,startAsyncRequest,23531520
"iPod5,1",8.2,0,20,2,55,startAsyncRequest,23531520
"iPod5,1",8.2,0,47,2,38,startRequstWithBlock,23588864
"iPod5,1",8.2,0,17,2,41,startRequstWithBlock,23584768
"iPod5,1",8.2,0,17,2,39,startRequstWithBlock,23588864
"iPod5,1",8.2,0,22,2,43,startRequstWithBlock,23588864
"iPod5,1",8.2,0,18,2,42,startRequstWithBlock,23588864
"iPod5,1",8.2,0,28,2,49,startRequstWithBlock,23588864
"iPod5,1",8.2,0,18,2,44,startRequstWithBlock,23584768
"iPod5,1",8.2,0,18,2,40,startRequstWithBlock,23588864
"iPod5,1",8.2,0,17,2,40,startRequstWithBlock,23588864
"iPod5,1",8.2,0,18,2,49,startRequstWithBlock,23588864
"iPod5,1",8.2,0,27,2,42,startRequstWithBlock,23588864
"iPod5,1",8.2,0,19,2,49,startRequstWithBlock,23584768
"iPod5,1",8.2,0,21,2,45,startRequstWithBlock,23588864
"iPod5,1",8.2,0,18,2,42,startRequstWithBlock,23588864
"iPod5,1",8.2,0,19,2,49,startRequstWithBlock,23588864
"iPod5,1",8.2,0,17,2,42,startRequstWithBlock,23588864
"iPod5,1",8.2,0,25,2,68,startRequstWithBlock,23605248
"iPod5,1",8.2,0,19,2,50,startRequstWithBlock,23609344
"iPod5,1",8.2,0,17,2,41,startRequstWithBlock,23609344
"iPod5,1",8.2,0,21,2,57,startRequstWithBlock,23609344
"iPod5,1",8.2,0,17,2,40,startRequstWithBlock,23609344
"iPod5,1",8.2,0,18,2,42,startRequstWithBlock,23605248
"iPod5,1",8.2,0,18,2,40,startRequstWithBlock,23609344
"iPod5,1",8.2,0,17,2,42,startRequstWithBlock,23609344
"iPod5,1",8.2,0,20,2,50,startRequstWithBlock,23609344
"iPod5,1",8.2,0,19,2,53,startRequstWithBlock,23609344
"iPod5,1",8.2,0,17,2,41,startRequstWithBlock,23605248
"iPod5,1",8.2,0,19,2,53,startRequstWithBlock,23609344
"iPod5,1",8.2,0,18,2,44,startRequstWithBlock,23609344
"iPod5,1",8.2,0,17,2,40,startRequstWithBlock,23609344
"iPod5,1",8.2,0,21,2,41,startRequstWithBlock,23609344
"iPod5,1",8.2,0,20,2,41,startRequstWithBlock,23605248
"iPod5,1",8.2,0,18,2,40,startRequstWithBlock,23609344
"iPod5,1",8.2,0,18,2,40,startRequstWithBlock,23609344
"iPod5,1",8.2,0,19,2,40,startRequstWithBlock,23609344
"iPod5,1",8.2,0,17,2,41,startRequstWithBlock,23609344
"iPod5,1",8.2,0,16,2,41,startRequstWithBlock,23605248
"iPod5,1",8.2,0,18,2,42,startRequstWithBlock,23609344
"iPod5,1",8.2,0,25,2,44,startRequstWithBlock,23609344
"iPod5,1",8.2,0,21,2,45,startRequstWithBlock,23609344
"iPod5,1",8.2,0,19,2,50,startRequstWithBlock,23609344
"iPod5,1",8.2,0,18,2,51,startRequstWithBlock,23605248
"iPod5,1",8.2,0,19,2,50,startRequstWithBlock,23609344
"iPod5,1",8.2,0,18,2,54,startRequstWithBlock,23592960
"iPod5,1",8.2,0,20,2,55,startRequstWithBlock,23592960
"iPod5,1",8.2,0,21,2,33,startRequstWithBlock,23592960
"iPod5,1",8.2,0,18,2,51,startRequstWithBlock,23588864
"iPod5,1",8.2,0,19,2,49,startRequstWithBlock,23592960
"iPod5,1",8.2,0,20,2,51,startRequstWithBlock,23592960
"iPod5,1",8.2,0,18,2,49,startRequstWithBlock,23592960
"iPod5,1",8.2,0,19,2,50,startRequstWithBlock,23592960
"iPod5,1",8.2,0,36,2,56,startRequstWithBlock,23711744
"iPod5,1",8.2,0,20,2,27,startRequstWithBlock,23748608
"iPod5,1",8.2,0,17,2,42,startRequstWithBlock,23748608
"iPod5,1",8.2,0,17,2,43,startRequstWithBlock,23748608
"iPod5,1",8.2,0,18,2,41,startRequstWithBlock,23748608
"iPod5,1",8.2,0,18,2,41,startRequstWithBlock,23744512
"iPod5,1",8.2,0,19,2,51,startRequstWithBlock,23748608
"iPod5,1",8.2,0,19,2,52,startRequstWithBlock,23748608
"iPod5,1",8.2,0,19,2,27,startRequstWithBlock,23748608
"iPod5,1",8.2,0,16,2,40,startRequstWithBlock,23748608
"iPod5,1",8.2,0,20,2,42,startRequstWithBlock,23744512
"iPod5,1",8.2,0,19,2,51,startRequstWithBlock,23748608
"iPod5,1",8.2,0,15,2,41,startRequstWithBlock,23748608
"iPod5,1",8.2,0,19,2,49,startRequstWithBlock,23748608
"iPod5,1",8.2,0,19,2,45,startRequstWithBlock,23748608
"iPod5,1",8.2,0,19,2,51,startRequstWithBlock,23744512
"iPod5,1",8.2,0,26,2,41,startRequstWithBlock,23748608
"iPod5,1",8.2,0,18,2,44,startRequstWithBlock,23748608
"iPod5,1",8.2,0,18,2,42,startRequstWithBlock,23748608
"iPod5,1",8.2,0,18,2,49,startRequstWithBlock,23748608
"iPod5,1",8.2,0,19,2,41,startRequstWithBlock,23744512
"iPod5,1",8.2,0,18,2,49,startRequstWithBlock,23748608
"iPod5,1",8.2,0,21,2,41,startRequstWithBlock,23748608
"iPod5,1",8.2,0,19,2,51,startRequstWithBlock,23748608
"iPod5,1",8.2,0,17,2,41,startRequstWithBlock,23748608
"iPod5,1",8.2,0,18,2,40,startRequstWithBlock,23744512
"iPod5,1",8.2,0,18,2,40,startRequstWithBlock,23732224
"iPod5,1",8.2,0,18,2,41,startRequstWithBlock,23732224
"iPod5,1",8.2,0,18,2,40,startRequstWithBlock,23732224
"iPod5,1",8.2,0,18,2,50,startRequstWithBlock,23732224
"iPod5,1",8.2,0,17,2,41,startRequstWithBlock,23728128
"iPod5,1",8.2,0,18,2,40,startRequstWithBlock,23732224
"iPod5,1",8.2,0,18,2,40,startRequstWithBlock,23732224
"iPod5,1",8.2,0,16,2,28,startRequstWithBlock,23732224
"iPod5,1",8.2,0,18,2,52,startRequstWithBlock,23732224
"iPod5,1",8.2,0,18,2,41,startRequstWithBlock,23728128
"iPod5,1",8.2,0,18,2,41,startRequstWithBlock,23732224
"iPod5,1",8.2,0,21,2,42,startRequstWithBlock,23732224
"iPod5,1",8.2,0,18,2,40,startRequstWithBlock,23732224
"iPod5,1",8.2,0,18,2,40,startRequstWithBlock,23732224
"iPod5,1",8.2,0,18,2,41,startRequstWithBlock,23728128
"iPod5,1",8.2,0,20,2,51,startRequstWithBlock,23732224
"iPod5,1",8.2,0,19,2,50,startRequstWithBlock,23732224
"iPod5,1",8.2,0,18,2,53,startRequstWithBlock,23732224
"iPod5,1",8.2,0,30,2,50,startRequstWithBlock,23732224
"iPod5,1",8.2,0,17,2,40,startRequstWithBlock,23728128
"iPod5,1",8.2,0,22,2,48,startRequstWithBlock,23732224
"iPod5,1",8.2,0,18,2,50,startRequstWithBlock,23732224
"iPod5,1",8.2,0,18,2,41,startRequstWithBlock,23732224
"iPod5,1",8.2,0,20,2,58,startRequstWithBlock,23732224
"iPod5,1",8.2,0,20,2,59,startRequstWithBlock,23728128
"iPod5,1",8.2,0,22,2,68,startRequstWithBlock,23732224
"iPod5,1",8.2,0,17,2,41,startRequstWithBlock,23732224
"iPod5,1",8.2,0,20,2,50,startRequstWithBlock,23732224
"iPod5,1",8.2,0,18,2,41,startRequstWithBlock,23732224
"iPod5,1",8.2,0,19,2,52,startRequstWithBlock,23728128
"iPod5,1",8.2,0,18,2,51,startRequstWithBlock,23732224
"iPod5,1",8.2,0,18,2,41,startRequstWithBlock,23732224
"iPod5,1",8.2,0,18,2,43,startRequstWithBlock,23732224
"iPod5,1",8.2,0,17,2,41,startRequstWithBlock,23732224
"iPod5,1",8.2,0,20,2,54,startRequstWithBlock,23728128
"iPod5,1",8.2,0,23,2,71,startRequstWithBlock,23736320
"iPod5,1",8.2,0,19,2,49,startRequstWithBlock,23736320
"iPod5,1",8.2,0,18,2,41,startRequstWithBlock,23736320
"iPod5,1",8.2,0,22,2,61,startRequstWithBlock,23736320
"iPod5,1",8.2,0,19,2,24,startRequstWithBlock,23732224
"iPod5,1",8.2,0,18,2,39,startRequstWithBlock,23736320
"iPod5,1",8.2,0,20,2,42,startRequstWithBlock,23736320
"iPod5,1",8.2,0,18,2,48,startRequstWithBlock,23736320
"iPod5,1",8.2,0,20,2,55,startRequstWithBlock,23736320
"iPod5,1",8.2,0,18,2,49,startRequstWithBlock,23732224
"iPod5,1",8.2,0,20,2,55,startRequstWithBlock,23736320
"iPod5,1",8.2,0,29,2,56,startRequstWithBlock,23736320
"iPod5,1",8.2,0,18,2,41,startRequstWithBlock,23736320
"iPod5,1",8.2,0,17,2,40,startRequstWithBlock,23687168
"iPod5,1",8.2,0,17,2,40,startRequstWithBlock,23683072
"iPod5,1",8.2,0,17,2,40,startRequstWithBlock,23687168
"iPod5,1",8.2,0,20,2,52,startRequstWithBlock,23687168
"iPod5,1",8.2,0,18,2,43,startRequstWithBlock,23687168
"iPod5,1",8.2,0,22,2,30,startRequstWithBlock,23687168
"iPod5,1",8.2,0,20,2,50,startRequstWithBlock,23683072
"iPod5,1",8.2,0,18,2,43,startRequstWithBlock,23687168
"iPod5,1",8.2,0,18,2,41,startRequstWithBlock,23687168
"iPod5,1",8.2,0,19,2,50,startRequstWithBlock,23687168
"iPod5,1",8.2,0,20,2,58,startRequstWithBlock,23687168
"iPod5,1",8.2,0,18,2,41,startRequstWithBlock,23683072
"iPod5,1",8.2,0,20,2,41,startRequstWithBlock,23625728
"iPod5,1",8.2,0,18,2,30,startRequstWithBlock,23625728
"iPod5,1",8.2,0,16,2,41,startRequstWithBlock,23625728
"iPod5,1",8.2,0,19,2,46,startRequstWithBlock,23625728
"iPod5,1",8.2,0,18,2,43,startRequstWithBlock,23621632
"iPod5,1",8.2,0,19,2,49,startRequstWithBlock,23625728
"iPod5,1",8.2,0,17,2,41,startRequstWithBlock,23625728
"iPod5,1",8.2,0,22,2,48,startRequstWithBlock,23625728
"iPod5,1",8.2,0,21,2,50,startRequstWithBlock,23625728
"iPod5,1",8.2,0,19,2,42,startRequstWithBlock,23621632
"iPod5,1",8.2,0,17,2,43,startRequstWithBlock,23625728
"iPod5,1",8.2,0,20,2,51,startRequstWithBlock,23625728
"iPod5,1",8.2,0,17,2,40,startRequstWithBlock,23625728
"iPod5,1",8.2,0,18,2,42,startRequstWithBlock,23625728
"iPod5,1",8.2,0,18,2,41,startRequstWithBlock,23621632
"iPod5,1",8.2,0,26,2,62,startRequstWithBlock,23625728
"iPod5,1",8.2,0,18,2,41,startRequstWithBlock,23625728
"iPod5,1",8.2,0,18,2,48,startRequstWithBlock,23625728
"iPod5,1",8.2,0,20,2,56,startRequstWithBlock,23625728
"iPod5,1",8.2,0,18,2,41,startRequstWithBlock,23621632
"iPod5,1",8.2,0,17,2,41,startRequstWithBlock,23625728
"iPod5,1",8.2,0,23,2,50,startRequstWithBlock,23625728
"iPod5,1",8.2,0,17,2,41,startRequstWithBlock,23609344
"iPod5,1",8.2,0,20,2,51,startRequstWithBlock,23609344
"iPod5,1",8.2,0,20,2,39,startRequstWithBlock,23605248
"iPod5,1",8.2,0,15,2,40,startRequstWithBlock,23609344
"iPod5,1",8.2,0,17,2,39,startRequstWithBlock,23609344
"iPod5,1",8.2,0,19,2,50,startRequstWithBlock,23609344
"iPod5,1",8.2,0,18,2,44,startRequstWithBlock,23609344
"iPod5,1",8.2,0,18,2,40,startRequstWithBlock,23605248
"iPod5,1",8.2,0,18,2,50,startRequstWithBlock,23609344
"iPod5,1",8.2,0,17,2,41,startRequstWithBlock,23609344
"iPod5,1",8.2,0,18,2,39,startRequstWithBlock,23609344
"iPod5,1",8.2,0,19,2,49,startRequstWithBlock,23609344
"iPod5,1",8.2,0,17,2,43,startRequstWithBlock,23605248
"iPod5,1",8.2,0,23,2,41,startRequstWithBlock,23609344
"iPod5,1",8.2,0,19,2,51,startRequstWithBlock,23609344
"iPod5,1",8.2,0,30,2,53,startRequstWithBlock,23609344
"iPod5,1",8.2,0,19,2,52,startRequstWithBlock,23609344
"iPod5,1",8.2,0,18,2,41,startRequstWithBlock,23605248
"iPod5,1",8.2,0,17,2,40,startRequstWithBlock,23609344
"iPod5,1",8.2,0,18,2,41,startRequstWithBlock,23609344
"iPod5,1",8.2,0,17,2,40,startRequstWithBlock,23609344
"iPod5,1",8.2,0,28,2,41,startRequstWithBlock,23609344
"iPod5,1",8.2,0,18,2,50,startRequstWithBlock,23605248
"iPod5,1",8.2,0,23,2,50,startRequstWithBlock,23609344
"iPod5,1",8.2,0,17,2,39,startRequstWithBlock,23609344
"iPod5,1",8.2,0,19,2,50,startRequstWithBlock,23609344
"iPod5,1",8.2,0,17,2,40,startRequstWithBlock,23609344
"iPod5,1",8.2,0,22,2,41,startRequstWithBlock,23605248
"iPod5,1",8.2,0,16,2,27,startRequstWithBlock,23609344
"iPod5,1",8.2,0,19,2,49,startRequstWithBlock,23609344
"iPod5,1",8.2,0,18,2,41,startRequstWithBlock,23609344
"iPod5,1",8.2,0,16,2,40,startRequstWithBlock,23609344
"iPod5,1",8.2,0,18,2,41,startRequstWithBlock,23605248
"iPod5,1",8.2,0,20,2,51,startRequstWithBlock,23609344
"iPod5,1",8.2,0,19,2,52,startRequstWithBlock,23609344
"iPod5,1",8.2,0,18,2,44,startRequstWithBlock,23609344
"iPod5,1",8.2,0,21,2,63,startRequstWithBlock,23609344
"iPod5,1",8.2,0,19,2,50,startRequstWithBlock,23605248
"iPod5,1",8.2,0,20,2,61,startRequstWithBlock,23609344
"iPod5,1",8.2,0,19,2,50,startRequstWithBlock,23609344
"iPod5,1",8.2,0,17,2,42,startRequstWithBlock,23609344
"iPod5,1",8.2,0,22,2,50,startRequstWithBlock,23609344
"iPod5,1",8.2,0,17,2,29,startRequstWithBlock,23605248
"iPod5,1",8.2,0,19,2,49,startRequstWithBlock,23609344
"iPod5,1",8.2,0,20,2,51,startRequstWithBlock,23609344
"iPod5,1",8.2,0,17,2,40,startRequstWithBlock,23609344
"iPod5,1",8.2,0,17,2,41,startRequstWithBlock,23609344
"iPod5,1",8.2,0,19,2,47,startRequstWithBlock,23605248
"iPod5,1",8.2,0,18,2,41,startRequstWithBlock,23687168
"iPod5,1",8.2,0,33,2,67,startRequstWithBlock,23691264
"iPod5,1",8.2,0,18,2,40,startRequstWithBlock,23691264
"iPod5,1",8.2,0,20,2,61,startRequstWithBlock,23691264
"iPod5,1",8.2,0,17,2,40,startRequstWithBlock,23687168
"iPod5,1",8.2,0,20,2,57,startRequstWithBlock,23691264
"iPod5,1",8.2,0,19,2,51,startRequstWithBlock,23691264
"iPod5,1",8.2,0,19,2,45,startRequstWithBlock,23691264
"iPod5,1",8.2,0,19,2,44,startRequstWithBlock,23691264
"iPod5,1",8.2,0,17,2,40,startRequstWithBlock,23687168
"iPod5,1",8.2,0,19,2,50,startRequstWithBlock,23691264
"iPod5,1",8.2,0,19,2,54,startRequstWithBlock,23691264
"iPod5,1",8.2,0,20,2,59,startRequstWithBlock,23691264
"iPod5,1",8.2,0,17,2,41,startRequstWithBlock,23691264
"iPod5,1",8.2,0,17,2,45,startRequstWithBlock,23687168
"iPod5,1",8.2,0,38,2,61,startRequstWithBlock,23818240
"iPod5,1",8.2,0,18,2,44,startRequstWithBlock,23818240
"iPod5,1",8.2,0,18,2,50,startRequstWithBlock,23818240
"iPod5,1",8.2,0,21,2,59,startRequstWithBlock,23818240
"iPod5,1",8.2,0,19,2,50,startRequstWithBlock,23814144
"iPod5,1",8.2,0,18,2,44,startRequstWithBlock,23818240
"iPod5,1",8.2,0,21,2,51,startRequstWithBlock,23818240
"iPod5,1",8.2,0,20,2,42,startRequstWithBlock,23818240
"iPod5,1",8.2,0,17,2,40,startRequstWithBlock,23818240
"iPod5,1",8.2,0,18,2,41,startRequstWithBlock,23814144
"iPod5,1",8.2,0,17,2,39,startRequstWithBlock,23818240
"iPod5,1",8.2,0,19,2,48,startRequstWithBlock,23818240
"iPod5,1",8.2,0,21,2,59,startRequstWithBlock,23818240
"iPod5,1",8.2,0,20,2,62,startRequstWithBlock,23818240
"iPod5,1",8.2,0,27,2,40,startRequstWithBlock,23814144
"iPod5,1",8.2,0,20,2,50,startRequstWithBlock,23818240
"iPod5,1",8.2,0,19,2,45,startRequstWithBlock,23818240
"iPod5,1",8.2,0,17,2,42,startRequstWithBlock,23818240
"iPod5,1",8.2,0,19,2,50,startRequstWithBlock,23818240
"iPod5,1",8.2,0,19,2,42,startRequstWithBlock,23797760
"iPod5,1",8.2,0,20,2,54,startRequstWithBlock,23801856
"iPod5,1",8.2,0,20,2,49,startRequstWithBlock,23801856
"iPod5,1",8.2,0,20,2,53,startRequstWithBlock,23801856
"iPod5,1",8.2,0,19,2,52,startRequstWithBlock,23801856
"iPod5,1",8.2,0,19,2,51,startRequstWithBlock,23797760
"iPod5,1",8.2,0,18,2,41,startRequstWithBlock,23801856
"iPod5,1",8.2,0,18,2,41,startRequstWithBlock,23801856
"iPod5,1",8.2,0,17,2,38,startRequstWithBlock,23801856
"iPod5,1",8.2,0,17,2,40,startRequstWithBlock,23801856
"iPod5,1",8.2,0,17,2,39,startRequstWithBlock,23797760
"iPod5,1",8.2,0,18,2,41,startRequstWithBlock,23801856
"iPod5,1",8.2,0,18,2,50,startRequstWithBlock,23801856
"iPod5,1",8.2,0,19,2,51,startRequstWithBlock,23801856
"iPod5,1",8.2,0,19,2,49,startRequstWithBlock,23801856
"iPod5,1",8.2,0,19,2,46,startRequstWithBlock,23797760
"iPod5,1",8.2,0,20,2,41,startRequstWithBlock,23801856
"iPod5,1",8.2,0,19,2,53,startRequstWithBlock,23801856
"iPod5,1",8.2,0,19,2,41,startRequstWithBlock,23801856
"iPod5,1",8.2,0,19,2,52,startRequstWithBlock,23801856
"iPod5,1",8.2,0,19,2,54,startRequstWithBlock,23797760
"iPod5,1",8.2,0,17,2,42,startRequstWithBlock,23801856
"iPod5,1",8.2,0,18,2,40,startRequstWithBlock,23801856
"iPod5,1",8.2,0,24,2,49,startRequstWithBlock,23801856
"iPod5,1",8.2,0,24,2,61,startRequstWithBlock,23801856
"iPod5,1",8.2,0,21,2,51,startRequstWithBlock,23797760
"iPod5,1",8.2,0,18,2,43,startRequstWithBlock,23801856
"iPod5,1",8.2,0,16,2,41,startRequstWithBlock,23801856
"iPod5,1",8.2,0,17,2,43,startRequstWithBlock,23801856
"iPod5,1",8.2,0,20,2,60,startRequstWithBlock,23801856
"iPod5,1",8.2,0,22,2,49,startRequstWithBlock,23814144
"iPod5,1",8.2,0,17,2,41,startRequstWithBlock,23818240
"iPod5,1",8.2,0,19,2,42,startRequstWithBlock,23818240
"iPod5,1",8.2,0,18,2,42,startRequstWithBlock,23818240
"iPod5,1",8.2,0,19,2,52,startRequstWithBlock,23818240
"iPod5,1",8.2,0,17,2,41,startRequstWithBlock,23814144
"iPod5,1",8.2,0,20,2,55,startRequstWithBlock,23818240
"iPod5,1",8.2,0,19,2,51,startRequstWithBlock,23818240
"iPod5,1",8.2,0,18,2,49,startRequstWithBlock,23818240
"iPod5,1",8.2,0,19,2,41,startRequstWithBlock,23818240
"iPod5,1",8.2,0,17,2,45,startRequstWithBlock,23814144
"iPod5,1",8.2,0,19,2,49,startRequstWithBlock,23818240
"iPod5,1",8.2,0,18,2,40,startRequstWithBlock,23818240
"iPod5,1",8.2,0,17,2,43,startRequstWithBlock,23818240
"iPod5,1",8.2,0,22,2,41,startRequstWithBlock,23818240
"iPod5,1",8.2,0,20,2,42,startRequstWithBlock,23814144
"iPod5,1",8.2,0,19,2,49,startRequstWithBlock,23818240
"iPod5,1",8.2,0,17,2,40,startRequstWithBlock,23818240
"iPod5,1",8.2,0,18,2,49,startRequstWithBlock,23818240
"iPod5,1",8.2,0,20,2,53,startRequstWithBlock,23818240
"iPod5,1",8.2,0,17,2,41,startRequstWithBlock,23814144
"iPod5,1",8.2,0,20,2,61,startRequstWithBlock,23818240
"iPod5,1",8.2,0,26,2,52,startRequstWithBlock,23818240
"iPod5,1",8.2,0,18,2,49,startRequstWithBlock,23818240
"iPod5,1",8.2,0,18,2,42,startRequstWithBlock,23818240
"iPod5,1",8.2,0,17,2,40,startRequstWithBlock,23814144
"iPod5,1",8.2,0,19,2,52,startRequstWithBlock,23818240
"iPod5,1",8.2,0,19,2,49,startRequstWithBlock,23818240
"iPod5,1",8.2,0,24,2,41,startRequstWithBlock,23818240
"iPod5,1",8.2,0,19,2,56,startRequstWithBlock,23818240
"iPod5,1",8.2,0,19,2,42,startRequstWithBlock,23814144
"iPod5,1",8.2,0,20,2,50,startRequstWithBlock,23818240
"iPod5,1",8.2,0,17,2,42,startRequstWithBlock,23830528
"iPod5,1",8.2,0,22,2,69,startRequstWithBlock,23834624
"iPod5,1",8.2,0,18,2,40,startRequstWithBlock,23834624
"iPod5,1",8.2,0,20,2,61,startRequstWithBlock,23830528
"iPod5,1",8.2,0,22,2,50,startRequstWithBlock,23760896
"iPod5,1",8.2,0,17,2,26,startRequstWithBlock,23760896
"iPod5,1",8.2,0,18,2,48,startRequstWithBlock,23760896
"iPod5,1",8.2,0,18,2,41,startRequstWithBlock,23760896
"iPod5,1",8.2,0,17,2,41,startRequstWithBlock,23756800
"iPod5,1",8.2,0,19,2,52,startRequstWithBlock,23760896
"iPod5,1",8.2,0,21,2,41,startRequstWithBlock,23760896
"iPod5,1",8.2,0,19,2,27,startRequstWithBlock,23760896
"iPod5,1",8.2,0,18,2,40,startRequstWithBlock,23760896
"iPod5,1",8.2,0,17,2,41,startRequstWithBlock,23756800
"iPod5,1",8.2,0,20,2,40,startRequstWithBlock,23760896
"iPod5,1",8.2,0,20,2,61,startRequstWithBlock,23760896
"iPod5,1",8.2,0,18,2,50,startRequstWithBlock,23760896
"iPod5,1",8.2,0,22,2,63,startRequstWithBlock,23760896
"iPod5,1",8.2,0,26,2,39,startRequstWithBlock,23756800
"iPod5,1",8.2,0,19,2,51,startRequstWithBlock,23760896
"iPod5,1",8.2,0,18,2,40,startRequstWithBlock,23760896
"iPod5,1",8.2,0,20,2,50,startRequstWithBlock,23760896
"iPod5,1",8.2,0,17,2,27,startRequstWithBlock,23760896
"iPod5,1",8.2,0,18,2,51,startRequstWithBlock,23756800
"iPod5,1",8.2,0,24,2,61,startRequstWithBlock,23760896
"iPod5,1",8.2,0,16,2,29,startRequstWithBlock,23760896
"iPod5,1",8.2,0,20,2,49,startRequstWithBlock,23760896
"iPod5,1",8.2,0,18,2,50,startRequstWithBlock,23760896
"iPod5,1",8.2,0,17,2,40,startRequstWithBlock,23756800
"iPod5,1",8.2,0,20,2,52,startRequstWithBlock,23760896
"iPod5,1",8.2,0,19,2,50,startRequstWithBlock,23760896
"iPod5,1",8.2,0,17,2,41,startRequstWithBlock,23760896
"iPod5,1",8.2,0,18,2,43,startRequstWithBlock,23760896
"iPod5,1",8.2,0,20,2,48,startRequstWithBlock,23740416
"iPod5,1",8.2,0,17,2,41,startRequstWithBlock,23744512
"iPod5,1",8.2,0,18,2,39,startRequstWithBlock,23744512
"iPod5,1",8.2,0,16,2,27,startRequstWithBlock,23744512
"iPod5,1",8.2,0,19,2,49,startRequstWithBlock,23744512
"iPod5,1",8.2,0,21,2,54,startRequstWithBlock,23740416
"iPod5,1",8.2,0,20,2,52,startRequstWithBlock,23744512
"iPod5,1",8.2,0,30,2,41,startRequstWithBlock,23744512
"iPod5,1",8.2,0,19,2,50,startRequstWithBlock,23744512
"iPod5,1",8.2,0,20,2,51,startRequstWithBlock,23744512
"iPod5,1",8.2,0,17,2,40,startRequstWithBlock,23740416
"iPod5,1",8.2,0,20,2,61,startRequstWithBlock,23744512
"iPod5,1",8.2,0,18,2,39,startRequstWithBlock,23744512
"iPod5,1",8.2,0,26,2,40,startRequstWithBlock,23744512
"iPod5,1",8.2,0,19,2,51,startRequstWithBlock,23744512
"iPod5,1",8.2,0,20,2,41,startRequstWithBlock,23740416
"iPod5,1",8.2,0,19,2,40,startRequstWithBlock,23744512
"iPod5,1",8.2,0,21,2,60,startRequstWithBlock,23744512
"iPod5,1",8.2,0,18,2,50,startRequstWithBlock,23744512
"iPod5,1",8.2,0,20,2,41,startRequstWithBlock,23744512
"iPod5,1",8.2,0,22,2,51,startRequstWithBlock,23740416
"iPod5,1",8.2,0,18,2,44,startRequstWithBlock,23744512
"iPod5,1",8.2,0,19,2,51,startRequstWithBlock,23744512
"iPod5,1",8.2,0,18,2,41,startRequstWithBlock,23744512
"iPod5,1",8.2,0,17,2,39,startRequstWithBlock,23744512
"iPod5,1",8.2,0,19,2,51,startRequstWithBlock,23740416
"iPod5,1",8.2,0,19,2,50,startRequstWithBlock,23744512
"iPod5,1",8.2,0,18,2,41,startRequstWithBlock,23744512
"iPod5,1",8.2,0,19,2,50,startRequstWithBlock,23744512
"iPod5,1",8.2,0,17,2,41,startRequstWithBlock,23744512
"iPod5,1",8.2,0,17,2,40,startRequstWithBlock,23740416
"iPod5,1",8.2,0,17,2,41,startRequstWithBlock,23744512
"iPod5,1",8.2,0,20,2,52,startRequstWithBlock,23744512
"iPod5,1",8.2,0,22,2,61,startRequstWithBlock,23744512
"iPod5,1",8.2,0,21,2,44,startRequstWithBlock,23744512
"iPod5,1",8.2,0,21,2,62,startRequstWithBlock,23740416
"iPod5,1",8.2,0,18,2,41,startRequstWithBlock,23744512
"iPod5,1",8.2,0,19,2,50,startRequstWithBlock,23744512
"iPod5,1",8.2,0,16,2,42,startRequstWithBlock,23744512
"iPod5,1",8.2,0,20,2,59,startRequstWithBlock,23744512
"iPod5,1",8.2,0,15,2,41,startRequstWithBlock,23740416
"iPod5,1",8.2,0,29,2,44,startRequstWithBlock,23744512
"iPod5,1",8.2,0,20,2,62,startRequstWithBlock,23744512
"iPod5,1",8.2,0,19,2,53,startRequstWithBlock,23744512
"iPod5,1",8.2,0,20,2,52,startRequstWithBlock,23744512
"iPod5,1",8.2,0,73,2,51,startRequstWithBlock,23740416
"iPod5,1",8.2,0,63,2,38,startRequstWithBlock,23744512
"iPod5,1",8.2,0,20,2,40,startRequstWithBlock,23744512
"iPod5,1",8.2,0,22,2,60,startRequstWithBlock,23744512
"iPod5,1",8.2,0,19,2,50,startRequstWithBlock,23744512
"iPod5,1",8.2,0,18,2,41,startRequstWithBlock,23740416
