phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,100,2,18,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,18,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,16,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,16,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,15,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,14,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,14,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,15,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,18,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,14,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,15,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,13,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,15,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,15,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,15,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,12,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,15,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,14,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,14,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,15,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,15,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,14,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,16,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,15,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,18,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,16,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,91,2,13,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,91,2,15,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,91,2,15,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,14,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,15,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,15,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,18,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,15,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,13,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,15,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,21,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,15,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,15,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,16,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,15,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,18,conn_initWithReqAndDelegateStartImmediately,39034880
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,39038976
"iPod5,1",8.2,0,100,2,15,conn_initWithReqAndDelegateStartImmediately,39043072
"iPod5,1",8.2,0,100,2,13,conn_initWithReqAndDelegateStartImmediately,39051264
"iPod5,1",8.2,0,100,2,16,conn_initWithReqAndDelegateStartImmediately,39051264
"iPod5,1",8.2,0,100,2,15,conn_initWithReqAndDelegateStartImmediately,39055360
"iPod5,1",8.2,0,100,2,16,conn_initWithReqAndDelegateStartImmediately,39059456
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegateStartImmediately,39063552
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,39067648
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegateStartImmediately,39071744
"iPod5,1",8.2,0,100,2,15,conn_initWithReqAndDelegateStartImmediately,39084032
"iPod5,1",8.2,0,100,2,15,conn_initWithReqAndDelegateStartImmediately,39092224
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,39096320
"iPod5,1",8.2,0,100,2,15,conn_initWithReqAndDelegateStartImmediately,39096320
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegateStartImmediately,39100416
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,39104512
"iPod5,1",8.2,0,100,2,16,conn_initWithReqAndDelegateStartImmediately,39108608
"iPod5,1",8.2,0,100,2,14,conn_initWithReqAndDelegateStartImmediately,39112704
"iPod5,1",8.2,0,81,2,13,conn_initWithReqAndDelegateStartImmediately,39116800
"iPod5,1",8.2,0,81,2,14,conn_initWithReqAndDelegateStartImmediately,39120896
"iPod5,1",8.2,0,81,2,13,conn_initWithReqAndDelegateStartImmediately,39124992
"iPod5,1",8.2,0,81,2,14,conn_initWithReqAndDelegateStartImmediately,39133184
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegateStartImmediately,39133184
"iPod5,1",8.2,0,76,2,12,conn_initWithReqAndDelegateStartImmediately,39137280
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegateStartImmediately,39145472
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegateStartImmediately,39145472
"iPod5,1",8.2,0,84,2,15,conn_initWithReqAndDelegateStartImmediately,39149568
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,39157760
"iPod5,1",8.2,0,84,2,14,conn_initWithReqAndDelegateStartImmediately,39161856
"iPod5,1",8.2,0,77,2,14,conn_initWithReqAndDelegateStartImmediately,39165952
"iPod5,1",8.2,0,77,2,18,conn_initWithReqAndDelegateStartImmediately,39165952
"iPod5,1",8.2,0,77,2,15,conn_initWithReqAndDelegateStartImmediately,39170048
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegateStartImmediately,39174144
"iPod5,1",8.2,0,75,2,16,conn_initWithReqAndDelegateStartImmediately,39178240
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,39182336
"iPod5,1",8.2,0,70,2,14,conn_initWithReqAndDelegateStartImmediately,39190528
"iPod5,1",8.2,0,70,2,45,conn_initWithReqAndDelegateStartImmediately,39202816
"iPod5,1",8.2,0,94,2,23,conn_initWithReqAndDelegateStartImmediately,39206912
"iPod5,1",8.2,0,94,2,15,conn_initWithReqAndDelegateStartImmediately,39206912
"iPod5,1",8.2,0,94,2,11,conn_initWithReqAndDelegateStartImmediately,39206912
"iPod5,1",8.2,0,94,2,15,conn_initWithReqAndDelegateStartImmediately,39206912
"iPod5,1",8.2,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,39211008
"iPod5,1",8.2,0,75,2,12,conn_initWithReqAndDelegateStartImmediately,39215104
"iPod5,1",8.2,0,75,2,15,conn_initWithReqAndDelegateStartImmediately,39219200
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegateStartImmediately,39223296
"iPod5,1",8.2,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,39227392
"iPod5,1",8.2,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,39231488
"iPod5,1",8.2,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,39235584
"iPod5,1",8.2,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,39235584
"iPod5,1",8.2,0,78,2,13,conn_initWithReqAndDelegateStartImmediately,39239680
"iPod5,1",8.2,0,78,2,16,conn_initWithReqAndDelegateStartImmediately,39243776
"iPod5,1",8.2,0,78,2,13,conn_initWithReqAndDelegateStartImmediately,39247872
"iPod5,1",8.2,0,77,2,15,conn_initWithReqAndDelegateStartImmediately,39256064
"iPod5,1",8.2,0,77,2,13,conn_initWithReqAndDelegateStartImmediately,39260160
"iPod5,1",8.2,0,77,2,13,conn_initWithReqAndDelegateStartImmediately,39264256
"iPod5,1",8.2,0,77,2,13,conn_initWithReqAndDelegateStartImmediately,39264256
"iPod5,1",8.2,0,71,2,14,conn_initWithReqAndDelegateStartImmediately,39268352
"iPod5,1",8.2,0,71,2,14,conn_initWithReqAndDelegateStartImmediately,39272448
"iPod5,1",8.2,0,71,2,13,conn_initWithReqAndDelegateStartImmediately,39276544
"iPod5,1",8.2,0,71,2,12,conn_initWithReqAndDelegateStartImmediately,39280640
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegateStartImmediately,39292928
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegateStartImmediately,39292928
"iPod5,1",8.2,0,76,2,15,conn_initWithReqAndDelegateStartImmediately,39292928
"iPod5,1",8.2,0,80,2,13,conn_initWithReqAndDelegateStartImmediately,39301120
"iPod5,1",8.2,0,80,2,11,conn_initWithReqAndDelegateStartImmediately,39305216
"iPod5,1",8.2,0,80,2,16,conn_initWithReqAndDelegateStartImmediately,39309312
"iPod5,1",8.2,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,39313408
"iPod5,1",8.2,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,39317504
"iPod5,1",8.2,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,39321600
"iPod5,1",8.2,0,75,2,15,conn_initWithReqAndDelegateStartImmediately,39337984
"iPod5,1",8.2,0,85,2,29,conn_initWithReqAndDelegateStartImmediately,39346176
"iPod5,1",8.2,0,85,2,39,conn_initWithReqAndDelegateStartImmediately,39346176
"iPod5,1",8.2,0,100,2,22,conn_initWithReqAndDelegateStartImmediately,39346176
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,39346176
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,39346176
"iPod5,1",8.2,0,80,2,13,conn_initWithReqAndDelegateStartImmediately,39346176
"iPod5,1",8.2,0,80,2,16,conn_initWithReqAndDelegateStartImmediately,39346176
"iPod5,1",8.2,0,80,2,15,conn_initWithReqAndDelegateStartImmediately,39350272
"iPod5,1",8.2,0,80,2,13,conn_initWithReqAndDelegateStartImmediately,39354368
"iPod5,1",8.2,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,39358464
"iPod5,1",8.2,0,80,2,13,conn_initWithReqAndDelegateStartImmediately,39362560
"iPod5,1",8.2,0,80,2,13,conn_initWithReqAndDelegateStartImmediately,39366656
"iPod5,1",8.2,0,69,2,15,conn_initWithReqAndDelegateStartImmediately,39370752
"iPod5,1",8.2,0,69,2,15,conn_initWithReqAndDelegateStartImmediately,39374848
"iPod5,1",8.2,0,69,2,13,conn_initWithReqAndDelegateStartImmediately,39378944
"iPod5,1",8.2,0,69,2,17,conn_initWithReqAndDelegateStartImmediately,39387136
"iPod5,1",8.2,0,69,2,28,conn_initWithReqAndDelegateStartImmediately,39391232
"iPod5,1",8.2,0,75,2,19,conn_initWithReqAndDelegateStartImmediately,39395328
"iPod5,1",8.2,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,39395328
"iPod5,1",8.2,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,39399424
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegateStartImmediately,39407616
"iPod5,1",8.2,0,70,2,24,conn_initWithReqAndDelegateStartImmediately,39407616
"iPod5,1",8.2,0,70,2,14,conn_initWithReqAndDelegateStartImmediately,39411712
"iPod5,1",8.2,0,70,2,16,conn_initWithReqAndDelegateStartImmediately,39444480
"iPod5,1",8.2,0,92,2,35,conn_initWithReqAndDelegateStartImmediately,39444480
"iPod5,1",8.2,0,92,2,20,conn_initWithReqAndDelegateStartImmediately,39444480
"iPod5,1",8.2,0,100,2,32,conn_initWithReqAndDelegateStartImmediately,39444480
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegateStartImmediately,39444480
"iPod5,1",8.2,0,100,2,14,conn_initWithReqAndDelegateStartImmediately,39444480
"iPod5,1",8.2,0,83,2,13,conn_initWithReqAndDelegateStartImmediately,39444480
"iPod5,1",8.2,0,83,2,12,conn_initWithReqAndDelegateStartImmediately,39448576
"iPod5,1",8.2,0,83,2,14,conn_initWithReqAndDelegateStartImmediately,39452672
"iPod5,1",8.2,0,80,2,20,conn_initWithReqAndDelegateStartImmediately,39456768
"iPod5,1",8.2,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,39460864
"iPod5,1",8.2,0,80,2,12,conn_initWithReqAndDelegateStartImmediately,39460864
"iPod5,1",8.2,0,80,2,13,conn_initWithReqAndDelegateStartImmediately,39464960
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegateStartImmediately,39469056
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegateStartImmediately,39473152
"iPod5,1",8.2,0,75,2,15,conn_initWithReqAndDelegateStartImmediately,39477248
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegateStartImmediately,39481344
"iPod5,1",8.2,0,71,2,13,conn_initWithReqAndDelegateStartImmediately,39485440
"iPod5,1",8.2,0,71,2,15,conn_initWithReqAndDelegateStartImmediately,39489536
"iPod5,1",8.2,0,71,2,15,conn_initWithReqAndDelegateStartImmediately,39489536
"iPod5,1",8.2,0,81,2,15,conn_initWithReqAndDelegateStartImmediately,39493632
"iPod5,1",8.2,0,81,2,14,conn_initWithReqAndDelegateStartImmediately,39497728
"iPod5,1",8.2,0,81,2,14,conn_initWithReqAndDelegateStartImmediately,39501824
"iPod5,1",8.2,0,81,2,13,conn_initWithReqAndDelegateStartImmediately,39505920
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegateStartImmediately,39510016
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegateStartImmediately,39514112
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegateStartImmediately,39518208
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegateStartImmediately,39522304
"iPod5,1",8.2,0,71,2,13,conn_initWithReqAndDelegateStartImmediately,39526400
"iPod5,1",8.2,0,71,2,15,conn_initWithReqAndDelegateStartImmediately,39530496
"iPod5,1",8.2,0,71,2,12,conn_initWithReqAndDelegateStartImmediately,39538688
"iPod5,1",8.2,0,71,2,14,conn_initWithReqAndDelegateStartImmediately,39542784
"iPod5,1",8.2,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,39546880
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegateStartImmediately,39550976
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegateStartImmediately,39555072
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegateStartImmediately,39559168
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegateStartImmediately,39559168
"iPod5,1",8.2,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,39563264
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,39571456
"iPod5,1",8.2,0,80,2,16,conn_initWithReqAndDelegateStartImmediately,39571456
"iPod5,1",8.2,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,39579648
"iPod5,1",8.2,0,80,2,13,conn_initWithReqAndDelegateStartImmediately,39579648
"iPod5,1",8.2,0,80,2,13,conn_initWithReqAndDelegateStartImmediately,39587840
"iPod5,1",8.2,0,71,2,13,conn_initWithReqAndDelegateStartImmediately,39587840
"iPod5,1",8.2,0,71,2,16,conn_initWithReqAndDelegateStartImmediately,39596032
"iPod5,1",8.2,0,91,2,39,conn_initWithReqAndDelegateStartImmediately,39620608
"iPod5,1",8.2,0,91,2,29,conn_initWithReqAndDelegateStartImmediately,39620608
"iPod5,1",8.2,0,100,2,18,conn_initWithReqAndDelegateStartImmediately,39620608
"iPod5,1",8.2,0,100,2,14,conn_initWithReqAndDelegateStartImmediately,39620608
"iPod5,1",8.2,0,100,2,14,conn_initWithReqAndDelegateStartImmediately,39620608
"iPod5,1",8.2,0,100,2,13,conn_initWithReqAndDelegateStartImmediately,39620608
"iPod5,1",8.2,0,100,2,14,conn_initWithReqAndDelegateStartImmediately,39624704
"iPod5,1",8.2,0,100,2,12,conn_initWithReqAndDelegateStartImmediately,39624704
"iPod5,1",8.2,0,100,2,13,conn_initWithReqAndDelegateStartImmediately,39624704
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegateStartImmediately,39628800
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegateStartImmediately,39632896
"iPod5,1",8.2,0,76,2,16,conn_initWithReqAndDelegateStartImmediately,39641088
"iPod5,1",8.2,0,72,2,14,conn_initWithReqAndDelegateStartImmediately,39641088
"iPod5,1",8.2,0,72,2,15,conn_initWithReqAndDelegateStartImmediately,39645184
"iPod5,1",8.2,0,72,2,15,conn_initWithReqAndDelegateStartImmediately,39649280
"iPod5,1",8.2,0,63,2,15,conn_initWithReqAndDelegateStartImmediately,39653376
"iPod5,1",8.2,0,63,2,13,conn_initWithReqAndDelegateStartImmediately,39657472
"iPod5,1",8.2,0,63,2,15,conn_initWithReqAndDelegateStartImmediately,39661568
"iPod5,1",8.2,0,63,2,13,conn_initWithReqAndDelegateStartImmediately,39665664
"iPod5,1",8.2,0,83,2,13,conn_initWithReqAndDelegateStartImmediately,39669760
"iPod5,1",8.2,0,83,2,13,conn_initWithReqAndDelegateStartImmediately,39673856
"iPod5,1",8.2,0,83,2,14,conn_initWithReqAndDelegateStartImmediately,39677952
"iPod5,1",8.2,0,83,2,13,conn_initWithReqAndDelegateStartImmediately,39682048
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegateStartImmediately,39686144
"iPod5,1",8.2,0,76,2,12,conn_initWithReqAndDelegateStartImmediately,39694336
"iPod5,1",8.2,0,76,2,15,conn_initWithReqAndDelegateStartImmediately,39698432
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegateStartImmediately,39702528
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegateStartImmediately,39702528
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegateStartImmediately,39710720
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegateStartImmediately,39714816
"iPod5,1",8.2,0,70,2,18,conn_initWithReqAndDelegateStartImmediately,39718912
"iPod5,1",8.2,0,70,2,12,conn_initWithReqAndDelegateStartImmediately,39718912
"iPod5,1",8.2,0,70,2,15,conn_initWithReqAndDelegateStartImmediately,39723008
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,39727104
"iPod5,1",8.2,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,39731200
"iPod5,1",8.2,0,75,2,16,conn_initWithReqAndDelegateStartImmediately,39735296
"iPod5,1",8.2,0,77,2,15,conn_initWithReqAndDelegateStartImmediately,39739392
"iPod5,1",8.2,0,77,2,16,conn_initWithReqAndDelegateStartImmediately,39743488
"iPod5,1",8.2,0,77,2,14,conn_initWithReqAndDelegateStartImmediately,39751680
"iPod5,1",8.2,0,72,2,15,conn_initWithReqAndDelegateStartImmediately,39751680
"iPod5,1",8.2,0,72,2,13,conn_initWithReqAndDelegateStartImmediately,39755776
"iPod5,1",8.2,0,72,2,14,conn_initWithReqAndDelegateStartImmediately,39768064
"iPod5,1",8.2,0,72,2,14,conn_initWithReqAndDelegateStartImmediately,39768064
"iPod5,1",8.2,0,78,2,15,conn_initWithReqAndDelegateStartImmediately,39772160
"iPod5,1",8.2,0,78,2,13,conn_initWithReqAndDelegateStartImmediately,39776256
"iPod5,1",8.2,0,78,2,14,conn_initWithReqAndDelegateStartImmediately,39780352
"iPod5,1",8.2,0,78,2,14,conn_initWithReqAndDelegateStartImmediately,39784448
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegateStartImmediately,39792640
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegateStartImmediately,39796736
"iPod5,1",8.2,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,39800832
"iPod5,1",8.2,0,80,2,15,conn_initWithReqAndDelegateStartImmediately,39809024
"iPod5,1",8.2,0,80,2,13,conn_initWithReqAndDelegateStartImmediately,39813120
"iPod5,1",8.2,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,39817216
"iPod5,1",8.2,0,72,2,14,conn_initWithReqAndDelegateStartImmediately,39825408
"iPod5,1",8.2,0,72,2,13,conn_initWithReqAndDelegateStartImmediately,39829504
"iPod5,1",8.2,0,72,2,14,conn_initWithReqAndDelegateStartImmediately,39837696
"iPod5,1",8.2,0,72,2,12,conn_initWithReqAndDelegateStartImmediately,39841792
"iPod5,1",8.2,0,75,2,15,conn_initWithReqAndDelegateStartImmediately,39841792
"iPod5,1",8.2,0,54,2,162,conn_initWithReqAndDelegateStartImmediately,39854080
"iPod5,1",8.2,0,54,2,15,conn_initWithReqAndDelegateStartImmediately,39854080
"iPod5,1",8.2,0,54,2,15,conn_initWithReqAndDelegateStartImmediately,39858176
"iPod5,1",8.2,0,80,2,13,conn_initWithReqAndDelegateStartImmediately,39870464
"iPod5,1",8.2,0,80,2,13,conn_initWithReqAndDelegateStartImmediately,39874560
"iPod5,1",8.2,0,80,2,16,conn_initWithReqAndDelegateStartImmediately,39878656
"iPod5,1",8.2,0,80,2,12,conn_initWithReqAndDelegateStartImmediately,39878656
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegateStartImmediately,39882752
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegateStartImmediately,39890944
"iPod5,1",8.2,0,76,2,12,conn_initWithReqAndDelegateStartImmediately,39895040
"iPod5,1",8.2,0,72,2,18,conn_initWithReqAndDelegateStartImmediately,39903232
"iPod5,1",8.2,0,72,2,17,conn_initWithReqAndDelegateStartImmediately,39903232
"iPod5,1",8.2,0,72,2,14,conn_initWithReqAndDelegateStartImmediately,39923712
"iPod5,1",8.2,0,90,2,13,conn_initWithReqAndDelegateStartImmediately,39927808
"iPod5,1",8.2,0,90,2,14,conn_initWithReqAndDelegateStartImmediately,39927808
"iPod5,1",8.2,0,90,2,14,conn_initWithReqAndDelegateStartImmediately,39931904
"iPod5,1",8.2,0,90,2,14,conn_initWithReqAndDelegateStartImmediately,39936000
"iPod5,1",8.2,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,39940096
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegateStartImmediately,39940096
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegateStartImmediately,39944192
"iPod5,1",8.2,0,75,2,15,conn_initWithReqAndDelegateStartImmediately,39948288
"iPod5,1",8.2,0,78,2,13,conn_initWithReqAndDelegateStartImmediately,39956480
"iPod5,1",8.2,0,78,2,12,conn_initWithReqAndDelegateStartImmediately,39956480
"iPod5,1",8.2,0,78,2,13,conn_initWithReqAndDelegateStartImmediately,39964672
"iPod5,1",8.2,0,78,2,14,conn_initWithReqAndDelegateStartImmediately,39968768
"iPod5,1",8.2,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,39981056
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegateStartImmediately,39981056
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegateStartImmediately,39989248
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegateStartImmediately,39997440
"iPod5,1",8.2,0,83,2,12,conn_initWithReqAndDelegateStartImmediately,39997440
"iPod5,1",8.2,0,83,2,14,conn_initWithReqAndDelegateStartImmediately,40005632
"iPod5,1",8.2,0,83,2,13,conn_initWithReqAndDelegateStartImmediately,40017920
"iPod5,1",8.2,0,83,2,13,conn_initWithReqAndDelegateStartImmediately,40017920
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegateStartImmediately,40026112
"iPod5,1",8.2,0,76,2,15,conn_initWithReqAndDelegateStartImmediately,40030208
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegateStartImmediately,40038400
"iPod5,1",8.2,0,72,2,14,conn_initWithReqAndDelegateStartImmediately,40046592
"iPod5,1",8.2,0,72,2,15,conn_initWithReqAndDelegateStartImmediately,40050688
"iPod5,1",8.2,0,72,2,14,conn_initWithReqAndDelegateStartImmediately,40054784
"iPod5,1",8.2,0,77,2,14,conn_initWithReqAndDelegateStartImmediately,40067072
"iPod5,1",8.2,0,77,2,14,conn_initWithReqAndDelegateStartImmediately,40075264
"iPod5,1",8.2,0,77,2,13,conn_initWithReqAndDelegateStartImmediately,40079360
"iPod5,1",8.2,0,77,2,15,conn_initWithReqAndDelegateStartImmediately,40083456
"iPod5,1",8.2,0,82,2,27,conn_initWithReqAndDelegateStartImmediately,40103936
"iPod5,1",8.2,0,82,2,18,conn_initWithReqAndDelegateStartImmediately,40108032
"iPod5,1",8.2,0,82,2,15,conn_initWithReqAndDelegateStartImmediately,40112128
"iPod5,1",8.2,0,90,2,13,conn_initWithReqAndDelegateStartImmediately,40112128
"iPod5,1",8.2,0,90,2,13,conn_initWithReqAndDelegateStartImmediately,40112128
"iPod5,1",8.2,0,90,2,12,conn_initWithReqAndDelegateStartImmediately,40116224
"iPod5,1",8.2,0,90,2,14,conn_initWithReqAndDelegateStartImmediately,40124416
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegateStartImmediately,40132608
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegateStartImmediately,40140800
"iPod5,1",8.2,0,76,2,15,conn_initWithReqAndDelegateStartImmediately,40144896
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegateStartImmediately,40148992
"iPod5,1",8.2,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,40157184
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,40165376
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegateStartImmediately,40165376
"iPod5,1",8.2,0,72,2,13,conn_initWithReqAndDelegateStartImmediately,40177664
"iPod5,1",8.2,0,72,2,14,conn_initWithReqAndDelegateStartImmediately,40185856
"iPod5,1",8.2,0,72,2,18,conn_initWithReqAndDelegateStartImmediately,40185856
"iPod5,1",8.2,0,72,2,15,conn_initWithReqAndDelegateStartImmediately,40194048
"iPod5,1",8.2,0,72,2,13,conn_initWithReqAndDelegateStartImmediately,40198144
"iPod5,1",8.2,0,72,2,15,conn_initWithReqAndDelegateStartImmediately,40206336
