phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,11,2,41,conn_sendAsync,19578880
"iPod5,1",8.2,0,14,2,41,conn_sendAsync,19578880
"iPod5,1",8.2,0,18,2,41,conn_sendAsync,19578880
"iPod5,1",8.2,0,13,2,40,conn_sendAsync,19578880
"iPod5,1",8.2,0,11,2,42,conn_sendAsync,19582976
"iPod5,1",8.2,0,20,2,41,conn_sendAsync,19582976
"iPod5,1",8.2,0,12,2,44,conn_sendAsync,19578880
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,19550208
"iPod5,1",8.2,0,15,2,41,conn_sendAsync,19550208
"iPod5,1",8.2,0,13,2,41,conn_sendAsync,19550208
"iPod5,1",8.2,0,16,2,39,conn_sendAsync,19550208
"iPod5,1",8.2,0,13,2,41,conn_sendAsync,19550208
"iPod5,1",8.2,0,12,2,42,conn_sendAsync,19554304
"iPod5,1",8.2,0,12,2,42,conn_sendAsync,19558400
"iPod5,1",8.2,0,12,2,41,conn_sendAsync,19558400
"iPod5,1",8.2,0,14,2,41,conn_sendAsync,19558400
"iPod5,1",8.2,0,16,2,53,conn_sendAsync,19558400
"iPod5,1",8.2,0,10,2,16,conn_sendAsync,19562496
"iPod5,1",8.2,0,12,2,43,conn_sendAsync,19562496
"iPod5,1",8.2,0,15,2,40,conn_sendAsync,19562496
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,19562496
"iPod5,1",8.2,0,11,2,41,conn_sendAsync,19562496
"iPod5,1",8.2,0,13,2,40,conn_sendAsync,19566592
"iPod5,1",8.2,0,19,2,42,conn_sendAsync,19566592
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,19566592
"iPod5,1",8.2,0,18,2,44,conn_sendAsync,19566592
"iPod5,1",8.2,0,12,2,41,conn_sendAsync,19566592
"iPod5,1",8.2,0,11,2,41,conn_sendAsync,19570688
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,19578880
"iPod5,1",8.2,0,15,2,47,conn_sendAsync,19578880
"iPod5,1",8.2,0,12,2,44,conn_sendAsync,19595264
"iPod5,1",8.2,0,12,2,42,conn_sendAsync,19595264
"iPod5,1",8.2,0,15,2,41,conn_sendAsync,19599360
"iPod5,1",8.2,0,12,2,43,conn_sendAsync,19603456
"iPod5,1",8.2,0,11,2,42,conn_sendAsync,19603456
"iPod5,1",8.2,0,14,2,47,conn_sendAsync,19603456
"iPod5,1",8.2,0,12,2,47,conn_sendAsync,19603456
"iPod5,1",8.2,0,11,2,42,conn_sendAsync,19603456
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,19603456
"iPod5,1",8.2,0,12,2,41,conn_sendAsync,19603456
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,19603456
"iPod5,1",8.2,0,11,2,41,conn_sendAsync,19603456
"iPod5,1",8.2,0,14,2,41,conn_sendAsync,19607552
"iPod5,1",8.2,0,17,2,63,conn_sendAsync,19607552
"iPod5,1",8.2,0,15,2,61,conn_sendAsync,19607552
"iPod5,1",8.2,0,15,2,40,conn_sendAsync,19607552
"iPod5,1",8.2,0,12,2,42,conn_sendAsync,19611648
"iPod5,1",8.2,0,12,2,50,conn_sendAsync,19611648
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,19611648
"iPod5,1",8.2,0,13,2,40,conn_sendAsync,19611648
"iPod5,1",8.2,0,12,2,46,conn_sendAsync,19615744
"iPod5,1",8.2,0,14,2,38,conn_sendAsync,19615744
"iPod5,1",8.2,0,12,2,42,conn_sendAsync,19615744
"iPod5,1",8.2,0,13,2,42,conn_sendAsync,19615744
"iPod5,1",8.2,0,16,2,41,conn_sendAsync,19615744
"iPod5,1",8.2,0,12,2,53,conn_sendAsync,19619840
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,19619840
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19619840
"iPod5,1",8.2,0,18,2,43,conn_sendAsync,19623936
"iPod5,1",8.2,0,17,2,42,conn_sendAsync,19623936
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,19623936
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19623936
"iPod5,1",8.2,0,14,2,39,conn_sendAsync,19607552
"iPod5,1",8.2,0,12,2,42,conn_sendAsync,19607552
"iPod5,1",8.2,0,11,2,41,conn_sendAsync,19607552
"iPod5,1",8.2,0,20,2,42,conn_sendAsync,19611648
"iPod5,1",8.2,0,18,2,41,conn_sendAsync,19611648
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,19611648
"iPod5,1",8.2,0,11,2,39,conn_sendAsync,19611648
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,19615744
"iPod5,1",8.2,0,12,2,41,conn_sendAsync,19615744
"iPod5,1",8.2,0,10,2,39,conn_sendAsync,19615744
"iPod5,1",8.2,0,18,2,42,conn_sendAsync,19619840
"iPod5,1",8.2,0,11,2,42,conn_sendAsync,19632128
"iPod5,1",8.2,0,13,2,32,conn_sendAsync,19632128
"iPod5,1",8.2,0,14,2,42,conn_sendAsync,19636224
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,19562496
"iPod5,1",8.2,0,11,2,43,conn_sendAsync,19562496
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,19562496
"iPod5,1",8.2,0,28,2,40,conn_sendAsync,19566592
"iPod5,1",8.2,0,11,2,43,conn_sendAsync,19566592
"iPod5,1",8.2,0,12,2,42,conn_sendAsync,19566592
"iPod5,1",8.2,0,17,2,56,conn_sendAsync,19574784
"iPod5,1",8.2,0,17,2,42,conn_sendAsync,19574784
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,19574784
"iPod5,1",8.2,0,15,2,43,conn_sendAsync,19574784
"iPod5,1",8.2,0,15,2,41,conn_sendAsync,19574784
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,19574784
"iPod5,1",8.2,0,16,2,45,conn_sendAsync,19574784
"iPod5,1",8.2,0,13,2,39,conn_sendAsync,19574784
"iPod5,1",8.2,0,11,2,41,conn_sendAsync,19574784
"iPod5,1",8.2,0,16,2,22,conn_sendAsync,19574784
"iPod5,1",8.2,0,12,2,43,conn_sendAsync,19578880
"iPod5,1",8.2,0,18,2,42,conn_sendAsync,19578880
"iPod5,1",8.2,0,17,2,41,conn_sendAsync,19578880
"iPod5,1",8.2,0,11,2,41,conn_sendAsync,19582976
"iPod5,1",8.2,0,23,2,40,conn_sendAsync,19582976
"iPod5,1",8.2,0,21,2,72,conn_sendAsync,19582976
"iPod5,1",8.2,0,13,2,53,conn_sendAsync,19582976
"iPod5,1",8.2,0,24,2,41,conn_sendAsync,19582976
"iPod5,1",8.2,0,17,2,40,conn_sendAsync,19582976
"iPod5,1",8.2,0,12,2,43,conn_sendAsync,19582976
"iPod5,1",8.2,0,21,2,41,conn_sendAsync,19587072
"iPod5,1",8.2,0,32,2,63,conn_sendAsync,19587072
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,19587072
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,19587072
"iPod5,1",8.2,0,20,2,40,conn_sendAsync,19587072
"iPod5,1",8.2,0,11,2,41,conn_sendAsync,19587072
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19587072
"iPod5,1",8.2,0,27,2,41,conn_sendAsync,19587072
"iPod5,1",8.2,0,16,2,38,conn_sendAsync,19570688
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19570688
"iPod5,1",8.2,0,19,2,40,conn_sendAsync,19574784
"iPod5,1",8.2,0,17,2,40,conn_sendAsync,19587072
"iPod5,1",8.2,0,12,2,47,conn_sendAsync,19587072
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19591168
"iPod5,1",8.2,0,21,2,40,conn_sendAsync,19595264
"iPod5,1",8.2,0,9,2,18,conn_sendAsync,19595264
"iPod5,1",8.2,0,11,2,44,conn_sendAsync,19595264
"iPod5,1",8.2,0,29,2,42,conn_sendAsync,19595264
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19595264
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,19595264
"iPod5,1",8.2,0,30,2,40,conn_sendAsync,19599360
"iPod5,1",8.2,0,17,2,43,conn_sendAsync,19599360
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19599360
"iPod5,1",8.2,0,14,2,40,conn_sendAsync,19603456
"iPod5,1",8.2,0,17,2,40,conn_sendAsync,19603456
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19603456
"iPod5,1",8.2,0,18,2,46,conn_sendAsync,19603456
"iPod5,1",8.2,0,21,2,41,conn_sendAsync,19603456
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19603456
"iPod5,1",8.2,0,20,2,41,conn_sendAsync,19607552
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,19607552
"iPod5,1",8.2,0,18,2,40,conn_sendAsync,19611648
"iPod5,1",8.2,0,17,2,39,conn_sendAsync,19611648
"iPod5,1",8.2,0,10,2,40,conn_sendAsync,19611648
"iPod5,1",8.2,0,34,2,39,conn_sendAsync,19611648
"iPod5,1",8.2,0,18,2,40,conn_sendAsync,19611648
"iPod5,1",8.2,0,11,2,41,conn_sendAsync,19615744
"iPod5,1",8.2,0,24,2,40,conn_sendAsync,19615744
"iPod5,1",8.2,0,11,2,41,conn_sendAsync,19615744
"iPod5,1",8.2,0,17,2,43,conn_sendAsync,18468864
"iPod5,1",8.2,0,12,2,40,conn_sendAsync,18472960
"iPod5,1",8.2,0,31,2,41,conn_sendAsync,18472960
"iPod5,1",8.2,0,15,2,41,conn_sendAsync,18472960
"iPod5,1",8.2,0,12,2,42,conn_sendAsync,18472960
"iPod5,1",8.2,0,23,2,16,conn_sendAsync,18472960
"iPod5,1",8.2,0,17,2,40,conn_sendAsync,18472960
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,18477056
"iPod5,1",8.2,0,24,2,40,conn_sendAsync,18481152
"iPod5,1",8.2,0,20,2,40,conn_sendAsync,18481152
"iPod5,1",8.2,0,11,2,40,conn_sendAsync,18481152
"iPod5,1",8.2,0,11,2,42,conn_sendAsync,18481152
"iPod5,1",8.2,0,50,2,43,conn_initWithReqAndDelegate,18468864
"iPod5,1",8.2,0,18,2,42,conn_initWithReqAndDelegate,18468864
"iPod5,1",8.2,0,19,2,46,conn_initWithReqAndDelegate,18468864
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegate,18468864
"iPod5,1",8.2,0,21,2,46,conn_initWithReqAndDelegate,18468864
"iPod5,1",8.2,0,28,2,45,conn_initWithReqAndDelegate,18558976
"iPod5,1",8.2,0,22,2,65,conn_initWithReqAndDelegate,18595840
"iPod5,1",8.2,0,26,2,43,conn_initWithReqAndDelegate,18595840
"iPod5,1",8.2,0,20,2,72,conn_initWithReqAndDelegate,18595840
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18595840
"iPod5,1",8.2,0,14,2,45,conn_initWithReqAndDelegate,18595840
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegate,18595840
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18595840
"iPod5,1",8.2,0,15,2,42,conn_initWithReqAndDelegate,18595840
"iPod5,1",8.2,0,10,2,42,conn_initWithReqAndDelegate,18595840
"iPod5,1",8.2,0,16,2,52,conn_initWithReqAndDelegate,18595840
"iPod5,1",8.2,0,18,2,43,conn_initWithReqAndDelegate,18595840
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegate,18595840
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegate,18595840
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,10,2,23,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,16,2,44,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,12,2,51,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,24,2,43,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,14,2,47,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegate,18616320
"iPod5,1",8.2,0,17,2,44,conn_initWithReqAndDelegate,18620416
"iPod5,1",8.2,0,16,2,55,conn_initWithReqAndDelegate,18620416
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegate,18620416
"iPod5,1",8.2,0,13,2,47,conn_initWithReqAndDelegate,18620416
"iPod5,1",8.2,0,13,2,44,conn_initWithReqAndDelegate,18620416
"iPod5,1",8.2,0,12,2,35,conn_initWithReqAndDelegate,18620416
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegate,18620416
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegate,18620416
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,18620416
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,18620416
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,18620416
"iPod5,1",8.2,0,15,2,50,conn_initWithReqAndDelegate,18620416
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegate,18620416
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,18620416
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegate,18620416
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegate,18620416
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegate,18620416
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,18620416
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18620416
"iPod5,1",8.2,0,13,2,44,conn_initWithReqAndDelegate,18620416
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,18620416
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,18620416
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,18620416
"iPod5,1",8.2,0,15,2,42,conn_initWithReqAndDelegate,18620416
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegate,18620416
"iPod5,1",8.2,0,11,2,46,conn_initWithReqAndDelegate,18620416
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18620416
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18599936
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegate,18599936
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegate,18599936
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegate,18599936
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegate,18599936
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegate,18599936
"iPod5,1",8.2,0,17,2,45,conn_initWithReqAndDelegate,18599936
"iPod5,1",8.2,0,13,2,44,conn_initWithReqAndDelegate,18612224
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,18612224
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,18612224
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18612224
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegate,18612224
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,18612224
"iPod5,1",8.2,0,17,2,43,conn_initWithReqAndDelegate,18612224
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,18612224
"iPod5,1",8.2,0,11,2,41,conn_initWithReqAndDelegate,18612224
"iPod5,1",8.2,0,16,2,43,conn_initWithReqAndDelegate,18612224
"iPod5,1",8.2,0,14,2,46,conn_initWithReqAndDelegate,18612224
"iPod5,1",8.2,0,17,2,43,conn_initWithReqAndDelegate,18612224
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,18612224
"iPod5,1",8.2,0,16,2,52,conn_initWithReqAndDelegate,18612224
"iPod5,1",8.2,0,9,2,22,conn_initWithReqAndDelegate,18612224
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18612224
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,18612224
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,18612224
"iPod5,1",8.2,0,14,2,45,conn_initWithReqAndDelegate,18612224
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,18599936
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,18599936
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18599936
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegate,18599936
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,18599936
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18599936
"iPod5,1",8.2,0,14,2,56,conn_initWithReqAndDelegate,18599936
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,18599936
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18599936
"iPod5,1",8.2,0,11,2,28,conn_initWithReqAndDelegate,18599936
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,18599936
"iPod5,1",8.2,0,15,2,42,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,9,2,18,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,12,2,46,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,16,2,49,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,18,2,45,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,17,2,43,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,12,2,50,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,18,2,45,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,12,2,45,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,22,2,54,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,16,2,44,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,11,2,48,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,15,2,45,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,22,2,44,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,27,2,42,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,14,2,45,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,11,2,45,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,18,2,43,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,15,2,46,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,14,2,50,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,19,2,56,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,15,2,20,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,13,2,44,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,19,2,47,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,18,2,44,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,13,2,49,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,10,2,44,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,16,2,44,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,19,2,45,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,13,2,44,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,12,2,45,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,25,2,42,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,26,2,44,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,23,2,44,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,19,2,53,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,30,2,48,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,21,2,44,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,15,2,45,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,11,2,45,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,25,2,45,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,12,2,45,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,31,2,58,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,12,2,45,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,12,2,51,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,20,2,58,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,29,2,68,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegate,18526208
"iPod5,1",8.2,0,29,2,47,conn_initWithReqAndDelegate,18579456
"iPod5,1",8.2,0,25,2,43,conn_initWithReqAndDelegate,18653184
"iPod5,1",8.2,0,25,2,66,conn_initWithReqAndDelegate,18653184
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,18653184
"iPod5,1",8.2,0,18,2,51,conn_initWithReqAndDelegate,18653184
"iPod5,1",8.2,0,15,2,52,conn_initWithReqAndDelegate,18653184
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,18653184
"iPod5,1",8.2,0,17,2,60,conn_initWithReqAndDelegate,18653184
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegate,18653184
"iPod5,1",8.2,0,14,2,50,conn_initWithReqAndDelegate,18653184
"iPod5,1",8.2,0,19,2,73,conn_initWithReqAndDelegate,18653184
"iPod5,1",8.2,0,15,2,45,conn_initWithReqAndDelegate,18653184
"iPod5,1",8.2,0,29,2,59,conn_initWithReqAndDelegate,18665472
"iPod5,1",8.2,0,13,2,45,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,15,2,66,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,25,2,58,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,12,2,46,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,19,2,49,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,24,2,75,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,23,2,87,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,22,2,62,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,26,2,47,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,32,2,331,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,24,2,42,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,15,2,53,conn_initWithReqAndDelegate,18649088
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,18649088
"iPod5,1",8.2,0,14,2,51,conn_initWithReqAndDelegate,18649088
"iPod5,1",8.2,0,25,2,83,conn_initWithReqAndDelegate,18649088
"iPod5,1",8.2,0,12,2,45,conn_initWithReqAndDelegate,18649088
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegate,18649088
"iPod5,1",8.2,0,34,2,46,conn_initWithReqAndDelegate,18649088
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegate,18649088
"iPod5,1",8.2,0,13,2,48,conn_initWithReqAndDelegate,18649088
"iPod5,1",8.2,0,20,2,55,conn_initWithReqAndDelegate,18649088
"iPod5,1",8.2,0,11,2,45,conn_initWithReqAndDelegate,18649088
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,18649088
"iPod5,1",8.2,0,36,2,53,conn_initWithReqAndDelegate,18657280
"iPod5,1",8.2,0,12,2,48,conn_initWithReqAndDelegate,18657280
"iPod5,1",8.2,0,13,2,49,conn_initWithReqAndDelegate,18657280
"iPod5,1",8.2,0,31,2,66,conn_initWithReqAndDelegate,18657280
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegate,18657280
"iPod5,1",8.2,0,14,2,50,conn_initWithReqAndDelegate,18657280
"iPod5,1",8.2,0,24,2,65,conn_initWithReqAndDelegate,18657280
"iPod5,1",8.2,0,14,2,71,conn_initWithReqAndDelegate,18657280
"iPod5,1",8.2,0,14,2,47,conn_initWithReqAndDelegate,18657280
"iPod5,1",8.2,0,29,2,75,conn_initWithReqAndDelegate,18657280
"iPod5,1",8.2,0,18,2,45,conn_initWithReqAndDelegate,18657280
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,18657280
"iPod5,1",8.2,0,21,2,71,conn_initWithReqAndDelegate,18657280
