phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,100,2,19,startRequstWithBlock,26824704
"iPod5,1",8.2,0,75,2,15,startRequstWithBlock,26824704
"iPod5,1",8.2,0,75,2,26,startRequstWithBlock,26824704
"iPod5,1",8.2,0,83,2,20,startRequstWithBlock,26824704
"iPod5,1",8.2,0,83,2,16,startRequstWithBlock,26824704
"iPod5,1",8.2,0,83,2,16,startRequstWithBlock,26824704
"iPod5,1",8.2,0,83,2,16,startRequstWithBlock,26824704
"iPod5,1",8.2,0,83,2,15,startRequstWithBlock,26824704
"iPod5,1",8.2,0,83,2,17,startRequstWithBlock,26824704
"iPod5,1",8.2,0,92,2,26,startRequstWithBlock,26824704
"iPod5,1",8.2,0,92,2,15,startRequstWithBlock,26824704
"iPod5,1",8.2,0,92,2,15,startRequstWithBlock,26824704
"iPod5,1",8.2,0,72,2,15,startRequstWithBlock,26824704
"iPod5,1",8.2,0,72,2,16,startRequstWithBlock,26824704
"iPod5,1",8.2,0,72,2,15,startRequstWithBlock,26824704
"iPod5,1",8.2,0,90,2,14,startRequstWithBlock,26824704
"iPod5,1",8.2,0,90,2,20,startRequstWithBlock,26824704
"iPod5,1",8.2,0,90,2,16,startRequstWithBlock,26824704
"iPod5,1",8.2,0,85,2,48,startRequstWithBlock,26824704
"iPod5,1",8.2,0,85,2,30,startRequstWithBlock,26824704
"iPod5,1",8.2,0,88,2,19,startRequstWithBlock,26824704
"iPod5,1",8.2,0,88,2,27,startRequstWithBlock,26824704
"iPod5,1",8.2,0,93,2,36,startRequstWithBlock,26824704
"iPod5,1",8.2,0,93,2,17,startRequstWithBlock,26824704
"iPod5,1",8.2,0,93,2,18,startRequstWithBlock,26824704
"iPod5,1",8.2,0,94,2,31,startRequstWithBlock,26824704
"iPod5,1",8.2,0,94,2,22,startRequstWithBlock,26824704
"iPod5,1",8.2,0,100,2,21,startRequstWithBlock,26824704
"iPod5,1",8.2,0,100,2,21,startRequstWithBlock,26824704
"iPod5,1",8.2,0,100,2,21,startRequstWithBlock,26828800
"iPod5,1",8.2,0,100,2,31,startRequstWithBlock,26828800
"iPod5,1",8.2,0,87,2,22,startRequstWithBlock,26828800
"iPod5,1",8.2,0,87,2,17,startRequstWithBlock,26828800
"iPod5,1",8.2,0,87,2,16,startRequstWithBlock,26828800
"iPod5,1",8.2,0,81,2,15,startRequstWithBlock,26828800
"iPod5,1",8.2,0,81,2,16,startRequstWithBlock,26828800
"iPod5,1",8.2,0,81,2,18,startRequstWithBlock,26828800
"iPod5,1",8.2,0,75,2,16,startRequstWithBlock,26828800
"iPod5,1",8.2,0,75,2,40,startRequstWithBlock,26828800
"iPod5,1",8.2,0,100,2,17,startRequstWithBlock,26828800
"iPod5,1",8.2,0,100,2,19,startRequstWithBlock,26828800
"iPod5,1",8.2,0,100,2,20,startRequstWithBlock,26828800
"iPod5,1",8.2,0,76,2,15,startRequstWithBlock,26828800
"iPod5,1",8.2,0,76,2,15,startRequstWithBlock,26828800
"iPod5,1",8.2,0,84,2,44,startRequstWithBlock,26828800
"iPod5,1",8.2,0,84,2,17,startRequstWithBlock,26828800
"iPod5,1",8.2,0,92,2,42,startRequstWithBlock,26828800
"iPod5,1",8.2,0,92,2,15,startRequstWithBlock,26828800
"iPod5,1",8.2,0,92,2,14,startRequstWithBlock,26828800
"iPod5,1",8.2,0,80,2,15,startRequstWithBlock,26828800
"iPod5,1",8.2,0,80,2,18,startRequstWithBlock,26828800
"iPod5,1",8.2,0,80,2,16,startRequstWithBlock,26828800
"iPod5,1",8.2,0,72,2,15,startRequstWithBlock,26828800
"iPod5,1",8.2,0,72,2,16,startRequstWithBlock,26828800
"iPod5,1",8.2,0,72,2,15,startRequstWithBlock,26828800
"iPod5,1",8.2,0,88,2,14,startRequstWithBlock,26828800
"iPod5,1",8.2,0,88,2,14,startRequstWithBlock,26828800
"iPod5,1",8.2,0,88,2,15,startRequstWithBlock,26828800
"iPod5,1",8.2,0,84,2,22,startRequstWithBlock,26828800
"iPod5,1",8.2,0,84,2,23,startRequstWithBlock,26828800
"iPod5,1",8.2,0,100,2,34,startRequstWithBlock,26828800
"iPod5,1",8.2,0,100,2,14,startRequstWithBlock,26828800
"iPod5,1",8.2,0,100,2,16,startRequstWithBlock,26828800
"iPod5,1",8.2,0,72,2,15,startRequstWithBlock,26828800
"iPod5,1",8.2,0,72,2,27,startRequstWithBlock,26828800
"iPod5,1",8.2,0,93,2,32,startRequstWithBlock,26828800
"iPod5,1",8.2,0,93,2,14,startRequstWithBlock,26828800
"iPod5,1",8.2,0,93,2,15,startRequstWithBlock,26828800
"iPod5,1",8.2,0,100,2,21,startRequstWithBlock,26828800
"iPod5,1",8.2,0,100,2,16,startRequstWithBlock,26828800
"iPod5,1",8.2,0,69,2,40,startWithQueue,26816512
"iPod5,1",8.2,0,69,2,19,startWithQueue,26816512
"iPod5,1",8.2,0,69,2,15,startWithQueue,26816512
"iPod5,1",8.2,0,76,2,18,startWithQueue,26816512
"iPod5,1",8.2,0,76,2,16,startWithQueue,26816512
"iPod5,1",8.2,0,76,2,14,startWithQueue,26816512
"iPod5,1",8.2,0,80,2,17,startWithQueue,26816512
"iPod5,1",8.2,0,80,2,24,startWithQueue,26816512
"iPod5,1",8.2,0,80,2,17,startWithQueue,26816512
"iPod5,1",8.2,0,83,2,14,startWithQueue,26816512
"iPod5,1",8.2,0,83,2,16,startWithQueue,26816512
"iPod5,1",8.2,0,83,2,19,startWithQueue,26816512
"iPod5,1",8.2,0,75,2,15,startWithQueue,26816512
"iPod5,1",8.2,0,75,2,17,startWithQueue,26816512
"iPod5,1",8.2,0,75,2,16,startWithQueue,26816512
"iPod5,1",8.2,0,81,2,16,startWithQueue,26816512
"iPod5,1",8.2,0,81,2,19,startWithQueue,26816512
"iPod5,1",8.2,0,81,2,14,startWithQueue,26816512
"iPod5,1",8.2,0,81,2,12,startWithQueue,26816512
"iPod5,1",8.2,0,81,2,16,startWithQueue,26816512
"iPod5,1",8.2,0,81,2,17,startWithQueue,26816512
"iPod5,1",8.2,0,75,2,14,startWithQueue,26816512
"iPod5,1",8.2,0,75,2,20,startWithQueue,26816512
"iPod5,1",8.2,0,75,2,15,startWithQueue,26816512
"iPod5,1",8.2,0,81,2,21,startWithQueue,26816512
"iPod5,1",8.2,0,81,2,21,startWithQueue,26816512
"iPod5,1",8.2,0,81,2,19,startWithQueue,26816512
"iPod5,1",8.2,0,71,2,17,startWithQueue,26816512
"iPod5,1",8.2,0,71,2,16,startWithQueue,26816512
"iPod5,1",8.2,0,71,2,17,startWithQueue,26816512
"iPod5,1",8.2,0,84,2,23,startWithQueue,26816512
"iPod5,1",8.2,0,84,2,14,startWithQueue,26816512
"iPod5,1",8.2,0,84,2,13,startWithQueue,26816512
"iPod5,1",8.2,0,90,2,17,startWithQueue,26816512
"iPod5,1",8.2,0,90,2,14,startWithQueue,26816512
"iPod5,1",8.2,0,90,2,22,startWithQueue,26816512
"iPod5,1",8.2,0,90,2,22,startWithQueue,26816512
"iPod5,1",8.2,0,100,2,29,startWithQueue,26816512
"iPod5,1",8.2,0,100,2,25,startWithQueue,26816512
"iPod5,1",8.2,0,100,2,22,startWithQueue,26816512
"iPod5,1",8.2,0,100,2,16,startWithQueue,26816512
"iPod5,1",8.2,0,100,2,13,startWithQueue,26816512
"iPod5,1",8.2,0,72,2,15,startWithQueue,26816512
"iPod5,1",8.2,0,72,2,18,startWithQueue,26816512
"iPod5,1",8.2,0,72,2,15,startWithQueue,26816512
"iPod5,1",8.2,0,81,2,16,startWithQueue,26816512
"iPod5,1",8.2,0,81,2,15,startWithQueue,26816512
"iPod5,1",8.2,0,81,2,16,startWithQueue,26816512
"iPod5,1",8.2,0,87,2,31,startWithQueue,26816512
"iPod5,1",8.2,0,87,2,29,startWithQueue,26816512
"iPod5,1",8.2,0,100,2,32,startWithQueue,26816512
"iPod5,1",8.2,0,100,2,26,startWithQueue,26816512
"iPod5,1",8.2,0,100,2,33,startWithQueue,26816512
"iPod5,1",8.2,0,100,2,21,startWithQueue,26816512
"iPod5,1",8.2,0,100,2,19,startWithQueue,26816512
"iPod5,1",8.2,0,100,2,25,startWithQueue,26816512
"iPod5,1",8.2,0,83,2,15,startWithQueue,26816512
"iPod5,1",8.2,0,83,2,26,startWithQueue,26816512
"iPod5,1",8.2,0,100,2,20,startWithQueue,26816512
"iPod5,1",8.2,0,100,2,20,startWithQueue,26816512
"iPod5,1",8.2,0,92,2,24,startWithQueue,26816512
"iPod5,1",8.2,0,92,2,31,startWithQueue,26816512
"iPod5,1",8.2,0,100,2,27,startWithQueue,26816512
"iPod5,1",8.2,0,100,2,22,startWithQueue,26816512
"iPod5,1",8.2,0,100,2,17,startWithQueue,26816512
"iPod5,1",8.2,0,85,2,15,startWithQueue,26816512
"iPod5,1",8.2,0,85,2,13,startWithQueue,26816512
"iPod5,1",8.2,0,85,2,15,startWithQueue,26816512
"iPod5,1",8.2,0,90,2,15,startWithQueue,26816512
"iPod5,1",8.2,0,90,2,15,startWithQueue,26816512
"iPod5,1",8.2,0,90,2,18,startWithQueue,26816512
"iPod5,1",8.2,0,80,2,19,startWithQueue,26816512
"iPod5,1",8.2,0,83,2,52,startWithQueue,26816512
"iPod5,1",8.2,0,83,2,19,startWithQueue,26800128
"iPod5,1",8.2,0,83,2,18,startWithQueue,26800128
"iPod5,1",8.2,0,83,2,19,startWithQueue,26800128
"iPod5,1",8.2,0,83,2,14,startWithQueue,26800128
"iPod5,1",8.2,0,83,2,20,startWithQueue,26800128
"iPod5,1",8.2,0,81,2,31,startWithQueue,26800128
"iPod5,1",8.2,0,81,2,19,startWithQueue,26800128
"iPod5,1",8.2,0,90,2,29,startWithQueue,26800128
"iPod5,1",8.2,0,90,2,14,startWithQueue,26800128
"iPod5,1",8.2,0,90,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,80,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,80,2,16,startWithQueue,26800128
"iPod5,1",8.2,0,80,2,16,startWithQueue,26800128
"iPod5,1",8.2,0,83,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,83,2,20,startWithQueue,26800128
"iPod5,1",8.2,0,91,2,43,startWithQueue,26796032
"iPod5,1",8.2,0,91,2,27,startWithQueue,26800128
"iPod5,1",8.2,0,91,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,91,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,91,2,20,startWithQueue,26800128
"iPod5,1",8.2,0,92,2,18,startWithQueue,26800128
"iPod5,1",8.2,0,92,2,16,startWithQueue,26800128
"iPod5,1",8.2,0,92,2,17,startWithQueue,26800128
"iPod5,1",8.2,0,83,2,18,startWithQueue,26800128
"iPod5,1",8.2,0,83,2,20,startWithQueue,26800128
"iPod5,1",8.2,0,93,2,33,startWithQueue,26800128
"iPod5,1",8.2,0,93,2,16,startWithQueue,26800128
"iPod5,1",8.2,0,93,2,14,startWithQueue,26800128
"iPod5,1",8.2,0,93,2,25,startWithQueue,26800128
"iPod5,1",8.2,0,93,2,20,startWithQueue,26800128
"iPod5,1",8.2,0,100,2,18,startWithQueue,26800128
"iPod5,1",8.2,0,100,2,38,startWithQueue,26800128
"iPod5,1",8.2,0,100,2,20,startWithQueue,26800128
"iPod5,1",8.2,0,100,2,17,startWithQueue,26800128
"iPod5,1",8.2,0,100,2,16,startWithQueue,26800128
"iPod5,1",8.2,0,75,2,14,startWithQueue,26800128
"iPod5,1",8.2,0,75,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,100,2,21,startWithQueue,26800128
"iPod5,1",8.2,0,100,2,20,startWithQueue,26800128
"iPod5,1",8.2,0,100,2,18,startWithQueue,26800128
"iPod5,1",8.2,0,83,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,83,2,45,startWithQueue,26800128
"iPod5,1",8.2,0,100,2,17,startWithQueue,26800128
"iPod5,1",8.2,0,100,2,17,startWithQueue,26800128
"iPod5,1",8.2,0,81,2,29,startWithQueue,26800128
"iPod5,1",8.2,0,81,2,16,startWithQueue,26800128
"iPod5,1",8.2,0,81,2,14,startWithQueue,26800128
"iPod5,1",8.2,0,81,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,81,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,81,2,16,startWithQueue,26800128
"iPod5,1",8.2,0,80,2,17,startWithQueue,26800128
"iPod5,1",8.2,0,80,2,16,startWithQueue,26800128
"iPod5,1",8.2,0,80,2,16,startWithQueue,26800128
"iPod5,1",8.2,0,86,2,35,startWithQueue,26800128
"iPod5,1",8.2,0,86,2,26,startWithQueue,26800128
"iPod5,1",8.2,0,100,2,17,startWithQueue,26800128
"iPod5,1",8.2,0,100,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,100,2,14,startWithQueue,26800128
"iPod5,1",8.2,0,72,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,72,2,32,startWithQueue,26800128
"iPod5,1",8.2,0,92,2,30,startWithQueue,26800128
"iPod5,1",8.2,0,92,2,32,startWithQueue,26800128
"iPod5,1",8.2,0,100,2,27,startWithQueue,26800128
"iPod5,1",8.2,0,100,2,19,startWithQueue,26800128
"iPod5,1",8.2,0,100,2,33,startWithQueue,26800128
"iPod5,1",8.2,0,100,2,29,startWithQueue,26800128
"iPod5,1",8.2,0,83,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,83,2,18,startWithQueue,26800128
"iPod5,1",8.2,0,83,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,80,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,80,2,17,startWithQueue,26800128
"iPod5,1",8.2,0,80,2,18,startWithQueue,26800128
"iPod5,1",8.2,0,84,2,18,startWithQueue,26800128
"iPod5,1",8.2,0,84,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,84,2,16,startWithQueue,26800128
"iPod5,1",8.2,0,80,2,13,startWithQueue,26800128
"iPod5,1",8.2,0,80,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,80,2,14,startWithQueue,26800128
"iPod5,1",8.2,0,85,2,26,startWithQueue,26800128
"iPod5,1",8.2,0,85,2,14,startWithQueue,26800128
"iPod5,1",8.2,0,93,2,50,startWithQueue,26800128
"iPod5,1",8.2,0,93,2,14,startWithQueue,26800128
"iPod5,1",8.2,0,93,2,16,startWithQueue,26800128
"iPod5,1",8.2,0,80,2,17,startWithQueue,26800128
"iPod5,1",8.2,0,80,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,80,2,16,startWithQueue,26800128
"iPod5,1",8.2,0,81,2,17,startWithQueue,26800128
"iPod5,1",8.2,0,81,2,18,startWithQueue,26800128
"iPod5,1",8.2,0,91,2,35,startWithQueue,26800128
"iPod5,1",8.2,0,91,2,44,startWithQueue,26800128
"iPod5,1",8.2,0,92,2,16,startWithQueue,26800128
"iPod5,1",8.2,0,92,2,33,startWithQueue,26800128
"iPod5,1",8.2,0,100,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,100,2,14,startWithQueue,26800128
"iPod5,1",8.2,0,100,2,25,startWithQueue,26800128
"iPod5,1",8.2,0,86,2,30,startWithQueue,26800128
"iPod5,1",8.2,0,86,2,43,startWithQueue,26800128
"iPod5,1",8.2,0,92,2,18,startWithQueue,26800128
"iPod5,1",8.2,0,92,2,14,startWithQueue,26800128
"iPod5,1",8.2,0,92,2,18,startWithQueue,26800128
"iPod5,1",8.2,0,75,2,17,startWithQueue,26800128
"iPod5,1",8.2,0,75,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,75,2,18,startWithQueue,26800128
"iPod5,1",8.2,0,90,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,90,2,14,startWithQueue,26800128
"iPod5,1",8.2,0,90,2,14,startWithQueue,26800128
"iPod5,1",8.2,0,90,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,78,2,16,startWithQueue,26800128
"iPod5,1",8.2,0,78,2,17,startWithQueue,26800128
"iPod5,1",8.2,0,78,2,16,startWithQueue,26800128
"iPod5,1",8.2,0,75,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,75,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,75,2,12,startWithQueue,26800128
"iPod5,1",8.2,0,90,2,16,startWithQueue,26800128
"iPod5,1",8.2,0,90,2,14,startWithQueue,26800128
"iPod5,1",8.2,0,90,2,14,startWithQueue,26800128
"iPod5,1",8.2,0,80,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,80,2,43,startWithQueue,26800128
"iPod5,1",8.2,0,92,2,21,startWithQueue,26800128
"iPod5,1",8.2,0,92,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,92,2,16,startWithQueue,26800128
"iPod5,1",8.2,0,83,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,83,2,16,startWithQueue,26800128
"iPod5,1",8.2,0,91,2,41,startWithQueue,26800128
"iPod5,1",8.2,0,91,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,91,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,85,2,23,startWithQueue,26800128
"iPod5,1",8.2,0,85,2,29,startWithQueue,26800128
"iPod5,1",8.2,0,100,2,27,startWithQueue,26800128
"iPod5,1",8.2,0,100,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,100,2,32,startWithQueue,26800128
"iPod5,1",8.2,0,100,2,20,startWithQueue,26800128
"iPod5,1",8.2,0,100,2,21,startWithQueue,26800128
"iPod5,1",8.2,0,100,2,16,startWithQueue,26800128
"iPod5,1",8.2,0,100,2,14,startWithQueue,26800128
"iPod5,1",8.2,0,75,2,17,startWithQueue,26800128
"iPod5,1",8.2,0,75,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,75,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,80,2,14,startWithQueue,26800128
"iPod5,1",8.2,0,80,2,44,startWithQueue,26800128
"iPod5,1",8.2,0,92,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,92,2,25,startWithQueue,26800128
"iPod5,1",8.2,0,100,2,31,startWithQueue,26800128
"iPod5,1",8.2,0,100,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,100,2,26,startWithQueue,26800128
"iPod5,1",8.2,0,93,2,31,startWithQueue,26800128
"iPod5,1",8.2,0,93,2,22,startWithQueue,26800128
"iPod5,1",8.2,0,93,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,90,2,16,startWithQueue,26800128
"iPod5,1",8.2,0,90,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,90,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,72,2,13,startWithQueue,26800128
"iPod5,1",8.2,0,72,2,16,startWithQueue,26800128
"iPod5,1",8.2,0,72,2,17,startWithQueue,26800128
"iPod5,1",8.2,0,83,2,14,startWithQueue,26800128
"iPod5,1",8.2,0,83,2,16,startWithQueue,26800128
"iPod5,1",8.2,0,83,2,16,startWithQueue,26800128
"iPod5,1",8.2,0,85,2,30,startWithQueue,26800128
"iPod5,1",8.2,0,85,2,27,startWithQueue,26800128
"iPod5,1",8.2,0,85,2,13,startWithQueue,26800128
"iPod5,1",8.2,0,85,2,19,startWithQueue,26800128
"iPod5,1",8.2,0,85,2,16,startWithQueue,26800128
"iPod5,1",8.2,0,85,2,16,startWithQueue,26800128
"iPod5,1",8.2,0,90,2,16,startWithQueue,26800128
"iPod5,1",8.2,0,90,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,90,2,19,startWithQueue,26800128
"iPod5,1",8.2,0,75,2,17,startWithQueue,26800128
"iPod5,1",8.2,0,75,2,29,startWithQueue,26800128
"iPod5,1",8.2,0,100,2,16,startWithQueue,26800128
"iPod5,1",8.2,0,100,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,100,2,14,startWithQueue,26800128
"iPod5,1",8.2,0,100,2,14,startWithQueue,26800128
"iPod5,1",8.2,0,78,2,16,startWithQueue,26800128
"iPod5,1",8.2,0,78,2,16,startWithQueue,26800128
"iPod5,1",8.2,0,78,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,80,2,14,startWithQueue,26800128
"iPod5,1",8.2,0,80,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,80,2,18,startWithQueue,26800128
"iPod5,1",8.2,0,75,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,75,2,16,startWithQueue,26800128
"iPod5,1",8.2,0,75,2,16,startWithQueue,26800128
"iPod5,1",8.2,0,90,2,16,startWithQueue,26800128
"iPod5,1",8.2,0,90,2,17,startWithQueue,26800128
"iPod5,1",8.2,0,91,2,36,startWithQueue,26800128
"iPod5,1",8.2,0,91,2,25,startWithQueue,26800128
"iPod5,1",8.2,0,100,2,28,startWithQueue,26800128
"iPod5,1",8.2,0,100,2,16,startWithQueue,26800128
"iPod5,1",8.2,0,100,2,17,startWithQueue,26800128
"iPod5,1",8.2,0,75,2,18,startWithQueue,26800128
"iPod5,1",8.2,0,75,2,17,startWithQueue,26800128
"iPod5,1",8.2,0,75,2,17,startWithQueue,26800128
"iPod5,1",8.2,0,85,2,30,startWithQueue,26800128
"iPod5,1",8.2,0,85,2,45,startWithQueue,26800128
"iPod5,1",8.2,0,100,2,35,startWithQueue,26800128
"iPod5,1",8.2,0,100,2,37,startWithQueue,26800128
"iPod5,1",8.2,0,92,2,19,startWithQueue,26800128
"iPod5,1",8.2,0,92,2,18,startWithQueue,26800128
"iPod5,1",8.2,0,92,2,16,startWithQueue,26800128
"iPod5,1",8.2,0,72,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,72,2,14,startWithQueue,26800128
"iPod5,1",8.2,0,72,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,81,2,17,startWithQueue,26800128
"iPod5,1",8.2,0,81,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,81,2,14,startWithQueue,26800128
"iPod5,1",8.2,0,93,2,45,startWithQueue,26800128
"iPod5,1",8.2,0,93,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,93,2,16,startWithQueue,26800128
"iPod5,1",8.2,0,81,2,16,startWithQueue,26800128
"iPod5,1",8.2,0,81,2,18,startWithQueue,26800128
"iPod5,1",8.2,0,81,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,81,2,16,startWithQueue,26800128
"iPod5,1",8.2,0,81,2,16,startWithQueue,26800128
"iPod5,1",8.2,0,81,2,16,startWithQueue,26800128
"iPod5,1",8.2,0,76,2,24,startWithQueue,26800128
"iPod5,1",8.2,0,76,2,16,startWithQueue,26800128
"iPod5,1",8.2,0,76,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,72,2,15,startWithQueue,26800128
"iPod5,1",8.2,0,72,2,20,startWithQueue,26800128
"iPod5,1",8.2,0,72,2,18,startWithQueue,26800128
"iPod5,1",8.2,0,78,2,18,startWithQueue,26800128
"iPod5,1",8.2,0,78,2,21,startWithQueue,26800128
"iPod5,1",8.2,0,70,2,30,startWithQueue,26726400
"iPod5,1",8.2,0,70,2,37,startWithQueue,26726400
"iPod5,1",8.2,0,88,2,47,startWithQueue,26726400
"iPod5,1",8.2,0,88,2,16,startWithQueue,26726400
"iPod5,1",8.2,0,88,2,14,startWithQueue,26726400
"iPod5,1",8.2,0,80,2,14,startWithQueue,26726400
"iPod5,1",8.2,0,80,2,15,startWithQueue,26726400
"iPod5,1",8.2,0,80,2,14,startWithQueue,26726400
"iPod5,1",8.2,0,75,2,16,startWithQueue,26726400
"iPod5,1",8.2,0,75,2,14,startWithQueue,26726400
"iPod5,1",8.2,0,75,2,15,startWithQueue,26726400
"iPod5,1",8.2,0,80,2,16,startWithQueue,26726400
"iPod5,1",8.2,0,80,2,15,startWithQueue,26726400
"iPod5,1",8.2,0,80,2,14,startWithQueue,26726400
"iPod5,1",8.2,0,94,2,41,startWithQueue,26726400
"iPod5,1",8.2,0,94,2,32,startWithQueue,26726400
"iPod5,1",8.2,0,88,2,15,startWithQueue,26726400
"iPod5,1",8.2,0,88,2,16,startWithQueue,26726400
"iPod5,1",8.2,0,88,2,18,startWithQueue,26726400
"iPod5,1",8.2,0,76,2,19,startWithQueue,26726400
"iPod5,1",8.2,0,76,2,15,startWithQueue,26726400
"iPod5,1",8.2,0,100,2,43,startWithQueue,26726400
"iPod5,1",8.2,0,100,2,28,startWithQueue,26726400
"iPod5,1",8.2,0,83,2,15,startWithQueue,26726400
"iPod5,1",8.2,0,83,2,16,startWithQueue,26726400
"iPod5,1",8.2,0,83,2,15,startWithQueue,26726400
"iPod5,1",8.2,0,83,2,17,startWithQueue,26742784
"iPod5,1",8.2,0,83,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,83,2,25,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,47,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,20,startWithQueue,26742784
"iPod5,1",8.2,0,75,2,14,startWithQueue,26742784
"iPod5,1",8.2,0,75,2,12,startWithQueue,26742784
"iPod5,1",8.2,0,75,2,17,startWithQueue,26742784
"iPod5,1",8.2,0,90,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,90,2,24,startWithQueue,26742784
"iPod5,1",8.2,0,83,2,21,startWithQueue,26742784
"iPod5,1",8.2,0,83,2,38,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,36,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,30,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,14,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,14,startWithQueue,26742784
"iPod5,1",8.2,0,87,2,31,startWithQueue,26742784
"iPod5,1",8.2,0,87,2,32,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,12,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,92,2,23,startWithQueue,26742784
"iPod5,1",8.2,0,92,2,14,startWithQueue,26742784
"iPod5,1",8.2,0,92,2,29,startWithQueue,26742784
"iPod5,1",8.2,0,92,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,92,2,13,startWithQueue,26742784
"iPod5,1",8.2,0,92,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,70,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,70,2,14,startWithQueue,26742784
"iPod5,1",8.2,0,70,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,90,2,14,startWithQueue,26742784
"iPod5,1",8.2,0,90,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,90,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,80,2,14,startWithQueue,26742784
"iPod5,1",8.2,0,80,2,31,startWithQueue,26742784
"iPod5,1",8.2,0,90,2,14,startWithQueue,26742784
"iPod5,1",8.2,0,90,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,90,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,84,2,23,startWithQueue,26742784
"iPod5,1",8.2,0,84,2,23,startWithQueue,26742784
"iPod5,1",8.2,0,90,2,14,startWithQueue,26742784
"iPod5,1",8.2,0,90,2,45,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,41,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,12,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,12,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,14,startWithQueue,26742784
"iPod5,1",8.2,0,78,2,19,startWithQueue,26742784
"iPod5,1",8.2,0,78,2,30,startWithQueue,26742784
