phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,1,64,1,18,conn_sendAsync,27037696
"iPhone4,1",7.0.2,1,71,1,28,conn_sendAsync,27037696
"iPhone4,1",7.0.2,1,71,1,36,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,95,1,68,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,92,1,57,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,92,1,42,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,69,1,22,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,69,1,19,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,69,1,19,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,71,1,21,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,71,1,39,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,62,1,38,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,66,1,58,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,66,1,28,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,60,1,67,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,53,1,413,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,66,1,49,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,66,1,37,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,68,1,37,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,68,1,38,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,64,1,25,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,64,1,32,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,63,1,59,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,63,1,31,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,61,1,56,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,61,1,18,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,61,1,22,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,83,1,27,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,60,1,65,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,60,1,100,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,53,1,603,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,55,1,204,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,58,1,78,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,54,1,717,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,54,1,20,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,70,1,26,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,70,1,44,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,64,1,30,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,64,1,28,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,72,1,24,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,55,1,95,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,55,1,19,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,55,1,19,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,68,1,54,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,68,1,17,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,68,1,26,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,70,1,32,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,61,1,63,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,61,1,34,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,69,1,35,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,69,1,24,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,61,1,72,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,71,1,67,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,63,1,53,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,63,1,48,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,63,1,27,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,60,1,120,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,56,1,162,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,58,1,115,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,58,1,29,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,61,1,75,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,61,1,24,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,69,1,35,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,69,1,23,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,62,1,50,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,62,1,20,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,62,1,18,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,71,1,20,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,71,1,25,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,62,1,90,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,62,1,32,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,57,1,312,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,66,1,97,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,66,1,38,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,54,1,494,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,53,1,596,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,53,1,29,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,53,1,16,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,58,1,81,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,53,1,446,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,62,1,70,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,62,1,18,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,62,1,65,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,55,1,241,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,57,1,96,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,57,1,91,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,54,1,246,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,54,1,26,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,70,1,22,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,60,1,49,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,60,1,16,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,61,1,132,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,58,1,53,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,58,1,21,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,58,1,23,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,70,1,33,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,72,1,17,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,72,1,21,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,70,1,32,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,70,1,35,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,65,1,53,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,65,1,33,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,66,1,22,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,66,1,20,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,66,1,20,conn_sendAsync,26972160
"iPhone4,1",7.0.2,1,73,1,30,conn_sendAsync,26976256
"iPhone4,1",7.0.2,1,73,1,39,conn_sendAsync,26976256
"iPhone4,1",7.0.2,1,61,1,18,conn_sendAsync,26976256
"iPhone4,1",7.0.2,1,62,1,79,conn_sendAsync,26976256
"iPhone4,1",7.0.2,1,62,1,28,conn_sendAsync,26976256
"iPhone4,1",7.0.2,1,64,1,56,conn_sendAsync,26976256
"iPhone4,1",7.0.2,1,64,1,30,conn_sendAsync,26976256
"iPhone4,1",7.0.2,1,60,1,82,conn_sendAsync,26980352
"iPhone4,1",7.0.2,1,60,1,17,conn_sendAsync,26984448
"iPhone4,1",7.0.2,1,60,1,70,conn_sendAsync,26988544
"iPhone4,1",7.0.2,1,60,1,30,conn_sendAsync,26988544
"iPhone4,1",7.0.2,1,66,1,27,conn_sendAsync,26988544
"iPhone4,1",7.0.2,1,66,1,20,conn_sendAsync,26988544
"iPhone4,1",7.0.2,1,66,1,20,conn_sendAsync,26992640
"iPhone4,1",7.0.2,1,68,1,31,conn_sendAsync,26996736
"iPhone4,1",7.0.2,1,68,1,27,conn_sendAsync,26996736
"iPhone4,1",7.0.2,1,72,1,20,conn_sendAsync,26996736
"iPhone4,1",7.0.2,1,72,1,14,conn_sendAsync,27000832
"iPhone4,1",7.0.2,1,61,1,89,conn_sendAsync,27000832
"iPhone4,1",7.0.2,1,58,1,110,conn_sendAsync,27004928
"iPhone4,1",7.0.2,1,57,1,103,conn_sendAsync,27004928
"iPhone4,1",7.0.2,1,57,1,102,conn_sendAsync,27004928
"iPhone4,1",7.0.2,1,57,1,19,conn_sendAsync,27013120
"iPhone4,1",7.0.2,1,72,1,38,conn_sendAsync,27013120
"iPhone4,1",7.0.2,1,72,1,33,conn_sendAsync,27013120
"iPhone4,1",7.0.2,1,63,1,15,conn_sendAsync,27017216
"iPhone4,1",7.0.2,1,61,1,59,conn_sendAsync,27017216
"iPhone4,1",7.0.2,1,61,1,19,conn_sendAsync,27021312
"iPhone4,1",7.0.2,1,61,1,15,conn_sendAsync,27021312
"iPhone4,1",7.0.2,1,76,1,24,conn_sendAsync,27021312
"iPhone4,1",7.0.2,1,100,1,88,conn_sendAsync,27025408
"iPhone4,1",7.0.2,1,100,1,40,conn_sendAsync,27025408
"iPhone4,1",7.0.2,1,100,1,27,conn_sendAsync,27025408
"iPhone4,1",7.0.2,1,100,1,18,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,100,1,20,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,66,1,41,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,66,1,26,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,66,1,16,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,70,1,49,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,70,1,21,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,63,1,70,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,63,1,46,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,60,1,42,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,64,1,28,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,57,1,125,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,58,1,81,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,56,1,77,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,56,1,18,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,70,1,58,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,70,1,30,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,92,1,34,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,69,1,124,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,69,1,38,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,61,1,62,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,61,1,41,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,69,1,20,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,54,1,380,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,54,1,26,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,64,1,40,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,58,1,75,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,58,1,18,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,70,1,31,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,70,1,34,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,69,1,24,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,69,1,15,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,69,1,25,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,60,1,122,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,60,1,40,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,75,1,46,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,70,1,55,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,70,1,27,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,58,1,22,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,61,1,105,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,61,1,24,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,58,1,112,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,58,1,18,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,80,1,28,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,80,1,44,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,59,1,109,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,59,1,21,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,66,1,32,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,60,1,51,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,60,1,16,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,60,1,26,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,70,1,35,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,63,1,52,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,60,1,47,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,60,1,25,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,60,1,19,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,60,1,78,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,60,1,31,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,60,1,87,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,60,1,28,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,60,1,16,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,70,1,22,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,70,1,15,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,76,1,18,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,76,1,22,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,62,1,60,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,62,1,16,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,63,1,85,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,66,1,62,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,66,1,18,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,66,1,29,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,66,1,38,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,71,1,30,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,71,1,25,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,60,1,71,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,60,1,22,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,66,1,31,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,66,1,19,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,66,1,15,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,73,1,30,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,57,1,94,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,56,1,75,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,56,1,27,conn_sendAsync,27033600
"iPhone4,1",7.0.2,1,70,1,57,conn_sendAsync,27037696
"iPhone4,1",7.0.2,1,57,1,94,conn_sendAsync,27037696
"iPhone4,1",7.0.2,1,56,1,117,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,56,1,23,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,66,1,47,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,66,1,15,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,66,1,21,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,62,1,76,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,62,1,21,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,68,1,54,conn_sendAsync,27041792
"iPhone4,1",7.0.2,1,68,1,26,conn_sendAsync,27045888
"iPhone4,1",7.0.2,1,63,1,30,conn_sendAsync,27045888
"iPhone4,1",7.0.2,1,63,1,39,conn_sendAsync,27049984
"iPhone4,1",7.0.2,1,70,1,29,conn_sendAsync,27054080
"iPhone4,1",7.0.2,1,70,1,26,conn_sendAsync,27054080
"iPhone4,1",7.0.2,1,66,1,39,conn_sendAsync,27054080
"iPhone4,1",7.0.2,1,66,1,25,conn_sendAsync,27054080
"iPhone4,1",7.0.2,1,57,1,288,conn_sendAsync,27058176
"iPhone4,1",7.0.2,1,57,1,19,conn_sendAsync,27058176
"iPhone4,1",7.0.2,1,62,1,129,conn_sendAsync,27058176
"iPhone4,1",7.0.2,1,52,1,98,conn_sendAsync,27058176
"iPhone4,1",7.0.2,1,62,1,77,conn_sendAsync,27058176
"iPhone4,1",7.0.2,1,58,1,80,conn_sendAsync,27058176
"iPhone4,1",7.0.2,1,56,1,82,conn_sendAsync,27058176
"iPhone4,1",7.0.2,1,56,1,46,conn_sendAsync,27058176
"iPhone4,1",7.0.2,1,63,1,38,conn_sendAsync,27066368
"iPhone4,1",7.0.2,1,62,1,39,conn_sendAsync,27066368
"iPhone4,1",7.0.2,1,64,1,62,conn_sendAsync,27066368
"iPhone4,1",7.0.2,1,64,1,34,conn_sendAsync,27066368
"iPhone4,1",7.0.2,1,72,1,23,conn_sendAsync,27066368
"iPhone4,1",7.0.2,1,72,1,36,conn_sendAsync,27066368
"iPhone4,1",7.0.2,1,61,1,20,conn_sendAsync,27066368
"iPhone4,1",7.0.2,1,61,1,18,conn_sendAsync,27070464
"iPhone4,1",7.0.2,1,65,1,75,conn_sendAsync,27070464
"iPhone4,1",7.0.2,1,65,1,46,conn_sendAsync,27070464
"iPhone4,1",7.0.2,1,57,1,105,conn_sendAsync,27070464
"iPhone4,1",7.0.2,1,54,1,366,conn_sendAsync,27070464
"iPhone4,1",7.0.2,1,56,1,77,conn_sendAsync,27074560
"iPhone4,1",7.0.2,1,70,1,52,conn_sendAsync,27078656
"iPhone4,1",7.0.2,1,64,1,60,conn_sendAsync,27082752
"iPhone4,1",7.0.2,1,64,1,36,conn_sendAsync,27086848
"iPhone4,1",7.0.2,1,62,1,47,conn_sendAsync,27086848
"iPhone4,1",7.0.2,1,62,1,32,conn_sendAsync,27090944
"iPhone4,1",7.0.2,1,69,1,26,conn_sendAsync,27095040
"iPhone4,1",7.0.2,1,57,1,89,conn_sendAsync,27095040
"iPhone4,1",7.0.2,1,57,1,26,conn_sendAsync,27095040
"iPhone4,1",7.0.2,1,80,1,19,conn_sendAsync,27095040
"iPhone4,1",7.0.2,1,80,1,24,conn_sendAsync,27095040
"iPhone4,1",7.0.2,1,66,1,31,conn_sendAsync,27099136
"iPhone4,1",7.0.2,1,61,1,66,conn_sendAsync,27103232
"iPhone4,1",7.0.2,1,61,1,31,conn_sendAsync,27103232
"iPhone4,1",7.0.2,1,63,1,71,conn_sendAsync,27107328
"iPhone4,1",7.0.2,1,63,1,25,conn_sendAsync,27111424
"iPhone4,1",7.0.2,1,73,1,67,conn_sendAsync,27111424
"iPhone4,1",7.0.2,1,73,1,31,conn_sendAsync,27111424
"iPhone4,1",7.0.2,1,64,1,33,conn_sendAsync,27111424
"iPhone4,1",7.0.2,1,64,1,19,conn_sendAsync,27111424
"iPhone4,1",7.0.2,1,64,1,22,conn_sendAsync,27115520
"iPhone4,1",7.0.2,1,71,1,19,conn_sendAsync,27119616
"iPhone4,1",7.0.2,1,71,1,20,conn_sendAsync,27119616
"iPhone4,1",7.0.2,1,64,1,56,conn_sendAsync,27119616
"iPhone4,1",7.0.2,1,64,1,31,conn_sendAsync,27123712
"iPhone4,1",7.0.2,1,77,1,19,conn_sendAsync,27127808
"iPhone4,1",7.0.2,1,77,1,29,conn_sendAsync,27127808
"iPhone4,1",7.0.2,1,66,1,32,conn_sendAsync,27131904
"iPhone4,1",7.0.2,1,60,1,49,conn_sendAsync,27131904
"iPhone4,1",7.0.2,1,60,1,24,conn_sendAsync,27131904
"iPhone4,1",7.0.2,1,60,1,81,conn_sendAsync,27136000
"iPhone4,1",7.0.2,1,60,1,15,conn_sendAsync,27136000
"iPhone4,1",7.0.2,1,70,1,39,conn_sendAsync,27140096
"iPhone4,1",7.0.2,1,70,1,16,conn_sendAsync,27140096
"iPhone4,1",7.0.2,1,70,1,16,conn_sendAsync,27140096
"iPhone4,1",7.0.2,1,75,1,15,conn_sendAsync,27144192
"iPhone4,1",7.0.2,1,75,1,20,conn_sendAsync,27144192
"iPhone4,1",7.0.2,1,75,1,20,conn_sendAsync,27144192
"iPhone4,1",7.0.2,1,71,1,19,conn_sendAsync,27148288
"iPhone4,1",7.0.2,1,71,1,25,conn_sendAsync,27152384
"iPhone4,1",7.0.2,1,71,1,14,conn_sendAsync,27152384
"iPhone4,1",7.0.2,1,75,1,15,conn_sendAsync,27152384
"iPhone4,1",7.0.2,1,75,1,18,conn_sendAsync,27156480
"iPhone4,1",7.0.2,1,63,1,86,conn_sendAsync,27156480
"iPhone4,1",7.0.2,1,63,1,28,conn_sendAsync,27160576
"iPhone4,1",7.0.2,1,70,1,18,conn_sendAsync,27160576
"iPhone4,1",7.0.2,1,70,1,30,conn_sendAsync,27168768
"iPhone4,1",7.0.2,1,70,1,14,conn_sendAsync,27168768
"iPhone4,1",7.0.2,1,72,1,18,conn_sendAsync,27172864
"iPhone4,1",7.0.2,1,72,1,17,conn_sendAsync,27172864
"iPhone4,1",7.0.2,1,75,1,23,conn_sendAsync,27176960
"iPhone4,1",7.0.2,1,75,1,21,conn_sendAsync,27176960
"iPhone4,1",7.0.2,1,64,1,62,conn_sendAsync,27176960
"iPhone4,1",7.0.2,1,64,1,39,conn_sendAsync,27181056
"iPhone4,1",7.0.2,1,64,1,29,conn_sendAsync,27181056
"iPhone4,1",7.0.2,1,64,1,27,conn_sendAsync,27185152
"iPhone4,1",7.0.2,1,64,1,14,conn_sendAsync,27185152
"iPhone4,1",7.0.2,1,71,1,15,conn_sendAsync,27189248
"iPhone4,1",7.0.2,1,71,1,38,conn_sendAsync,27189248
"iPhone4,1",7.0.2,1,66,1,14,conn_sendAsync,27193344
"iPhone4,1",7.0.2,1,66,1,18,conn_sendAsync,27197440
"iPhone4,1",7.0.2,1,66,1,18,conn_sendAsync,27197440
"iPhone4,1",7.0.2,1,63,1,68,conn_sendAsync,27197440
"iPhone4,1",7.0.2,1,63,1,37,conn_sendAsync,27197440
"iPhone4,1",7.0.2,1,62,1,77,conn_sendAsync,27201536
"iPhone4,1",7.0.2,1,60,1,100,conn_sendAsync,27201536
"iPhone4,1",7.0.2,1,56,1,71,conn_sendAsync,27205632
"iPhone4,1",7.0.2,1,56,1,26,conn_sendAsync,27205632
"iPhone4,1",7.0.2,1,64,1,45,conn_sendAsync,27209728
"iPhone4,1",7.0.2,1,64,1,32,conn_sendAsync,27209728
"iPhone4,1",7.0.2,1,75,1,20,conn_sendAsync,27344896
"iPhone4,1",7.0.2,1,75,1,31,conn_sendAsync,27344896
"iPhone4,1",7.0.2,1,64,1,37,conn_sendAsync,27344896
"iPhone4,1",7.0.2,1,64,1,25,conn_sendAsync,27348992
"iPhone4,1",7.0.2,1,54,1,401,conn_sendAsync,27353088
"iPhone4,1",7.0.2,1,76,1,426,conn_sendAsync,27348992
"iPhone4,1",7.0.2,1,53,1,121,conn_sendAsync,27348992
"iPhone4,1",7.0.2,1,57,1,69,conn_sendAsync,27348992
"iPhone4,1",7.0.2,1,57,1,16,conn_sendAsync,27348992
"iPhone4,1",7.0.2,1,70,1,32,conn_sendAsync,27348992
"iPhone4,1",7.0.2,1,61,1,64,conn_sendAsync,27348992
"iPhone4,1",7.0.2,1,58,1,114,conn_sendAsync,27348992
"iPhone4,1",7.0.2,1,57,1,96,conn_sendAsync,27348992
"iPhone4,1",7.0.2,1,57,1,47,conn_sendAsync,27348992
"iPhone4,1",7.0.2,1,70,1,20,conn_sendAsync,27348992
"iPhone4,1",7.0.2,1,60,1,28,conn_sendAsync,27348992
"iPhone4,1",7.0.2,1,60,1,32,conn_sendAsync,27348992
"iPhone4,1",7.0.2,1,65,1,61,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,65,1,26,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,76,1,28,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,76,1,37,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,75,1,31,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,62,1,64,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,62,1,37,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,64,1,54,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,57,1,240,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,61,1,71,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,61,1,66,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,59,1,101,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,59,1,26,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,80,1,25,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,80,1,42,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,66,1,21,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,64,1,71,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,64,1,24,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,75,1,29,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,75,1,27,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,88,1,22,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,88,1,20,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,80,1,58,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,64,1,83,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,63,1,29,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,57,1,129,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,57,1,102,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,64,1,77,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,64,1,20,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,71,1,39,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,65,1,119,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,65,1,29,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,73,1,29,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,73,1,19,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,80,1,25,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,80,1,26,conn_initWithReqAndDelegate,27348992
