phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,1,62,1,38,startAsyncRequest,31367168
"iPhone4,1",7.0.2,1,77,1,45,startAsyncRequest,31367168
"iPhone4,1",7.0.2,1,58,1,59,startAsyncRequest,31367168
"iPhone4,1",7.0.2,1,58,1,31,startAsyncRequest,31367168
"iPhone4,1",7.0.2,1,71,1,32,startAsyncRequest,31367168
"iPhone4,1",7.0.2,1,66,1,46,startAsyncRequest,31367168
"iPhone4,1",7.0.2,1,66,1,44,startAsyncRequest,31367168
"iPhone4,1",7.0.2,1,63,1,30,startAsyncRequest,31367168
"iPhone4,1",7.0.2,1,68,1,46,startAsyncRequest,31367168
"iPhone4,1",7.0.2,1,68,1,29,startAsyncRequest,31367168
"iPhone4,1",7.0.2,1,66,1,34,startAsyncRequest,31367168
"iPhone4,1",7.0.2,1,66,1,34,startAsyncRequest,31367168
"iPhone4,1",7.0.2,1,73,1,30,startAsyncRequest,31367168
"iPhone4,1",7.0.2,1,73,1,41,startAsyncRequest,31367168
"iPhone4,1",7.0.2,1,70,1,41,startAsyncRequest,31367168
"iPhone4,1",7.0.2,1,66,1,51,startAsyncRequest,31367168
"iPhone4,1",7.0.2,1,66,1,37,startAsyncRequest,31367168
"iPhone4,1",7.0.2,1,63,1,56,startAsyncRequest,31367168
"iPhone4,1",7.0.2,1,63,1,33,startAsyncRequest,31367168
"iPhone4,1",7.0.2,1,66,1,44,startAsyncRequest,31367168
"iPhone4,1",7.0.2,1,75,1,219,startAsyncRequest,31367168
"iPhone4,1",7.0.2,1,87,1,45,startAsyncRequest,31375360
"iPhone4,1",7.0.2,1,87,1,39,startAsyncRequest,31375360
"iPhone4,1",7.0.2,1,66,1,29,startAsyncRequest,31375360
"iPhone4,1",7.0.2,1,66,1,56,startAsyncRequest,31375360
"iPhone4,1",7.0.2,1,66,1,37,startAsyncRequest,31375360
"iPhone4,1",7.0.2,1,77,1,37,startAsyncRequest,31375360
"iPhone4,1",7.0.2,1,66,1,47,startAsyncRequest,31375360
"iPhone4,1",7.0.2,1,70,1,50,startAsyncRequest,31375360
"iPhone4,1",7.0.2,1,61,1,109,startAsyncRequest,31375360
"iPhone4,1",7.0.2,1,66,1,43,startAsyncRequest,31375360
"iPhone4,1",7.0.2,1,66,1,38,startAsyncRequest,31375360
"iPhone4,1",7.0.2,1,68,1,34,startAsyncRequest,31375360
"iPhone4,1",7.0.2,1,68,1,41,startAsyncRequest,31375360
"iPhone4,1",7.0.2,1,77,1,30,startAsyncRequest,31375360
"iPhone4,1",7.0.2,1,66,1,40,startAsyncRequest,31375360
"iPhone4,1",7.0.2,1,58,1,97,startAsyncRequest,31375360
"iPhone4,1",7.0.2,1,72,1,39,startAsyncRequest,31375360
"iPhone4,1",7.0.2,1,72,1,39,startAsyncRequest,31375360
"iPhone4,1",7.0.2,1,57,1,79,startAsyncRequest,31375360
"iPhone4,1",7.0.2,1,57,1,33,startAsyncRequest,31375360
"iPhone4,1",7.0.2,1,80,1,43,startAsyncRequest,31375360
"iPhone4,1",7.0.2,1,65,1,86,startAsyncRequest,31375360
"iPhone4,1",7.0.2,1,57,1,183,startAsyncRequest,31375360
"iPhone4,1",7.0.2,1,57,1,37,startAsyncRequest,31375360
"iPhone4,1",7.0.2,1,70,1,48,startAsyncRequest,31375360
"iPhone4,1",7.0.2,1,72,1,32,startAsyncRequest,31375360
"iPhone4,1",7.0.2,1,64,1,38,startAsyncRequest,31375360
"iPhone4,1",7.0.2,1,64,1,35,startAsyncRequest,31375360
"iPhone4,1",7.0.2,1,66,1,51,startAsyncRequest,31375360
"iPhone4,1",7.0.2,1,70,1,46,startAsyncRequest,31375360
"iPhone4,1",7.0.2,1,70,1,44,startAsyncRequest,31375360
"iPhone4,1",7.0.2,1,60,1,52,startAsyncRequest,31375360
"iPhone4,1",7.0.2,1,60,1,33,startAsyncRequest,31375360
"iPhone4,1",7.0.2,1,68,1,42,startAsyncRequest,31375360
"iPhone4,1",7.0.2,1,68,1,32,startAsyncRequest,31375360
"iPhone4,1",7.0.2,1,76,1,30,startAsyncRequest,31375360
"iPhone4,1",7.0.2,1,76,1,30,startAsyncRequest,31375360
"iPhone4,1",7.0.2,1,75,1,41,startAsyncRequest,31375360
"iPhone4,1",7.0.2,1,80,1,31,startAsyncRequest,31375360
"iPhone4,1",7.0.2,1,80,1,56,startAsyncRequest,31375360
"iPhone4,1",7.0.2,1,61,1,53,startAsyncRequest,31375360
"iPhone4,1",7.0.2,1,61,1,36,startAsyncRequest,31375360
"iPhone4,1",7.0.2,1,72,1,42,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,68,1,55,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,68,1,32,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,61,1,75,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,64,1,81,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,71,1,69,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,71,1,30,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,71,1,32,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,71,1,37,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,68,1,36,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,68,1,35,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,71,1,29,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,71,1,32,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,69,1,37,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,69,1,39,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,72,1,38,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,64,1,34,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,64,1,33,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,76,1,31,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,76,1,41,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,63,1,42,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,70,1,52,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,72,1,36,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,69,1,34,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,62,1,79,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,60,1,48,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,80,1,46,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,80,1,32,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,80,1,34,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,80,1,32,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,66,1,40,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,62,1,80,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,70,1,49,startRequstWithBlock,31379456
"iPhone4,1",7.0.2,1,66,1,56,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,66,1,37,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,73,1,34,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,73,1,36,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,77,1,32,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,61,1,31,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,61,1,30,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,76,1,30,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,76,1,36,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,75,1,6172,startRequstWithBlock,31391744
"iPhone4,1",7.0.2,1,75,1,30,startRequstWithBlock,31391744
"iPhone4,1",7.0.2,1,69,1,36,startRequstWithBlock,31391744
"iPhone4,1",7.0.2,1,69,1,34,startRequstWithBlock,31391744
"iPhone4,1",7.0.2,1,80,1,29,startRequstWithBlock,31391744
"iPhone4,1",7.0.2,1,80,1,30,startRequstWithBlock,31391744
"iPhone4,1",7.0.2,1,75,1,31,startRequstWithBlock,31391744
"iPhone4,1",7.0.2,1,75,1,35,startRequstWithBlock,31391744
"iPhone4,1",7.0.2,1,68,1,35,startRequstWithBlock,31391744
"iPhone4,1",7.0.2,1,62,1,77,startRequstWithBlock,31391744
"iPhone4,1",7.0.2,1,70,1,44,startRequstWithBlock,31391744
"iPhone4,1",7.0.2,1,70,1,47,startRequstWithBlock,31391744
"iPhone4,1",7.0.2,1,63,1,27,startRequstWithBlock,31391744
"iPhone4,1",7.0.2,1,72,1,33,startRequstWithBlock,31391744
"iPhone4,1",7.0.2,1,70,1,43,startRequstWithBlock,31391744
"iPhone4,1",7.0.2,1,88,1,41,startRequstWithBlock,31391744
"iPhone4,1",7.0.2,1,88,1,28,startRequstWithBlock,31391744
"iPhone4,1",7.0.2,1,66,1,29,startRequstWithBlock,31391744
"iPhone4,1",7.0.2,1,72,1,47,startRequstWithBlock,31391744
"iPhone4,1",7.0.2,1,70,1,45,startRequstWithBlock,31391744
"iPhone4,1",7.0.2,1,70,1,34,startRequstWithBlock,31322112
"iPhone4,1",7.0.2,1,73,1,42,startRequstWithBlock,31322112
"iPhone4,1",7.0.2,1,73,1,36,startRequstWithBlock,31322112
"iPhone4,1",7.0.2,1,70,1,44,startRequstWithBlock,31322112
"iPhone4,1",7.0.2,1,55,1,395,startRequstWithBlock,31322112
"iPhone4,1",7.0.2,1,55,1,38,startRequstWithBlock,31322112
"iPhone4,1",7.0.2,1,66,1,47,startRequstWithBlock,31322112
"iPhone4,1",7.0.2,1,66,1,30,startRequstWithBlock,31322112
"iPhone4,1",7.0.2,1,66,1,37,startRequstWithBlock,31322112
"iPhone4,1",7.0.2,1,66,1,35,startRequstWithBlock,31322112
"iPhone4,1",7.0.2,1,73,1,66,startRequstWithBlock,31322112
"iPhone4,1",7.0.2,1,58,1,46,startRequstWithBlock,31322112
"iPhone4,1",7.0.2,1,58,1,32,startRequstWithBlock,31322112
"iPhone4,1",7.0.2,1,57,1,78,startRequstWithBlock,31322112
"iPhone4,1",7.0.2,1,61,1,58,startRequstWithBlock,31322112
"iPhone4,1",7.0.2,1,61,1,34,startRequstWithBlock,31322112
"iPhone4,1",7.0.2,1,71,1,33,startRequstWithBlock,31322112
"iPhone4,1",7.0.2,1,71,1,33,startRequstWithBlock,31322112
"iPhone4,1",7.0.2,1,69,1,30,startRequstWithBlock,31322112
"iPhone4,1",7.0.2,1,61,1,60,startRequstWithBlock,31322112
"iPhone4,1",7.0.2,1,61,1,39,startRequstWithBlock,31322112
"iPhone4,1",7.0.2,1,90,1,36,startRequstWithBlock,31322112
"iPhone4,1",7.0.2,1,64,1,48,startRequstWithBlock,31322112
"iPhone4,1",7.0.2,1,64,1,33,startRequstWithBlock,31322112
"iPhone4,1",7.0.2,1,72,1,44,startRequstWithBlock,31322112
"iPhone4,1",7.0.2,1,72,1,35,startRequstWithBlock,31322112
"iPhone4,1",7.0.2,1,71,1,30,startRequstWithBlock,31322112
"iPhone4,1",7.0.2,1,63,1,54,startRequstWithBlock,31326208
"iPhone4,1",7.0.2,1,69,1,59,startRequstWithBlock,31322112
"iPhone4,1",7.0.2,1,90,1,45,startRequstWithBlock,31322112
"iPhone4,1",7.0.2,1,90,1,38,startRequstWithBlock,31322112
"iPhone4,1",7.0.2,1,61,1,45,startRequstWithBlock,31322112
"iPhone4,1",7.0.2,1,61,1,37,startRequstWithBlock,31322112
"iPhone4,1",7.0.2,1,92,1,36,startRequstWithBlock,31313920
"iPhone4,1",7.0.2,1,92,1,27,startRequstWithBlock,31313920
"iPhone4,1",7.0.2,1,69,1,31,startRequstWithBlock,31313920
"iPhone4,1",7.0.2,1,69,1,32,startRequstWithBlock,31313920
"iPhone4,1",7.0.2,1,80,1,37,startRequstWithBlock,31322112
"iPhone4,1",7.0.2,1,80,1,37,startRequstWithBlock,31326208
"iPhone4,1",7.0.2,1,70,1,31,startRequstWithBlock,31330304
"iPhone4,1",7.0.2,1,66,1,107,startRequstWithBlock,31334400
"iPhone4,1",7.0.2,1,60,1,47,startRequstWithBlock,31334400
"iPhone4,1",7.0.2,1,79,1,451,startRequstWithBlock,31342592
"iPhone4,1",7.0.2,1,70,1,48,startRequstWithBlock,31342592
"iPhone4,1",7.0.2,1,66,1,53,startRequstWithBlock,31342592
"iPhone4,1",7.0.2,1,66,1,30,startRequstWithBlock,31342592
"iPhone4,1",7.0.2,1,66,1,44,startRequstWithBlock,31342592
"iPhone4,1",7.0.2,1,72,1,33,startRequstWithBlock,31346688
"iPhone4,1",7.0.2,1,72,1,30,startRequstWithBlock,31350784
"iPhone4,1",7.0.2,1,69,1,34,startRequstWithBlock,31354880
"iPhone4,1",7.0.2,1,69,1,37,startRequstWithBlock,31354880
"iPhone4,1",7.0.2,1,62,1,35,startRequstWithBlock,31354880
"iPhone4,1",7.0.2,1,60,1,334,startRequstWithBlock,31354880
"iPhone4,1",7.0.2,1,60,1,39,startRequstWithBlock,31354880
"iPhone4,1",7.0.2,1,72,1,53,startRequstWithBlock,31354880
"iPhone4,1",7.0.2,1,57,1,341,startRequstWithBlock,31354880
"iPhone4,1",7.0.2,1,57,1,39,startRequstWithBlock,31354880
"iPhone4,1",7.0.2,1,68,1,42,startRequstWithBlock,31358976
"iPhone4,1",7.0.2,1,68,1,39,startRequstWithBlock,31358976
"iPhone4,1",7.0.2,1,66,1,58,startRequstWithBlock,31363072
"iPhone4,1",7.0.2,1,56,1,120,startRequstWithBlock,31363072
"iPhone4,1",7.0.2,1,56,1,39,startRequstWithBlock,31363072
"iPhone4,1",7.0.2,1,72,1,35,startRequstWithBlock,31367168
"iPhone4,1",7.0.2,1,69,1,36,startRequstWithBlock,31367168
"iPhone4,1",7.0.2,1,69,1,35,startRequstWithBlock,31367168
"iPhone4,1",7.0.2,1,66,1,64,startRequstWithBlock,31367168
"iPhone4,1",7.0.2,1,66,1,34,startRequstWithBlock,31367168
"iPhone4,1",7.0.2,1,75,1,40,startRequstWithBlock,31371264
"iPhone4,1",7.0.2,1,75,1,32,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,64,1,33,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,64,1,35,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,71,1,38,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,71,1,33,startRequstWithBlock,31375360
"iPhone4,1",7.0.2,1,60,1,62,startRequstWithBlock,31379456
"iPhone4,1",7.0.2,1,63,1,68,startRequstWithBlock,31379456
"iPhone4,1",7.0.2,1,72,1,34,startRequstWithBlock,31379456
"iPhone4,1",7.0.2,1,72,1,37,startRequstWithBlock,31383552
"iPhone4,1",7.0.2,1,64,1,37,startRequstWithBlock,31387648
"iPhone4,1",7.0.2,1,64,1,31,startRequstWithBlock,31387648
"iPhone4,1",7.0.2,1,73,1,40,startRequstWithBlock,31391744
"iPhone4,1",7.0.2,1,73,1,36,startRequstWithBlock,31391744
"iPhone4,1",7.0.2,1,69,1,31,startRequstWithBlock,31395840
"iPhone4,1",7.0.2,1,69,1,34,startRequstWithBlock,31395840
"iPhone4,1",7.0.2,1,64,1,44,startRequstWithBlock,31395840
"iPhone4,1",7.0.2,1,64,1,33,startRequstWithBlock,31404032
"iPhone4,1",7.0.2,1,68,1,65,startRequstWithBlock,31404032
"iPhone4,1",7.0.2,1,66,1,31,startRequstWithBlock,31408128
"iPhone4,1",7.0.2,1,66,1,32,startRequstWithBlock,31408128
"iPhone4,1",7.0.2,1,55,1,484,startRequstWithBlock,31408128
"iPhone4,1",7.0.2,1,60,1,105,startRequstWithBlock,31408128
"iPhone4,1",7.0.2,1,66,1,44,startRequstWithBlock,31416320
"iPhone4,1",7.0.2,1,61,1,51,startRequstWithBlock,31420416
"iPhone4,1",7.0.2,1,66,1,60,startRequstWithBlock,31420416
"iPhone4,1",7.0.2,1,66,1,36,startRequstWithBlock,31420416
"iPhone4,1",7.0.2,1,75,1,28,startRequstWithBlock,31424512
"iPhone4,1",7.0.2,1,58,1,34,startRequstWithBlock,31424512
"iPhone4,1",7.0.2,1,70,1,44,startRequstWithBlock,31428608
"iPhone4,1",7.0.2,1,60,1,52,startRequstWithBlock,31432704
"iPhone4,1",7.0.2,1,60,1,32,startRequstWithBlock,31432704
"iPhone4,1",7.0.2,1,68,1,40,startRequstWithBlock,31436800
"iPhone4,1",7.0.2,1,70,1,53,startRequstWithBlock,31440896
"iPhone4,1",7.0.2,1,70,1,31,startRequstWithBlock,31444992
"iPhone4,1",7.0.2,1,60,1,249,startRequstWithBlock,31428608
"iPhone4,1",7.0.2,1,60,1,35,startRequstWithBlock,31432704
"iPhone4,1",7.0.2,1,71,1,32,startRequstWithBlock,31432704
"iPhone4,1",7.0.2,1,52,1,338,startRequstWithBlock,31432704
"iPhone4,1",7.0.2,1,76,1,234,startRequstWithBlock,31449088
"iPhone4,1",7.0.2,1,76,1,33,startRequstWithBlock,31449088
"iPhone4,1",7.0.2,1,73,1,42,startRequstWithBlock,31453184
"iPhone4,1",7.0.2,1,73,1,32,startRequstWithBlock,31457280
"iPhone4,1",7.0.2,1,66,1,33,startRequstWithBlock,31457280
"iPhone4,1",7.0.2,1,66,1,29,startRequstWithBlock,31461376
"iPhone4,1",7.0.2,1,71,1,32,startRequstWithBlock,31461376
"iPhone4,1",7.0.2,1,71,1,42,startRequstWithBlock,31465472
"iPhone4,1",7.0.2,1,70,1,30,startRequstWithBlock,31469568
"iPhone4,1",7.0.2,1,81,1,32,startRequstWithBlock,31469568
"iPhone4,1",7.0.2,1,81,1,35,startRequstWithBlock,31469568
"iPhone4,1",7.0.2,1,66,1,32,startRequstWithBlock,31473664
"iPhone4,1",7.0.2,1,66,1,34,startRequstWithBlock,31477760
"iPhone4,1",7.0.2,1,70,1,48,startRequstWithBlock,31481856
"iPhone4,1",7.0.2,1,70,1,33,startRequstWithBlock,31481856
"iPhone4,1",7.0.2,1,60,1,359,startRequstWithBlock,31485952
"iPhone4,1",7.0.2,1,60,1,31,startRequstWithBlock,31485952
"iPhone4,1",7.0.2,1,71,1,33,startRequstWithBlock,31485952
"iPhone4,1",7.0.2,1,71,1,31,startRequstWithBlock,31485952
"iPhone4,1",7.0.2,1,73,1,33,startRequstWithBlock,31485952
"iPhone4,1",7.0.2,1,73,1,43,startRequstWithBlock,31490048
"iPhone4,1",7.0.2,1,72,1,38,startRequstWithBlock,31494144
"iPhone4,1",7.0.2,1,71,1,34,startRequstWithBlock,31494144
"iPhone4,1",7.0.2,1,71,1,41,startRequstWithBlock,31494144
"iPhone4,1",7.0.2,1,70,1,34,startRequstWithBlock,31502336
"iPhone4,1",7.0.2,1,66,1,42,startRequstWithBlock,31502336
"iPhone4,1",7.0.2,1,63,1,51,startRequstWithBlock,31502336
"iPhone4,1",7.0.2,1,63,1,40,startRequstWithBlock,31502336
"iPhone4,1",7.0.2,1,80,1,40,startRequstWithBlock,31506432
"iPhone4,1",7.0.2,1,68,1,41,startRequstWithBlock,31510528
"iPhone4,1",7.0.2,1,68,1,39,startRequstWithBlock,31510528
"iPhone4,1",7.0.2,1,80,1,34,startRequstWithBlock,31514624
"iPhone4,1",7.0.2,1,54,1,89,startRequstWithBlock,31514624
"iPhone4,1",7.0.2,1,54,1,31,startRequstWithBlock,31518720
"iPhone4,1",7.0.2,1,66,1,56,startRequstWithBlock,31518720
"iPhone4,1",7.0.2,1,56,1,230,startRequstWithBlock,31522816
"iPhone4,1",7.0.2,1,75,1,42,startRequstWithBlock,31526912
"iPhone4,1",7.0.2,1,75,1,35,startRequstWithBlock,31526912
"iPhone4,1",7.0.2,1,81,1,51,startRequstWithBlock,31526912
"iPhone4,1",7.0.2,1,81,1,31,startRequstWithBlock,31535104
"iPhone4,1",7.0.2,1,75,1,39,startRequstWithBlock,31535104
"iPhone4,1",7.0.2,1,75,1,29,startRequstWithBlock,31535104
"iPhone4,1",7.0.2,1,68,1,38,startRequstWithBlock,31539200
"iPhone4,1",7.0.2,1,68,1,36,startRequstWithBlock,31539200
"iPhone4,1",7.0.2,1,64,1,86,startRequstWithBlock,31543296
"iPhone4,1",7.0.2,1,70,1,45,startRequstWithBlock,31547392
"iPhone4,1",7.0.2,1,70,1,35,startRequstWithBlock,31547392
"iPhone4,1",7.0.2,1,66,1,49,startRequstWithBlock,31551488
"iPhone4,1",7.0.2,1,55,1,351,startRequstWithBlock,31555584
"iPhone4,1",7.0.2,1,66,1,60,startRequstWithBlock,31555584
"iPhone4,1",7.0.2,1,76,1,59,startRequstWithBlock,31555584
"iPhone4,1",7.0.2,1,76,1,42,startRequstWithBlock,31563776
"iPhone4,1",7.0.2,1,63,1,48,startRequstWithBlock,31563776
"iPhone4,1",7.0.2,1,66,1,48,startRequstWithBlock,31567872
"iPhone4,1",7.0.2,1,66,1,32,startRequstWithBlock,31571968
"iPhone4,1",7.0.2,1,64,1,30,startRequstWithBlock,31571968
"iPhone4,1",7.0.2,1,64,1,40,startRequstWithBlock,31571968
"iPhone4,1",7.0.2,1,72,1,29,startRequstWithBlock,31576064
"iPhone4,1",7.0.2,1,64,1,46,startRequstWithBlock,31580160
"iPhone4,1",7.0.2,1,64,1,38,startRequstWithBlock,31580160
"iPhone4,1",7.0.2,1,77,1,34,startRequstWithBlock,31584256
"iPhone4,1",7.0.2,1,69,1,31,startRequstWithBlock,31588352
"iPhone4,1",7.0.2,1,66,1,47,startRequstWithBlock,31592448
"iPhone4,1",7.0.2,1,80,1,2585,startRequstWithBlock,31674368
"iPhone4,1",7.0.2,1,80,1,44,startRequstWithBlock,31674368
"iPhone4,1",7.0.2,1,72,1,42,startRequstWithBlock,31674368
"iPhone4,1",7.0.2,1,62,1,42,startRequstWithBlock,31674368
"iPhone4,1",7.0.2,1,62,1,33,startRequstWithBlock,31674368
"iPhone4,1",7.0.2,1,65,1,76,startRequstWithBlock,31674368
"iPhone4,1",7.0.2,1,54,1,431,startRequstWithBlock,31674368
"iPhone4,1",7.0.2,1,66,1,80,startRequstWithBlock,31674368
"iPhone4,1",7.0.2,1,66,1,31,startRequstWithBlock,31674368
"iPhone4,1",7.0.2,1,72,1,32,startRequstWithBlock,31674368
"iPhone4,1",7.0.2,1,69,1,46,startRequstWithBlock,31674368
"iPhone4,1",7.0.2,1,69,1,27,startRequstWithBlock,31674368
"iPhone4,1",7.0.2,1,64,1,43,startRequstWithBlock,31674368
"iPhone4,1",7.0.2,1,64,1,36,startRequstWithBlock,31674368
"iPhone4,1",7.0.2,1,78,1,32,startRequstWithBlock,31674368
"iPhone4,1",7.0.2,1,70,1,46,startRequstWithBlock,31674368
"iPhone4,1",7.0.2,1,70,1,34,startRequstWithBlock,31674368
"iPhone4,1",7.0.2,1,60,1,73,startRequstWithBlock,31674368
"iPhone4,1",7.0.2,1,77,1,30,startRequstWithBlock,31674368
"iPhone4,1",7.0.2,1,77,1,38,startRequstWithBlock,31674368
"iPhone4,1",7.0.2,1,66,1,37,startRequstWithBlock,31674368
"iPhone4,1",7.0.2,1,66,1,35,startRequstWithBlock,31674368
"iPhone4,1",7.0.2,1,66,1,44,startRequstWithBlock,31674368
"iPhone4,1",7.0.2,1,57,1,145,startRequstWithBlock,31674368
"iPhone4,1",7.0.2,1,55,1,420,startRequstWithBlock,31674368
"iPhone4,1",7.0.2,1,60,1,118,startRequstWithBlock,31678464
"iPhone4,1",7.0.2,1,55,1,113,startRequstWithBlock,31678464
"iPhone4,1",7.0.2,1,62,1,91,startRequstWithBlock,31678464
"iPhone4,1",7.0.2,1,54,1,109,startRequstWithBlock,31678464
"iPhone4,1",7.0.2,1,62,1,132,startRequstWithBlock,31678464
"iPhone4,1",7.0.2,1,56,1,168,startRequstWithBlock,31678464
"iPhone4,1",7.0.2,1,56,1,128,startRequstWithBlock,31682560
"iPhone4,1",7.0.2,1,61,1,63,startRequstWithBlock,31682560
"iPhone4,1",7.0.2,1,61,1,43,startRequstWithBlock,31686656
"iPhone4,1",7.0.2,1,75,1,36,startRequstWithBlock,31686656
"iPhone4,1",7.0.2,1,55,1,425,startRequstWithBlock,31690752
"iPhone4,1",7.0.2,1,55,1,35,startRequstWithBlock,31690752
"iPhone4,1",7.0.2,1,66,1,57,startRequstWithBlock,31690752
"iPhone4,1",7.0.2,1,57,1,66,startRequstWithBlock,31690752
"iPhone4,1",7.0.2,1,70,1,50,startRequstWithBlock,31694848
"iPhone4,1",7.0.2,1,70,1,32,startRequstWithBlock,31698944
"iPhone4,1",7.0.2,1,66,1,34,startRequstWithBlock,31698944
"iPhone4,1",7.0.2,1,60,1,338,startRequstWithBlock,31703040
"iPhone4,1",7.0.2,1,60,1,30,startRequstWithBlock,31711232
"iPhone4,1",7.0.2,1,73,1,35,startRequstWithBlock,31711232
"iPhone4,1",7.0.2,1,73,1,33,startRequstWithBlock,31711232
"iPhone4,1",7.0.2,1,71,1,31,startRequstWithBlock,31715328
"iPhone4,1",7.0.2,1,66,1,46,startRequstWithBlock,31719424
"iPhone4,1",7.0.2,1,66,1,33,startRequstWithBlock,31719424
"iPhone4,1",7.0.2,1,69,1,42,startRequstWithBlock,31719424
"iPhone4,1",7.0.2,1,66,1,33,startRequstWithBlock,31723520
"iPhone4,1",7.0.2,1,66,1,34,startRequstWithBlock,31727616
"iPhone4,1",7.0.2,1,75,1,30,startRequstWithBlock,31727616
"iPhone4,1",7.0.2,1,75,1,36,startRequstWithBlock,31731712
"iPhone4,1",7.0.2,1,73,1,30,startRequstWithBlock,31735808
"iPhone4,1",7.0.2,1,73,1,34,startRequstWithBlock,31744000
"iPhone4,1",7.0.2,1,61,1,67,startRequstWithBlock,31744000
"iPhone4,1",7.0.2,1,69,1,63,startRequstWithBlock,31744000
"iPhone4,1",7.0.2,1,69,1,30,startRequstWithBlock,31748096
"iPhone4,1",7.0.2,1,64,1,31,startRequstWithBlock,31748096
"iPhone4,1",7.0.2,1,64,1,42,startRequstWithBlock,31748096
"iPhone4,1",7.0.2,1,90,1,40,startRequstWithBlock,31752192
"iPhone4,1",7.0.2,1,66,1,32,startRequstWithBlock,31756288
"iPhone4,1",7.0.2,1,68,1,1122,startRequstWithBlock,31813632
"iPhone4,1",7.0.2,1,68,1,31,startRequstWithBlock,31813632
"iPhone4,1",7.0.2,1,72,1,53,startRequstWithBlock,31817728
"iPhone4,1",7.0.2,1,57,1,100,startRequstWithBlock,31817728
"iPhone4,1",7.0.2,1,72,1,37,startRequstWithBlock,31817728
"iPhone4,1",7.0.2,1,72,1,37,startRequstWithBlock,31817728
"iPhone4,1",7.0.2,1,68,1,46,startRequstWithBlock,31817728
"iPhone4,1",7.0.2,1,68,1,31,startRequstWithBlock,31817728
"iPhone4,1",7.0.2,1,66,1,36,startRequstWithBlock,31817728
"iPhone4,1",7.0.2,1,66,1,36,startRequstWithBlock,31817728
"iPhone4,1",7.0.2,1,64,1,78,startRequstWithBlock,31817728
"iPhone4,1",7.0.2,1,64,1,35,startRequstWithBlock,31817728
"iPhone4,1",7.0.2,1,66,1,47,startRequstWithBlock,31817728
"iPhone4,1",7.0.2,1,66,1,43,startRequstWithBlock,31817728
"iPhone4,1",7.0.2,1,66,1,42,startRequstWithBlock,31817728
"iPhone4,1",7.0.2,1,72,1,40,startRequstWithBlock,31817728
"iPhone4,1",7.0.2,1,70,1,55,startRequstWithBlock,31817728
"iPhone4,1",7.0.2,1,66,1,47,startRequstWithBlock,31817728
"iPhone4,1",7.0.2,1,63,1,49,startRequstWithBlock,31817728
"iPhone4,1",7.0.2,1,63,1,85,startRequstWithBlock,31817728
"iPhone4,1",7.0.2,1,61,1,67,startRequstWithBlock,31817728
"iPhone4,1",7.0.2,1,70,1,46,startRequstWithBlock,31838208
