phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,0,72,1,39,startRequstWithBlock,24018944
"iPhone4,1",7.0.2,0,56,1,228,startRequstWithBlock,24018944
"iPhone4,1",7.0.2,0,56,1,29,startRequstWithBlock,24018944
"iPhone4,1",7.0.2,0,66,1,40,startRequstWithBlock,24018944
"iPhone4,1",7.0.2,0,76,1,83,startRequstWithBlock,24018944
"iPhone4,1",7.0.2,0,76,1,41,startRequstWithBlock,24018944
"iPhone4,1",7.0.2,0,62,1,27,startRequstWithBlock,24018944
"iPhone4,1",7.0.2,0,63,1,55,startRequstWithBlock,24018944
"iPhone4,1",7.0.2,0,63,1,46,startRequstWithBlock,24018944
"iPhone4,1",7.0.2,0,66,1,38,startRequstWithBlock,24018944
"iPhone4,1",7.0.2,0,66,1,45,startRequstWithBlock,24018944
"iPhone4,1",7.0.2,0,66,1,27,startRequstWithBlock,24018944
"iPhone4,1",7.0.2,0,66,1,34,startRequstWithBlock,24018944
"iPhone4,1",7.0.2,0,63,1,63,startRequstWithBlock,24018944
"iPhone4,1",7.0.2,0,70,1,55,startRequstWithBlock,24018944
"iPhone4,1",7.0.2,0,70,1,45,startRequstWithBlock,24018944
"iPhone4,1",7.0.2,0,62,1,27,startRequstWithBlock,24018944
"iPhone4,1",7.0.2,0,62,1,28,startRequstWithBlock,24018944
"iPhone4,1",7.0.2,0,69,1,32,startRequstWithBlock,24018944
"iPhone4,1",7.0.2,0,69,1,33,startRequstWithBlock,24018944
"iPhone4,1",7.0.2,0,63,1,70,startRequstWithBlock,24018944
"iPhone4,1",7.0.2,0,66,1,56,startRequstWithBlock,24018944
"iPhone4,1",7.0.2,0,72,1,50,startRequstWithBlock,24018944
"iPhone4,1",7.0.2,0,63,1,56,startRequstWithBlock,24018944
"iPhone4,1",7.0.2,0,63,1,37,startRequstWithBlock,24018944
"iPhone4,1",7.0.2,0,73,1,60,startWithQueue,24018944
"iPhone4,1",7.0.2,0,73,1,33,startWithQueue,24018944
"iPhone4,1",7.0.2,0,62,1,41,startWithQueue,24018944
"iPhone4,1",7.0.2,0,62,1,35,startWithQueue,24018944
"iPhone4,1",7.0.2,0,61,1,86,startWithQueue,24018944
"iPhone4,1",7.0.2,0,64,1,65,startWithQueue,24018944
"iPhone4,1",7.0.2,0,88,1,45,startWithQueue,24018944
"iPhone4,1",7.0.2,0,88,1,30,startWithQueue,24018944
"iPhone4,1",7.0.2,0,64,1,37,startWithQueue,24018944
"iPhone4,1",7.0.2,0,64,1,39,startWithQueue,24018944
"iPhone4,1",7.0.2,0,70,1,35,startWithQueue,24018944
"iPhone4,1",7.0.2,0,60,1,56,startWithQueue,24018944
"iPhone4,1",7.0.2,0,59,1,409,startWithQueue,24018944
"iPhone4,1",7.0.2,0,59,1,131,startWithQueue,24018944
"iPhone4,1",7.0.2,0,59,1,40,startWithQueue,24018944
"iPhone4,1",7.0.2,0,63,1,50,startWithQueue,24018944
"iPhone4,1",7.0.2,0,63,1,31,startWithQueue,24018944
"iPhone4,1",7.0.2,0,64,1,48,startWithQueue,24018944
"iPhone4,1",7.0.2,0,64,1,44,startWithQueue,24018944
"iPhone4,1",7.0.2,0,59,1,10010,startWithQueue,23969792
"iPhone4,1",7.0.2,0,65,1,121,startWithQueue,23977984
"iPhone4,1",7.0.2,0,63,1,52,startWithQueue,23977984
"iPhone4,1",7.0.2,0,58,1,84,startWithQueue,23977984
"iPhone4,1",7.0.2,0,57,1,359,startWithQueue,23977984
"iPhone4,1",7.0.2,0,57,1,46,startWithQueue,23977984
"iPhone4,1",7.0.2,0,71,1,52,startWithQueue,23969792
"iPhone4,1",7.0.2,0,62,1,82,startWithQueue,23969792
"iPhone4,1",7.0.2,0,62,1,40,startWithQueue,23969792
"iPhone4,1",7.0.2,0,65,1,56,startWithQueue,23969792
"iPhone4,1",7.0.2,0,57,1,93,startWithQueue,23969792
"iPhone4,1",7.0.2,0,61,1,87,startWithQueue,23969792
"iPhone4,1",7.0.2,0,57,1,92,startWithQueue,23969792
"iPhone4,1",7.0.2,0,64,1,67,startWithQueue,23969792
"iPhone4,1",7.0.2,0,60,1,70,startWithQueue,23969792
"iPhone4,1",7.0.2,0,66,1,59,startWithQueue,23969792
"iPhone4,1",7.0.2,0,60,1,68,startWithQueue,23969792
"iPhone4,1",7.0.2,0,63,1,98,startWithQueue,23969792
"iPhone4,1",7.0.2,0,58,1,289,startWithQueue,23969792
"iPhone4,1",7.0.2,0,60,1,71,startWithQueue,23969792
"iPhone4,1",7.0.2,0,60,1,33,startWithQueue,23969792
"iPhone4,1",7.0.2,0,56,1,294,startWithQueue,23969792
"iPhone4,1",7.0.2,0,66,1,55,startWithQueue,23969792
"iPhone4,1",7.0.2,0,61,1,65,startWithQueue,23969792
"iPhone4,1",7.0.2,0,61,1,40,startWithQueue,23973888
"iPhone4,1",7.0.2,0,72,1,46,startWithQueue,23977984
"iPhone4,1",7.0.2,0,66,1,49,startWithQueue,23977984
"iPhone4,1",7.0.2,0,66,1,50,startWithQueue,23977984
"iPhone4,1",7.0.2,0,66,1,32,startWithQueue,23977984
"iPhone4,1",7.0.2,0,80,1,33,startWithQueue,23977984
"iPhone4,1",7.0.2,0,80,1,31,startWithQueue,23977984
"iPhone4,1",7.0.2,0,56,1,290,startWithQueue,23977984
"iPhone4,1",7.0.2,0,56,1,34,startWithQueue,23977984
"iPhone4,1",7.0.2,0,65,1,67,startWithQueue,23977984
"iPhone4,1",7.0.2,0,58,1,110,startWithQueue,23977984
"iPhone4,1",7.0.2,0,58,1,34,startWithQueue,23977984
"iPhone4,1",7.0.2,0,58,1,356,startWithQueue,23977984
"iPhone4,1",7.0.2,0,58,1,38,startWithQueue,23977984
"iPhone4,1",7.0.2,0,80,1,28,startWithQueue,23977984
"iPhone4,1",7.0.2,0,80,1,34,startWithQueue,23977984
"iPhone4,1",7.0.2,0,65,1,63,startWithQueue,23977984
"iPhone4,1",7.0.2,0,59,1,354,startWithQueue,23977984
"iPhone4,1",7.0.2,0,57,1,68,startWithQueue,23977984
"iPhone4,1",7.0.2,0,57,1,41,startWithQueue,23977984
"iPhone4,1",7.0.2,0,66,1,28,startWithQueue,23977984
"iPhone4,1",7.0.2,0,66,1,33,startWithQueue,23977984
"iPhone4,1",7.0.2,0,71,1,33,startWithQueue,23977984
"iPhone4,1",7.0.2,0,71,1,34,startWithQueue,23977984
"iPhone4,1",7.0.2,0,64,1,37,startWithQueue,23977984
"iPhone4,1",7.0.2,0,60,1,57,startWithQueue,23977984
"iPhone4,1",7.0.2,0,60,1,45,startWithQueue,23977984
"iPhone4,1",7.0.2,0,61,1,44,startWithQueue,23977984
"iPhone4,1",7.0.2,0,58,1,439,startWithQueue,23977984
"iPhone4,1",7.0.2,0,61,1,89,startWithQueue,23977984
"iPhone4,1",7.0.2,0,61,1,38,startWithQueue,23977984
"iPhone4,1",7.0.2,0,66,1,309,startWithQueue,23977984
"iPhone4,1",7.0.2,0,66,1,37,startWithQueue,23977984
"iPhone4,1",7.0.2,0,73,1,35,startWithQueue,23977984
"iPhone4,1",7.0.2,0,69,1,60,startWithQueue,23977984
"iPhone4,1",7.0.2,0,69,1,40,startWithQueue,23977984
"iPhone4,1",7.0.2,0,77,1,41,startWithQueue,23977984
"iPhone4,1",7.0.2,0,55,1,88,startWithQueue,23977984
"iPhone4,1",7.0.2,0,55,1,38,startWithQueue,23977984
"iPhone4,1",7.0.2,0,71,1,33,startWithQueue,23977984
"iPhone4,1",7.0.2,0,61,1,81,startWithQueue,23977984
"iPhone4,1",7.0.2,0,71,1,73,startWithQueue,23990272
"iPhone4,1",7.0.2,0,71,1,37,startWithQueue,23990272
"iPhone4,1",7.0.2,0,56,1,333,startWithQueue,23990272
"iPhone4,1",7.0.2,0,60,1,375,startWithQueue,23990272
"iPhone4,1",7.0.2,0,61,1,54,startWithQueue,23990272
"iPhone4,1",7.0.2,0,61,1,40,startWithQueue,23990272
"iPhone4,1",7.0.2,0,66,1,36,startWithQueue,23990272
"iPhone4,1",7.0.2,0,64,1,83,startWithQueue,23990272
"iPhone4,1",7.0.2,0,60,1,73,startWithQueue,23990272
"iPhone4,1",7.0.2,0,55,1,395,startWithQueue,23990272
"iPhone4,1",7.0.2,0,60,1,75,startWithQueue,23990272
"iPhone4,1",7.0.2,0,78,1,61,startWithQueue,23990272
"iPhone4,1",7.0.2,0,62,1,77,startWithQueue,23990272
"iPhone4,1",7.0.2,0,62,1,33,startWithQueue,23990272
"iPhone4,1",7.0.2,0,69,1,31,startWithQueue,23990272
"iPhone4,1",7.0.2,0,69,1,32,startWithQueue,23990272
"iPhone4,1",7.0.2,0,64,1,33,startWithQueue,23990272
"iPhone4,1",7.0.2,0,64,1,36,startWithQueue,23990272
"iPhone4,1",7.0.2,0,68,1,49,startWithQueue,23990272
"iPhone4,1",7.0.2,0,68,1,47,startWithQueue,23990272
"iPhone4,1",7.0.2,0,63,1,42,startWithQueue,23990272
"iPhone4,1",7.0.2,0,63,1,38,startWithQueue,23990272
"iPhone4,1",7.0.2,0,66,1,35,startWithQueue,23990272
"iPhone4,1",7.0.2,0,66,1,37,startWithQueue,23990272
"iPhone4,1",7.0.2,0,62,1,36,startWithQueue,23990272
"iPhone4,1",7.0.2,0,62,1,29,startWithQueue,23990272
"iPhone4,1",7.0.2,0,68,1,47,startWithQueue,23990272
"iPhone4,1",7.0.2,0,68,1,25,startWithQueue,23990272
"iPhone4,1",7.0.2,0,61,1,76,startWithQueue,23990272
"iPhone4,1",7.0.2,0,61,1,34,startWithQueue,23990272
"iPhone4,1",7.0.2,0,66,1,29,startWithQueue,23990272
"iPhone4,1",7.0.2,0,66,1,38,startWithQueue,23990272
"iPhone4,1",7.0.2,0,72,1,46,startWithQueue,23990272
"iPhone4,1",7.0.2,0,72,1,30,startWithQueue,23990272
"iPhone4,1",7.0.2,0,62,1,376,startWithQueue,23994368
"iPhone4,1",7.0.2,0,78,1,73,startWithQueue,23990272
"iPhone4,1",7.0.2,0,78,1,46,startWithQueue,23990272
"iPhone4,1",7.0.2,0,64,1,80,startWithQueue,23990272
"iPhone4,1",7.0.2,0,56,1,312,startWithQueue,23990272
"iPhone4,1",7.0.2,0,58,1,57,startWithQueue,23990272
"iPhone4,1",7.0.2,0,58,1,34,startWithQueue,23990272
"iPhone4,1",7.0.2,0,78,1,33,startWithQueue,23990272
"iPhone4,1",7.0.2,0,78,1,41,startWithQueue,23990272
"iPhone4,1",7.0.2,0,72,1,38,startWithQueue,23990272
"iPhone4,1",7.0.2,0,72,1,28,startWithQueue,23990272
"iPhone4,1",7.0.2,0,68,1,41,startWithQueue,23990272
"iPhone4,1",7.0.2,0,68,1,42,startWithQueue,23990272
"iPhone4,1",7.0.2,0,66,1,49,startWithQueue,23990272
"iPhone4,1",7.0.2,0,54,1,545,startWithQueue,23990272
"iPhone4,1",7.0.2,0,63,1,59,startWithQueue,23990272
"iPhone4,1",7.0.2,0,63,1,31,startWithQueue,23990272
"iPhone4,1",7.0.2,0,66,1,32,startWithQueue,23990272
"iPhone4,1",7.0.2,0,66,1,46,startWithQueue,23990272
"iPhone4,1",7.0.2,0,75,1,48,startWithQueue,23990272
"iPhone4,1",7.0.2,0,75,1,41,startWithQueue,23990272
"iPhone4,1",7.0.2,0,62,1,34,startWithQueue,23990272
"iPhone4,1",7.0.2,0,62,1,32,startWithQueue,23990272
"iPhone4,1",7.0.2,0,75,1,30,startWithQueue,23990272
"iPhone4,1",7.0.2,0,75,1,36,startWithQueue,23990272
"iPhone4,1",7.0.2,0,68,1,33,startWithQueue,23990272
"iPhone4,1",7.0.2,0,68,1,33,startWithQueue,23990272
"iPhone4,1",7.0.2,0,61,1,92,startWithQueue,23990272
"iPhone4,1",7.0.2,0,58,1,114,startWithQueue,23990272
"iPhone4,1",7.0.2,0,57,1,132,startWithQueue,23990272
"iPhone4,1",7.0.2,0,82,1,423,startWithQueue,24002560
"iPhone4,1",7.0.2,0,82,1,29,startWithQueue,24002560
"iPhone4,1",7.0.2,0,62,1,44,startWithQueue,24002560
"iPhone4,1",7.0.2,0,62,1,73,startWithQueue,24002560
"iPhone4,1",7.0.2,0,61,1,97,startWithQueue,24002560
"iPhone4,1",7.0.2,0,61,1,46,startWithQueue,24002560
"iPhone4,1",7.0.2,0,64,1,33,startWithQueue,24002560
"iPhone4,1",7.0.2,0,57,1,98,startWithQueue,24002560
"iPhone4,1",7.0.2,0,66,1,67,startWithQueue,24002560
"iPhone4,1",7.0.2,0,60,1,81,startWithQueue,24002560
"iPhone4,1",7.0.2,0,64,1,65,startWithQueue,24002560
"iPhone4,1",7.0.2,0,55,1,87,startWithQueue,24002560
"iPhone4,1",7.0.2,0,55,1,33,startWithQueue,24002560
"iPhone4,1",7.0.2,0,85,1,29,startWithQueue,24002560
"iPhone4,1",7.0.2,0,85,1,30,startWithQueue,24002560
"iPhone4,1",7.0.2,0,68,1,46,startWithQueue,24002560
"iPhone4,1",7.0.2,0,68,1,35,startWithQueue,24002560
"iPhone4,1",7.0.2,0,80,1,37,startWithQueue,24002560
"iPhone4,1",7.0.2,0,80,1,31,startWithQueue,24002560
"iPhone4,1",7.0.2,0,84,1,24,startWithQueue,24002560
"iPhone4,1",7.0.2,0,55,1,1148,startWithQueue,24002560
"iPhone4,1",7.0.2,0,63,1,57,startWithQueue,24002560
"iPhone4,1",7.0.2,0,64,1,82,startWithQueue,24002560
"iPhone4,1",7.0.2,0,64,1,44,startWithQueue,24002560
"iPhone4,1",7.0.2,0,66,1,35,startWithQueue,24002560
"iPhone4,1",7.0.2,0,66,1,32,startWithQueue,24002560
"iPhone4,1",7.0.2,0,66,1,40,startWithQueue,24002560
"iPhone4,1",7.0.2,0,66,1,33,startWithQueue,24002560
"iPhone4,1",7.0.2,0,68,1,41,startWithQueue,24002560
"iPhone4,1",7.0.2,0,68,1,28,startWithQueue,24002560
"iPhone4,1",7.0.2,0,64,1,37,startWithQueue,24002560
"iPhone4,1",7.0.2,0,58,1,334,startWithQueue,24002560
"iPhone4,1",7.0.2,0,58,1,44,startWithQueue,24002560
"iPhone4,1",7.0.2,0,70,1,49,startWithQueue,24002560
"iPhone4,1",7.0.2,0,57,1,65,startWithQueue,24002560
"iPhone4,1",7.0.2,0,57,1,44,startWithQueue,24002560
"iPhone4,1",7.0.2,0,66,1,52,startWithQueue,24002560
"iPhone4,1",7.0.2,0,66,1,34,startWithQueue,24002560
"iPhone4,1",7.0.2,0,66,1,34,startWithQueue,24002560
"iPhone4,1",7.0.2,0,56,1,392,startWithQueue,24002560
"iPhone4,1",7.0.2,0,56,1,42,startWithQueue,24002560
"iPhone4,1",7.0.2,0,57,1,48,startWithQueue,24002560
"iPhone4,1",7.0.2,0,57,1,30,startWithQueue,24002560
"iPhone4,1",7.0.2,0,66,1,33,startWithQueue,24002560
"iPhone4,1",7.0.2,0,66,1,33,startWithQueue,24002560
"iPhone4,1",7.0.2,0,78,1,36,startWithQueue,24002560
"iPhone4,1",7.0.2,0,56,1,482,startWithQueue,24002560
"iPhone4,1",7.0.2,0,56,1,44,startWithQueue,24002560
"iPhone4,1",7.0.2,0,68,1,35,startWithQueue,24002560
"iPhone4,1",7.0.2,0,68,1,41,startWithQueue,24002560
"iPhone4,1",7.0.2,0,62,1,30,startWithQueue,24002560
"iPhone4,1",7.0.2,0,62,1,28,startWithQueue,24002560
"iPhone4,1",7.0.2,0,69,1,38,startWithQueue,24002560
"iPhone4,1",7.0.2,0,69,1,34,startWithQueue,24002560
"iPhone4,1",7.0.2,0,61,1,316,startWithQueue,24002560
"iPhone4,1",7.0.2,0,63,1,52,startWithQueue,24002560
"iPhone4,1",7.0.2,0,63,1,42,startWithQueue,24002560
"iPhone4,1",7.0.2,0,62,1,35,startWithQueue,24002560
"iPhone4,1",7.0.2,0,57,1,268,startWithQueue,24002560
"iPhone4,1",7.0.2,0,57,1,36,startWithQueue,24002560
"iPhone4,1",7.0.2,0,58,1,127,startWithQueue,24002560
"iPhone4,1",7.0.2,0,61,1,87,startWithQueue,24002560
"iPhone4,1",7.0.2,0,64,1,74,startWithQueue,24002560
"iPhone4,1",7.0.2,0,64,1,32,startWithQueue,24002560
"iPhone4,1",7.0.2,0,77,1,877,startWithQueue,24002560
"iPhone4,1",7.0.2,0,77,1,30,startWithQueue,24002560
"iPhone4,1",7.0.2,0,66,1,35,startWithQueue,24002560
"iPhone4,1",7.0.2,0,62,1,77,startWithQueue,24002560
"iPhone4,1",7.0.2,0,57,1,69,startWithQueue,24002560
"iPhone4,1",7.0.2,0,57,1,44,startWithQueue,24002560
"iPhone4,1",7.0.2,0,83,1,42,startWithQueue,24002560
"iPhone4,1",7.0.2,0,56,1,113,startWithQueue,24002560
"iPhone4,1",7.0.2,0,56,1,37,startWithQueue,24002560
"iPhone4,1",7.0.2,0,63,1,51,startWithQueue,24002560
"iPhone4,1",7.0.2,0,64,1,79,startWithQueue,24002560
"iPhone4,1",7.0.2,0,69,1,64,startWithQueue,24002560
"iPhone4,1",7.0.2,0,69,1,46,startWithQueue,24002560
"iPhone4,1",7.0.2,0,66,1,104,startWithQueue,24002560
"iPhone4,1",7.0.2,0,56,1,239,startWithQueue,24002560
"iPhone4,1",7.0.2,0,60,1,195,startWithQueue,24002560
"iPhone4,1",7.0.2,0,60,1,46,startWithQueue,24002560
"iPhone4,1",7.0.2,0,68,1,56,startWithQueue,24002560
"iPhone4,1",7.0.2,0,66,1,56,startWithQueue,24002560
"iPhone4,1",7.0.2,0,66,1,34,startWithQueue,24002560
"iPhone4,1",7.0.2,0,58,1,79,startWithQueue,24002560
"iPhone4,1",7.0.2,0,58,1,31,startWithQueue,24002560
"iPhone4,1",7.0.2,0,71,1,40,startWithQueue,24002560
"iPhone4,1",7.0.2,0,71,1,34,startWithQueue,24002560
"iPhone4,1",7.0.2,0,66,1,29,startWithQueue,24002560
"iPhone4,1",7.0.2,0,60,1,51,startWithQueue,24002560
"iPhone4,1",7.0.2,0,60,1,44,startWithQueue,24002560
"iPhone4,1",7.0.2,0,70,1,35,startWithQueue,24002560
"iPhone4,1",7.0.2,0,70,1,27,startWithQueue,24002560
"iPhone4,1",7.0.2,0,64,1,32,startWithQueue,24002560
"iPhone4,1",7.0.2,0,64,1,32,startWithQueue,24002560
"iPhone4,1",7.0.2,0,85,1,36,startWithQueue,24006656
"iPhone4,1",7.0.2,0,64,1,56,startWithQueue,24002560
"iPhone4,1",7.0.2,0,64,1,43,startWithQueue,24002560
"iPhone4,1",7.0.2,0,59,1,122,startWithQueue,24002560
"iPhone4,1",7.0.2,0,73,1,72,startWithQueue,24002560
"iPhone4,1",7.0.2,0,73,1,39,startWithQueue,24002560
"iPhone4,1",7.0.2,0,68,1,31,startWithQueue,24002560
"iPhone4,1",7.0.2,0,68,1,36,startWithQueue,24002560
"iPhone4,1",7.0.2,0,61,1,67,startWithQueue,24002560
"iPhone4,1",7.0.2,0,61,1,36,startWithQueue,24002560
"iPhone4,1",7.0.2,0,68,1,39,startWithQueue,24002560
"iPhone4,1",7.0.2,0,61,1,82,startWithQueue,24002560
"iPhone4,1",7.0.2,0,61,1,40,startWithQueue,24002560
"iPhone4,1",7.0.2,0,64,1,28,startWithQueue,24002560
"iPhone4,1",7.0.2,0,64,1,39,startWithQueue,24002560
"iPhone4,1",7.0.2,0,75,1,37,startWithQueue,24002560
"iPhone4,1",7.0.2,0,66,1,55,startWithQueue,24002560
"iPhone4,1",7.0.2,0,54,1,56,startWithQueue,24002560
"iPhone4,1",7.0.2,0,54,1,32,startWithQueue,24002560
"iPhone4,1",7.0.2,0,69,1,32,startWithQueue,24002560
"iPhone4,1",7.0.2,0,58,1,53,startWithQueue,24002560
"iPhone4,1",7.0.2,0,58,1,33,startWithQueue,24002560
"iPhone4,1",7.0.2,0,70,1,44,startWithQueue,24002560
"iPhone4,1",7.0.2,0,60,1,69,startWithQueue,24002560
"iPhone4,1",7.0.2,0,71,1,68,startWithQueue,24002560
"iPhone4,1",7.0.2,0,71,1,70,startWithQueue,24002560
"iPhone4,1",7.0.2,0,60,1,69,startWithQueue,24002560
"iPhone4,1",7.0.2,0,72,1,55,startWithQueue,24002560
"iPhone4,1",7.0.2,0,61,1,86,startWithQueue,24002560
"iPhone4,1",7.0.2,0,63,1,55,startWithQueue,24002560
"iPhone4,1",7.0.2,0,63,1,36,startWithQueue,24002560
"iPhone4,1",7.0.2,0,64,1,41,startWithQueue,24002560
"iPhone4,1",7.0.2,0,64,1,32,startWithQueue,24002560
"iPhone4,1",7.0.2,0,72,1,4663,startWithQueue,24023040
"iPhone4,1",7.0.2,0,72,1,29,startWithQueue,24023040
"iPhone4,1",7.0.2,0,69,1,37,startWithQueue,24023040
"iPhone4,1",7.0.2,0,66,1,58,startWithQueue,24023040
"iPhone4,1",7.0.2,0,66,1,41,startWithQueue,24023040
"iPhone4,1",7.0.2,0,66,1,36,startWithQueue,24023040
"iPhone4,1",7.0.2,0,55,1,315,startWithQueue,24023040
"iPhone4,1",7.0.2,0,55,1,41,startWithQueue,24023040
"iPhone4,1",7.0.2,0,80,1,29,startWithQueue,24023040
"iPhone4,1",7.0.2,0,80,1,31,startWithQueue,24023040
"iPhone4,1",7.0.2,0,66,1,37,startWithQueue,24023040
"iPhone4,1",7.0.2,0,66,1,32,startWithQueue,24023040
"iPhone4,1",7.0.2,0,64,1,35,startWithQueue,24023040
"iPhone4,1",7.0.2,0,64,1,40,startWithQueue,24023040
"iPhone4,1",7.0.2,0,66,1,40,startWithQueue,24023040
"iPhone4,1",7.0.2,0,66,1,36,startWithQueue,24023040
"iPhone4,1",7.0.2,0,77,1,50,startWithQueue,24023040
"iPhone4,1",7.0.2,0,77,1,46,startWithQueue,24023040
"iPhone4,1",7.0.2,0,66,1,32,startWithQueue,24023040
"iPhone4,1",7.0.2,0,66,1,42,startWithQueue,24023040
"iPhone4,1",7.0.2,0,64,1,42,startWithQueue,24023040
"iPhone4,1",7.0.2,0,80,1,49,startWithQueue,24023040
"iPhone4,1",7.0.2,0,80,1,33,startWithQueue,24023040
"iPhone4,1",7.0.2,0,71,1,31,startWithQueue,24023040
"iPhone4,1",7.0.2,0,61,1,64,startWithQueue,24023040
"iPhone4,1",7.0.2,0,61,1,36,startWithQueue,24023040
"iPhone4,1",7.0.2,0,78,1,27,startWithQueue,24023040
"iPhone4,1",7.0.2,0,78,1,33,startWithQueue,24023040
"iPhone4,1",7.0.2,0,68,1,47,startWithQueue,24023040
"iPhone4,1",7.0.2,0,68,1,35,startWithQueue,24023040
"iPhone4,1",7.0.2,0,69,1,26,startWithQueue,24023040
"iPhone4,1",7.0.2,0,69,1,37,startWithQueue,24023040
"iPhone4,1",7.0.2,0,66,1,40,startWithQueue,24023040
"iPhone4,1",7.0.2,0,66,1,37,startWithQueue,24023040
"iPhone4,1",7.0.2,0,62,1,34,startWithQueue,24023040
"iPhone4,1",7.0.2,0,62,1,34,startWithQueue,24023040
"iPhone4,1",7.0.2,0,64,1,49,startWithQueue,24023040
"iPhone4,1",7.0.2,0,64,1,45,startWithQueue,24023040
"iPhone4,1",7.0.2,0,66,1,42,startWithQueue,24023040
"iPhone4,1",7.0.2,0,66,1,37,startWithQueue,24023040
"iPhone4,1",7.0.2,0,80,1,57,startWithQueue,24023040
"iPhone4,1",7.0.2,0,61,1,63,startWithQueue,24023040
"iPhone4,1",7.0.2,0,60,1,48,startWithQueue,24023040
"iPhone4,1",7.0.2,0,56,1,74,startWithQueue,24023040
"iPhone4,1",7.0.2,0,66,1,55,startWithQueue,24023040
"iPhone4,1",7.0.2,0,66,1,110,startWithQueue,24023040
"iPhone4,1",7.0.2,0,66,1,42,startWithQueue,24023040
"iPhone4,1",7.0.2,0,64,1,44,startWithQueue,24023040
"iPhone4,1",7.0.2,0,57,1,96,startWithQueue,24023040
"iPhone4,1",7.0.2,0,57,1,197,startWithQueue,24023040
"iPhone4,1",7.0.2,0,62,1,75,startWithQueue,24023040
"iPhone4,1",7.0.2,0,68,1,113,startWithQueue,24023040
"iPhone4,1",7.0.2,0,68,1,44,startWithQueue,24023040
"iPhone4,1",7.0.2,0,61,1,47,startWithQueue,24023040
"iPhone4,1",7.0.2,0,57,1,94,startWithQueue,24023040
"iPhone4,1",7.0.2,0,63,1,49,startWithQueue,24023040
"iPhone4,1",7.0.2,0,66,1,60,startWithQueue,24023040
"iPhone4,1",7.0.2,0,72,1,53,startWithQueue,24023040
"iPhone4,1",7.0.2,0,55,1,456,startWithQueue,24023040
"iPhone4,1",7.0.2,0,65,1,154,startWithQueue,24023040
"iPhone4,1",7.0.2,0,67,1,3182,startWithQueue,24023040
"iPhone4,1",7.0.2,0,60,1,74,startWithQueue,24023040
"iPhone4,1",7.0.2,0,61,1,88,startWithQueue,24023040
"iPhone4,1",7.0.2,0,62,1,117,startWithQueue,24006656
"iPhone4,1",7.0.2,0,62,1,41,startWithQueue,24006656
"iPhone4,1",7.0.2,0,66,1,43,startWithQueue,24006656
"iPhone4,1",7.0.2,0,60,1,48,startWithQueue,24006656
"iPhone4,1",7.0.2,0,70,1,47,startWithQueue,24006656
"iPhone4,1",7.0.2,0,60,1,94,startWithQueue,24006656
"iPhone4,1",7.0.2,0,71,1,66,startWithQueue,24006656
"iPhone4,1",7.0.2,0,61,1,105,startWithQueue,24006656
"iPhone4,1",7.0.2,0,68,1,94,startWithQueue,24006656
"iPhone4,1",7.0.2,0,68,1,37,startWithQueue,24006656
"iPhone4,1",7.0.2,0,65,1,57,startWithQueue,24006656
"iPhone4,1",7.0.2,0,62,1,80,startWithQueue,24006656
"iPhone4,1",7.0.2,0,62,1,77,startWithQueue,24006656
"iPhone4,1",7.0.2,0,56,1,111,startWithQueue,24006656
"iPhone4,1",7.0.2,0,63,1,53,startWithQueue,24006656
"iPhone4,1",7.0.2,0,60,1,98,startWithQueue,24006656
"iPhone4,1",7.0.2,0,56,1,199,startWithQueue,24006656
"iPhone4,1",7.0.2,0,66,1,76,startWithQueue,24006656
"iPhone4,1",7.0.2,0,57,1,88,startWithQueue,24006656
"iPhone4,1",7.0.2,0,57,1,43,startWithQueue,24006656
"iPhone4,1",7.0.2,0,70,1,52,startWithQueue,24006656
"iPhone4,1",7.0.2,0,66,1,87,startWithQueue,24006656
"iPhone4,1",7.0.2,0,66,1,31,startWithQueue,24006656
"iPhone4,1",7.0.2,0,60,1,76,startWithQueue,24006656
"iPhone4,1",7.0.2,0,60,1,53,startWithQueue,24006656
"iPhone4,1",7.0.2,0,61,1,58,startWithQueue,24006656
"iPhone4,1",7.0.2,0,64,1,72,startWithQueue,24006656
"iPhone4,1",7.0.2,0,58,1,81,startWithQueue,24006656
"iPhone4,1",7.0.2,0,61,1,99,startWithQueue,24006656
"iPhone4,1",7.0.2,0,63,1,55,startWithQueue,24006656
"iPhone4,1",7.0.2,0,59,1,104,startWithQueue,24006656
"iPhone4,1",7.0.2,0,62,1,76,startWithQueue,24006656
"iPhone4,1",7.0.2,0,61,1,153,startWithQueue,24006656
"iPhone4,1",7.0.2,0,64,1,92,startWithQueue,24006656
"iPhone4,1",7.0.2,0,55,1,82,startWithQueue,24006656
"iPhone4,1",7.0.2,0,55,1,42,startWithQueue,24006656
"iPhone4,1",7.0.2,0,68,1,32,startWithQueue,24006656
"iPhone4,1",7.0.2,0,68,1,36,startWithQueue,24006656
"iPhone4,1",7.0.2,0,71,1,33,startWithQueue,24006656
"iPhone4,1",7.0.2,0,71,1,34,startWithQueue,24006656
"iPhone4,1",7.0.2,0,62,1,34,startWithQueue,24006656
"iPhone4,1",7.0.2,0,62,1,32,startWithQueue,24006656
"iPhone4,1",7.0.2,0,71,1,32,startWithQueue,24006656
"iPhone4,1",7.0.2,0,62,1,85,startWithQueue,24006656
