phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone3,1",7.1.2,1,100,1,178,conn_initWithReqAndDelegate,21377024
"iPhone3,1",7.1.2,1,100,1,159,conn_initWithReqAndDelegate,21475328
"iPhone3,1",7.1.2,1,100,1,249,conn_initWithReqAndDelegate,21561344
"iPhone3,1",7.1.2,1,100,1,227,conn_initWithReqAndDelegate,21651456
"iPhone3,1",7.1.2,1,100,1,385,conn_initWithReqAndDelegate,21745664
"iPhone3,1",7.1.2,1,100,1,223,conn_initWithReqAndDelegate,21839872
"iPhone3,1",7.1.2,1,100,1,250,conn_initWithReqAndDelegate,21925888
"iPhone3,1",7.1.2,1,100,1,218,conn_initWithReqAndDelegate,22020096
"iPhone3,1",7.1.2,1,100,1,211,conn_initWithReqAndDelegate,22114304
"iPhone3,1",7.1.2,1,100,1,179,conn_initWithReqAndDelegate,22204416
"iPhone3,1",7.1.2,1,100,1,190,conn_initWithReqAndDelegate,22228992
"iPhone3,1",7.1.2,1,100,1,126,conn_initWithReqAndDelegate,22310912
"iPhone3,1",7.1.2,1,100,1,196,conn_initWithReqAndDelegate,22405120
"iPhone3,1",7.1.2,1,100,1,177,conn_initWithReqAndDelegate,22499328
"iPhone3,1",7.1.2,1,100,1,211,conn_initWithReqAndDelegate,22589440
"iPhone3,1",7.1.2,1,100,1,114,conn_initWithReqAndDelegate,22679552
"iPhone3,1",7.1.2,1,100,1,176,conn_initWithReqAndDelegate,22102016
"iPhone3,1",7.1.2,1,100,1,123,conn_initWithReqAndDelegate,21504000
"iPhone3,1",7.1.2,1,100,1,139,conn_initWithReqAndDelegate,20848640
"iPhone3,1",7.1.2,1,100,1,221,conn_initWithReqAndDelegate,19845120
"iPhone3,1",7.1.2,1,100,1,191,conn_initWithReqAndDelegate,19345408
"iPhone3,1",7.1.2,1,100,1,205,conn_initWithReqAndDelegate,19431424
"iPhone3,1",7.1.2,1,100,1,238,conn_initWithReqAndDelegate,19517440
"iPhone3,1",7.1.2,1,100,1,174,conn_initWithReqAndDelegate,19603456
"iPhone3,1",7.1.2,1,100,1,133,conn_initWithReqAndDelegate,19697664
"iPhone3,1",7.1.2,1,100,1,145,conn_initWithReqAndDelegate,19791872
"iPhone3,1",7.1.2,1,100,1,217,conn_initWithReqAndDelegate,19877888
"iPhone3,1",7.1.2,1,100,1,185,conn_initWithReqAndDelegate,19963904
"iPhone3,1",7.1.2,1,100,1,226,conn_initWithReqAndDelegate,19980288
"iPhone3,1",7.1.2,1,100,1,186,conn_initWithReqAndDelegate,20078592
"iPhone3,1",7.1.2,1,100,1,319,conn_initWithReqAndDelegate,20172800
"iPhone3,1",7.1.2,1,100,1,125,conn_initWithReqAndDelegate,20258816
"iPhone3,1",7.1.2,1,100,1,149,conn_initWithReqAndDelegate,20348928
"iPhone3,1",7.1.2,1,100,1,221,conn_initWithReqAndDelegate,20373504
"iPhone3,1",7.1.2,1,100,1,156,conn_initWithReqAndDelegate,20398080
"iPhone3,1",7.1.2,1,100,1,134,conn_initWithReqAndDelegate,20492288
"iPhone3,1",7.1.2,1,100,1,301,conn_initWithReqAndDelegate,20520960
"iPhone3,1",7.1.2,1,100,1,177,conn_initWithReqAndDelegate,20545536
"iPhone3,1",7.1.2,1,100,1,202,conn_initWithReqAndDelegate,20570112
"iPhone3,1",7.1.2,1,100,1,198,conn_initWithReqAndDelegate,20598784
"iPhone3,1",7.1.2,1,100,1,197,conn_initWithReqAndDelegate,20598784
"iPhone3,1",7.1.2,1,100,1,966,conn_initWithReqAndDelegate,20606976
"iPhone3,1",7.1.2,1,100,1,286,conn_initWithReqAndDelegate,20606976
"iPhone3,1",7.1.2,1,100,1,175,conn_initWithReqAndDelegate,20606976
"iPhone3,1",7.1.2,1,100,1,202,conn_initWithReqAndDelegate,20697088
"iPhone3,1",7.1.2,1,100,1,202,conn_initWithReqAndDelegate,20791296
"iPhone3,1",7.1.2,1,100,1,217,conn_initWithReqAndDelegate,20881408
"iPhone3,1",7.1.2,1,100,1,136,conn_initWithReqAndDelegate,20971520
"iPhone3,1",7.1.2,1,100,1,242,conn_initWithReqAndDelegate,20996096
"iPhone3,1",7.1.2,1,100,1,216,conn_initWithReqAndDelegate,21090304
"iPhone3,1",7.1.2,1,100,1,157,conn_initWithReqAndDelegate,21184512
"iPhone3,1",7.1.2,1,100,1,244,conn_initWithReqAndDelegate,21274624
"iPhone3,1",7.1.2,1,100,1,335,conn_initWithReqAndDelegate,21356544
"iPhone3,1",7.1.2,1,100,1,149,conn_initWithReqAndDelegate,21446656
"iPhone3,1",7.1.2,1,100,1,198,conn_initWithReqAndDelegate,21536768
"iPhone3,1",7.1.2,1,100,1,201,conn_initWithReqAndDelegate,21565440
"iPhone3,1",7.1.2,1,100,1,204,conn_initWithReqAndDelegate,21598208
"iPhone3,1",7.1.2,1,100,1,146,conn_initWithReqAndDelegate,21688320
"iPhone3,1",7.1.2,1,100,1,150,conn_initWithReqAndDelegate,21778432
"iPhone3,1",7.1.2,1,100,1,197,conn_initWithReqAndDelegate,21872640
"iPhone3,1",7.1.2,1,100,1,144,conn_initWithReqAndDelegate,21970944
"iPhone3,1",7.1.2,1,100,1,134,conn_initWithReqAndDelegate,22073344
"iPhone3,1",7.1.2,1,100,1,236,conn_initWithReqAndDelegate,22167552
"iPhone3,1",7.1.2,1,100,1,192,conn_initWithReqAndDelegate,21823488
"iPhone3,1",7.1.2,1,100,1,238,conn_initWithReqAndDelegate,20856832
"iPhone3,1",7.1.2,1,100,1,262,conn_initWithReqAndDelegate,19718144
"iPhone3,1",7.1.2,1,100,1,133,conn_initWithReqAndDelegate,19402752
"iPhone3,1",7.1.2,1,100,1,163,conn_initWithReqAndDelegate,19324928
"iPhone3,1",7.1.2,1,100,1,188,conn_initWithReqAndDelegate,19349504
"iPhone3,1",7.1.2,1,100,1,204,conn_initWithReqAndDelegate,19431424
"iPhone3,1",7.1.2,1,100,1,199,conn_initWithReqAndDelegate,19521536
"iPhone3,1",7.1.2,1,100,1,196,conn_initWithReqAndDelegate,19546112
"iPhone3,1",7.1.2,1,100,1,200,conn_initWithReqAndDelegate,19570688
"iPhone3,1",7.1.2,1,100,1,128,conn_initWithReqAndDelegate,19591168
"iPhone3,1",7.1.2,1,100,1,181,conn_initWithReqAndDelegate,19689472
"iPhone3,1",7.1.2,1,100,1,142,conn_initWithReqAndDelegate,19775488
"iPhone3,1",7.1.2,1,100,1,147,conn_initWithReqAndDelegate,19800064
"iPhone3,1",7.1.2,1,100,1,741,conn_initWithReqAndDelegate,19877888
"iPhone3,1",7.1.2,1,100,1,190,conn_initWithReqAndDelegate,19906560
"iPhone3,1",7.1.2,1,100,1,705,conn_initWithReqAndDelegate,20000768
"iPhone3,1",7.1.2,1,100,1,130,conn_initWithReqAndDelegate,20090880
"iPhone3,1",7.1.2,1,100,1,154,conn_initWithReqAndDelegateStartImmediately,20189184
"iPhone3,1",7.1.2,1,100,1,188,conn_initWithReqAndDelegateStartImmediately,20283392
"iPhone3,1",7.1.2,1,100,1,558,conn_initWithReqAndDelegateStartImmediately,20369408
"iPhone3,1",7.1.2,1,100,1,266,conn_initWithReqAndDelegateStartImmediately,20463616
"iPhone3,1",7.1.2,1,100,1,874,conn_initWithReqAndDelegateStartImmediately,20557824
"iPhone3,1",7.1.2,1,100,1,153,conn_initWithReqAndDelegateStartImmediately,20652032
"iPhone3,1",7.1.2,1,100,1,414,conn_initWithReqAndDelegateStartImmediately,20746240
"iPhone3,1",7.1.2,1,100,1,159,conn_initWithReqAndDelegateStartImmediately,20844544
"iPhone3,1",7.1.2,1,100,1,212,conn_initWithReqAndDelegateStartImmediately,20938752
"iPhone3,1",7.1.2,1,100,1,815,conn_initWithReqAndDelegateStartImmediately,21028864
"iPhone3,1",7.1.2,1,100,1,139,conn_initWithReqAndDelegateStartImmediately,21118976
"iPhone3,1",7.1.2,1,100,1,157,conn_initWithReqAndDelegateStartImmediately,21209088
"iPhone3,1",7.1.2,1,100,1,309,conn_initWithReqAndDelegateStartImmediately,21295104
"iPhone3,1",7.1.2,1,100,1,186,conn_initWithReqAndDelegateStartImmediately,21389312
"iPhone3,1",7.1.2,1,100,1,201,conn_initWithReqAndDelegateStartImmediately,21479424
"iPhone3,1",7.1.2,1,100,1,201,conn_initWithReqAndDelegateStartImmediately,21573632
"iPhone3,1",7.1.2,1,100,1,614,conn_initWithReqAndDelegateStartImmediately,21258240
"iPhone3,1",7.1.2,1,100,1,195,conn_initWithReqAndDelegateStartImmediately,20418560
"iPhone3,1",7.1.2,1,100,1,187,conn_initWithReqAndDelegateStartImmediately,19345408
"iPhone3,1",7.1.2,1,100,1,211,conn_initWithReqAndDelegateStartImmediately,19435520
"iPhone3,1",7.1.2,1,100,1,203,conn_initWithReqAndDelegateStartImmediately,19492864
"iPhone3,1",7.1.2,1,100,1,122,conn_initWithReqAndDelegateStartImmediately,19521536
"iPhone3,1",7.1.2,1,100,1,121,conn_initWithReqAndDelegateStartImmediately,19542016
"iPhone3,1",7.1.2,1,100,1,263,conn_initWithReqAndDelegateStartImmediately,19640320
"iPhone3,1",7.1.2,1,100,1,121,conn_initWithReqAndDelegateStartImmediately,19730432
"iPhone3,1",7.1.2,1,100,1,177,conn_initWithReqAndDelegateStartImmediately,19824640
"iPhone3,1",7.1.2,1,100,1,144,conn_initWithReqAndDelegateStartImmediately,19910656
"iPhone3,1",7.1.2,1,100,1,194,conn_initWithReqAndDelegateStartImmediately,20000768
"iPhone3,1",7.1.2,1,100,1,220,conn_initWithReqAndDelegateStartImmediately,20201472
"iPhone3,1",7.1.2,1,100,1,159,conn_initWithReqAndDelegateStartImmediately,20291584
"iPhone3,1",7.1.2,1,100,1,182,conn_initWithReqAndDelegateStartImmediately,20402176
"iPhone3,1",7.1.2,1,100,1,176,conn_initWithReqAndDelegateStartImmediately,20496384
"iPhone3,1",7.1.2,1,100,1,163,conn_initWithReqAndDelegateStartImmediately,20598784
"iPhone3,1",7.1.2,1,100,1,345,conn_initWithReqAndDelegateStartImmediately,20688896
"iPhone3,1",7.1.2,1,100,1,720,conn_initWithReqAndDelegateStartImmediately,20787200
"iPhone3,1",7.1.2,1,100,1,492,conn_initWithReqAndDelegateStartImmediately,20885504
"iPhone3,1",7.1.2,1,100,1,800,conn_initWithReqAndDelegateStartImmediately,20967424
"iPhone3,1",7.1.2,1,100,1,225,conn_initWithReqAndDelegateStartImmediately,21061632
"iPhone3,1",7.1.2,1,100,1,137,conn_initWithReqAndDelegateStartImmediately,21151744
"iPhone3,1",7.1.2,1,100,1,152,conn_initWithReqAndDelegateStartImmediately,21241856
"iPhone3,1",7.1.2,1,100,1,133,conn_initWithReqAndDelegateStartImmediately,21331968
"iPhone3,1",7.1.2,1,100,1,119,conn_initWithReqAndDelegateStartImmediately,21417984
"iPhone3,1",7.1.2,1,100,1,307,conn_initWithReqAndDelegateStartImmediately,21508096
"iPhone3,1",7.1.2,1,100,1,183,conn_initWithReqAndDelegateStartImmediately,21610496
"iPhone3,1",7.1.2,1,100,1,151,conn_initWithReqAndDelegateStartImmediately,21696512
"iPhone3,1",7.1.2,1,100,1,244,conn_initWithReqAndDelegateStartImmediately,21807104
"iPhone3,1",7.1.2,1,100,1,189,conn_initWithReqAndDelegateStartImmediately,21917696
"iPhone3,1",7.1.2,1,100,1,163,conn_initWithReqAndDelegateStartImmediately,22020096
"iPhone3,1",7.1.2,1,100,1,221,conn_initWithReqAndDelegateStartImmediately,22118400
"iPhone3,1",7.1.2,1,100,1,601,conn_initWithReqAndDelegateStartImmediately,22212608
"iPhone3,1",7.1.2,1,100,1,437,conn_initWithReqAndDelegateStartImmediately,22331392
"iPhone3,1",7.1.2,1,100,1,225,conn_initWithReqAndDelegateStartImmediately,22421504
"iPhone3,1",7.1.2,1,100,1,155,conn_initWithReqAndDelegateStartImmediately,22507520
"iPhone3,1",7.1.2,1,100,1,316,conn_initWithReqAndDelegateStartImmediately,22605824
"iPhone3,1",7.1.2,1,100,1,234,conn_initWithReqAndDelegateStartImmediately,22691840
"iPhone3,1",7.1.2,1,100,1,289,conn_initWithReqAndDelegateStartImmediately,22724608
"iPhone3,1",7.1.2,1,100,1,410,conn_initWithReqAndDelegateStartImmediately,20840448
"iPhone3,1",7.1.2,1,100,1,341,conn_initWithReqAndDelegateStartImmediately,19603456
"iPhone3,1",7.1.2,1,100,1,490,conn_initWithReqAndDelegateStartImmediately,19701760
"iPhone3,1",7.1.2,1,100,1,263,conn_initWithReqAndDelegateStartImmediately,19816448
"iPhone3,1",7.1.2,1,100,1,307,conn_initWithReqAndDelegateStartImmediately,19927040
"iPhone3,1",7.1.2,1,100,1,219,conn_initWithReqAndDelegateStartImmediately,20025344
"iPhone3,1",7.1.2,1,100,1,272,conn_initWithReqAndDelegateStartImmediately,20123648
"iPhone3,1",7.1.2,1,100,1,302,conn_initWithReqAndDelegateStartImmediately,20226048
"iPhone3,1",7.1.2,1,100,1,240,conn_initWithReqAndDelegateStartImmediately,20324352
"iPhone3,1",7.1.2,1,100,1,246,conn_initWithReqAndDelegateStartImmediately,20402176
"iPhone3,1",7.1.2,1,100,1,238,conn_initWithReqAndDelegateStartImmediately,20500480
"iPhone3,1",7.1.2,1,100,1,536,conn_initWithReqAndDelegateStartImmediately,20594688
"iPhone3,1",7.1.2,1,100,1,283,conn_initWithReqAndDelegateStartImmediately,20692992
"iPhone3,1",7.1.2,1,100,1,831,conn_initWithReqAndDelegateStartImmediately,20803584
"iPhone3,1",7.1.2,1,100,1,342,conn_initWithReqAndDelegateStartImmediately,20901888
"iPhone3,1",7.1.2,1,100,1,342,conn_initWithReqAndDelegateStartImmediately,21000192
"iPhone3,1",7.1.2,1,100,1,1727,conn_initWithReqAndDelegateStartImmediately,21102592
"iPhone3,1",7.1.2,1,100,1,313,conn_initWithReqAndDelegateStartImmediately,21204992
"iPhone3,1",7.1.2,1,100,1,295,conn_initWithReqAndDelegateStartImmediately,21307392
"iPhone3,1",7.1.2,1,100,1,267,conn_initWithReqAndDelegateStartImmediately,21401600
"iPhone3,1",7.1.2,1,100,1,203,conn_initWithReqAndDelegateStartImmediately,21495808
"iPhone3,1",7.1.2,1,100,1,489,conn_initWithReqAndDelegateStartImmediately,21573632
"iPhone3,1",7.1.2,1,100,1,497,conn_initWithReqAndDelegateStartImmediately,21680128
"iPhone3,1",7.1.2,1,100,1,386,conn_initWithReqAndDelegateStartImmediately,21598208
"iPhone3,1",7.1.2,1,100,1,563,conn_initWithReqAndDelegateStartImmediately,19546112
"iPhone3,1",7.1.2,1,100,1,182,conn_initWithReqAndDelegateStartImmediately,19636224
"iPhone3,1",7.1.2,1,100,1,674,conn_initWithReqAndDelegateStartImmediately,19742720
"iPhone3,1",7.1.2,1,100,1,325,conn_initWithReqAndDelegateStartImmediately,19836928
"iPhone3,1",7.1.2,1,100,1,190,conn_initWithReqAndDelegateStartImmediately,19935232
"iPhone3,1",7.1.2,1,100,1,214,conn_initWithReqAndDelegateStartImmediately,20037632
"iPhone3,1",7.1.2,1,100,1,207,conn_initWithReqAndDelegateStartImmediately,20131840
"iPhone3,1",7.1.2,1,100,1,219,conn_initWithReqAndDelegateStartImmediately,20221952
"iPhone3,1",7.1.2,1,100,1,353,conn_initWithReqAndDelegateStartImmediately,20320256
"iPhone3,1",7.1.2,1,100,1,307,conn_initWithReqAndDelegateStartImmediately,20418560
"iPhone3,1",7.1.2,1,100,1,608,conn_initWithReqAndDelegateStartImmediately,20520960
"iPhone3,1",7.1.2,1,100,1,326,conn_initWithReqAndDelegateStartImmediately,20615168
"iPhone3,1",7.1.2,1,100,1,129,conn_initWithReqAndDelegateStartImmediately,20709376
"iPhone3,1",7.1.2,1,100,1,163,conn_initWithReqAndDelegateStartImmediately,20807680
"iPhone3,1",7.1.2,1,100,1,258,conn_initWithReqAndDelegateStartImmediately,20901888
"iPhone3,1",7.1.2,1,100,1,1441,conn_initWithReqAndDelegateStartImmediately,20996096
"iPhone3,1",7.1.2,1,100,1,249,conn_initWithReqAndDelegateStartImmediately,21090304
"iPhone3,1",7.1.2,1,100,1,192,conn_initWithReqAndDelegateStartImmediately,21180416
"iPhone3,1",7.1.2,1,100,1,285,conn_initWithReqAndDelegateStartImmediately,21250048
"iPhone3,1",7.1.2,1,100,1,489,conn_initWithReqAndDelegateStartImmediately,21348352
"iPhone3,1",7.1.2,1,100,1,280,conn_initWithReqAndDelegateStartImmediately,21438464
"iPhone3,1",7.1.2,1,100,1,289,conn_initWithReqAndDelegateStartImmediately,21524480
"iPhone3,1",7.1.2,1,100,1,359,conn_initWithReqAndDelegateStartImmediately,21622784
"iPhone3,1",7.1.2,1,100,1,326,conn_initWithReqAndDelegateStartImmediately,21733376
"iPhone3,1",7.1.2,1,100,1,1145,conn_initWithReqAndDelegateStartImmediately,21757952
"iPhone3,1",7.1.2,1,100,1,153,conn_initWithReqAndDelegateStartImmediately,21766144
"iPhone3,1",7.1.2,1,100,1,197,conn_initWithReqAndDelegateStartImmediately,20705280
"iPhone3,1",7.1.2,1,100,1,227,conn_initWithReqAndDelegateStartImmediately,19570688
"iPhone3,1",7.1.2,1,100,1,331,conn_initWithReqAndDelegateStartImmediately,19578880
"iPhone3,1",7.1.2,1,100,1,760,conn_initWithReqAndDelegateStartImmediately,19668992
"iPhone3,1",7.1.2,1,100,1,243,conn_initWithReqAndDelegateStartImmediately,19771392
"iPhone3,1",7.1.2,1,100,1,176,conn_initWithReqAndDelegateStartImmediately,19873792
"iPhone3,1",7.1.2,1,100,1,213,conn_initWithReqAndDelegateStartImmediately,19972096
"iPhone3,1",7.1.2,1,100,1,188,conn_initWithReqAndDelegateStartImmediately,20066304
"iPhone3,1",7.1.2,1,100,1,160,conn_initWithReqAndDelegateStartImmediately,20168704
"iPhone3,1",7.1.2,1,100,1,225,conn_initWithReqAndDelegateStartImmediately,20267008
"iPhone3,1",7.1.2,1,100,1,478,conn_initWithReqAndDelegateStartImmediately,20357120
"iPhone3,1",7.1.2,1,100,1,253,conn_initWithReqAndDelegateStartImmediately,20463616
"iPhone3,1",7.1.2,1,100,1,202,conn_initWithReqAndDelegateStartImmediately,20484096
"iPhone3,1",7.1.2,1,100,1,216,conn_initWithReqAndDelegateStartImmediately,20578304
"iPhone3,1",7.1.2,1,100,1,437,conn_initWithReqAndDelegateStartImmediately,20680704
"iPhone3,1",7.1.2,1,100,1,286,conn_initWithReqAndDelegateStartImmediately,20779008
"iPhone3,1",7.1.2,1,100,1,226,conn_initWithReqAndDelegateStartImmediately,20881408
"iPhone3,1",7.1.2,1,100,1,200,conn_initWithReqAndDelegateStartImmediately,20967424
"iPhone3,1",7.1.2,1,100,1,241,conn_initWithReqAndDelegateStartImmediately,21057536
"iPhone3,1",7.1.2,1,100,1,218,conn_initWithReqAndDelegateStartImmediately,21155840
"iPhone3,1",7.1.2,1,100,1,1155,conn_initWithReqAndDelegateStartImmediately,21262336
"iPhone3,1",7.1.2,1,100,1,458,conn_initWithReqAndDelegateStartImmediately,21352448
"iPhone3,1",7.1.2,1,100,1,1898,conn_initWithReqAndDelegateStartImmediately,21446656
"iPhone3,1",7.1.2,1,100,1,328,conn_initWithReqAndDelegateStartImmediately,21536768
"iPhone3,1",7.1.2,1,100,1,952,conn_initWithReqAndDelegateStartImmediately,19849216
"iPhone3,1",7.1.2,1,100,1,1267,conn_initWithReqAndDelegateStartImmediately,19468288
"iPhone3,1",7.1.2,1,100,1,253,conn_initWithReqAndDelegateStartImmediately,19562496
"iPhone3,1",7.1.2,1,100,1,185,conn_initWithReqAndDelegateStartImmediately,19640320
"iPhone3,1",7.1.2,1,100,1,1034,conn_initWithReqAndDelegateStartImmediately,19730432
"iPhone3,1",7.1.2,1,100,1,436,conn_initWithReqAndDelegateStartImmediately,19820544
"iPhone3,1",7.1.2,1,100,1,241,conn_initWithReqAndDelegateStartImmediately,19914752
"iPhone3,1",7.1.2,1,100,1,249,conn_initWithReqAndDelegateStartImmediately,20017152
"iPhone3,1",7.1.2,1,100,1,276,conn_initWithReqAndDelegateStartImmediately,20119552
"iPhone3,1",7.1.2,1,100,1,224,conn_initWithReqAndDelegateStartImmediately,20209664
"iPhone3,1",7.1.2,1,100,1,630,conn_initWithReqAndDelegateStartImmediately,20307968
"iPhone3,1",7.1.2,1,100,1,250,conn_initWithReqAndDelegateStartImmediately,20418560
"iPhone3,1",7.1.2,1,100,1,197,conn_initWithReqAndDelegateStartImmediately,20525056
"iPhone3,1",7.1.2,1,100,1,212,conn_initWithReqAndDelegateStartImmediately,20623360
"iPhone3,1",7.1.2,1,100,1,431,conn_initWithReqAndDelegateStartImmediately,20717568
"iPhone3,1",7.1.2,1,100,1,298,conn_initWithReqAndDelegateStartImmediately,20815872
"iPhone3,1",7.1.2,1,100,1,301,conn_initWithReqAndDelegateStartImmediately,20910080
"iPhone3,1",7.1.2,1,100,1,171,conn_initWithReqAndDelegateStartImmediately,21008384
"iPhone3,1",7.1.2,1,100,1,205,conn_initWithReqAndDelegateStartImmediately,21098496
"iPhone3,1",7.1.2,1,100,1,454,conn_initWithReqAndDelegateStartImmediately,21184512
"iPhone3,1",7.1.2,1,100,1,277,conn_initWithReqAndDelegateStartImmediately,21282816
"iPhone3,1",7.1.2,1,100,1,606,conn_initWithReqAndDelegateStartImmediately,21385216
"iPhone3,1",7.1.2,1,100,1,166,conn_initWithReqAndDelegateStartImmediately,21483520
"iPhone3,1",7.1.2,1,100,1,195,conn_initWithReqAndDelegateStartImmediately,21573632
"iPhone3,1",7.1.2,1,100,1,224,conn_initWithReqAndDelegateStartImmediately,21663744
"iPhone3,1",7.1.2,1,100,1,927,conn_initWithReqAndDelegateStartImmediately,20037632
"iPhone3,1",7.1.2,1,100,1,759,conn_initWithReqAndDelegateStartImmediately,19296256
"iPhone3,1",7.1.2,1,100,1,255,conn_initWithReqAndDelegateStartImmediately,19296256
"iPhone3,1",7.1.2,1,100,1,193,conn_initWithReqAndDelegateStartImmediately,19296256
"iPhone3,1",7.1.2,1,100,1,974,conn_initWithReqAndDelegateStartImmediately,19386368
"iPhone3,1",7.1.2,1,100,1,132,conn_initWithReqAndDelegateStartImmediately,19476480
"iPhone3,1",7.1.2,1,100,1,753,conn_initWithReqAndDelegateStartImmediately,19505152
"iPhone3,1",7.1.2,1,100,1,272,conn_initWithReqAndDelegateStartImmediately,19611648
"iPhone3,1",7.1.2,1,100,1,194,conn_initWithReqAndDelegateStartImmediately,19718144
"iPhone3,1",7.1.2,1,100,1,887,conn_initWithReqAndDelegateStartImmediately,19816448
"iPhone3,1",7.1.2,1,100,1,383,conn_initWithReqAndDelegateStartImmediately,19906560
"iPhone3,1",7.1.2,1,100,1,388,conn_initWithReqAndDelegateStartImmediately,20004864
"iPhone3,1",7.1.2,1,100,1,244,conn_initWithReqAndDelegateStartImmediately,20111360
"iPhone3,1",7.1.2,1,100,1,692,conn_initWithReqAndDelegateStartImmediately,20213760
"iPhone3,1",7.1.2,1,100,1,233,conn_initWithReqAndDelegateStartImmediately,20303872
"iPhone3,1",7.1.2,1,100,1,168,conn_initWithReqAndDelegateStartImmediately,20402176
"iPhone3,1",7.1.2,1,100,1,210,conn_initWithReqAndDelegateStartImmediately,20504576
"iPhone3,1",7.1.2,1,100,1,518,conn_initWithReqAndDelegateStartImmediately,20602880
"iPhone3,1",7.1.2,1,100,1,213,conn_initWithReqAndDelegateStartImmediately,20692992
"iPhone3,1",7.1.2,1,100,1,139,conn_initWithReqAndDelegateStartImmediately,20795392
"iPhone3,1",7.1.2,1,100,1,280,conn_initWithReqAndDelegateStartImmediately,20885504
"iPhone3,1",7.1.2,1,100,1,265,conn_initWithReqAndDelegateStartImmediately,20987904
"iPhone3,1",7.1.2,1,100,1,175,conn_initWithReqAndDelegateStartImmediately,21078016
"iPhone3,1",7.1.2,1,100,1,818,conn_initWithReqAndDelegateStartImmediately,21172224
"iPhone3,1",7.1.2,1,100,1,256,conn_initWithReqAndDelegateStartImmediately,21274624
"iPhone3,1",7.1.2,1,100,1,199,conn_initWithReqAndDelegateStartImmediately,21250048
"iPhone3,1",7.1.2,1,100,1,260,conn_initWithReqAndDelegateStartImmediately,20344832
"iPhone3,1",7.1.2,1,100,1,185,conn_initWithReqAndDelegateStartImmediately,19513344
"iPhone3,1",7.1.2,1,100,1,294,conn_initWithReqAndDelegateStartImmediately,19603456
"iPhone3,1",7.1.2,1,100,1,203,conn_initWithReqAndDelegateStartImmediately,19685376
"iPhone3,1",7.1.2,1,100,1,206,conn_initWithReqAndDelegateStartImmediately,19771392
"iPhone3,1",7.1.2,1,100,1,197,conn_initWithReqAndDelegateStartImmediately,19861504
"iPhone3,1",7.1.2,1,100,1,133,conn_initWithReqAndDelegateStartImmediately,19951616
"iPhone3,1",7.1.2,1,100,1,304,conn_initWithReqAndDelegateStartImmediately,20049920
"iPhone3,1",7.1.2,1,100,1,160,conn_initWithReqAndDelegateStartImmediately,20140032
"iPhone3,1",7.1.2,1,100,1,193,conn_initWithReqAndDelegateStartImmediately,20168704
"iPhone3,1",7.1.2,1,100,1,226,conn_initWithReqAndDelegateStartImmediately,20242432
"iPhone3,1",7.1.2,1,100,1,214,conn_initWithReqAndDelegateStartImmediately,20258816
"iPhone3,1",7.1.2,1,100,1,203,conn_initWithReqAndDelegateStartImmediately,20340736
"iPhone3,1",7.1.2,1,100,1,159,conn_initWithReqAndDelegateStartImmediately,20414464
"iPhone3,1",7.1.2,1,100,1,162,conn_initWithReqAndDelegateStartImmediately,20537344
"iPhone3,1",7.1.2,1,100,1,248,conn_initWithReqAndDelegateStartImmediately,20635648
"iPhone3,1",7.1.2,1,100,1,231,conn_initWithReqAndDelegateStartImmediately,20729856
"iPhone3,1",7.1.2,1,100,1,144,conn_initWithReqAndDelegateStartImmediately,20832256
"iPhone3,1",7.1.2,1,100,1,229,conn_initWithReqAndDelegateStartImmediately,20930560
"iPhone3,1",7.1.2,1,100,1,161,conn_initWithReqAndDelegateStartImmediately,21037056
"iPhone3,1",7.1.2,1,100,1,262,conn_initWithReqAndDelegateStartImmediately,21127168
"iPhone3,1",7.1.2,1,100,1,175,conn_initWithReqAndDelegateStartImmediately,21217280
"iPhone3,1",7.1.2,1,100,1,148,conn_initWithReqAndDelegateStartImmediately,21315584
"iPhone3,1",7.1.2,1,100,1,149,conn_initWithReqAndDelegateStartImmediately,21409792
"iPhone3,1",7.1.2,1,100,1,202,conn_initWithReqAndDelegateStartImmediately,21504000
"iPhone3,1",7.1.2,1,100,1,292,conn_initWithReqAndDelegateStartImmediately,21598208
"iPhone3,1",7.1.2,1,100,1,119,conn_initWithReqAndDelegateStartImmediately,21684224
"iPhone3,1",7.1.2,1,100,1,186,conn_initWithReqAndDelegateStartImmediately,21778432
"iPhone3,1",7.1.2,1,100,1,225,conn_initWithReqAndDelegateStartImmediately,21889024
"iPhone3,1",7.1.2,1,100,1,195,conn_initWithReqAndDelegateStartImmediately,21979136
"iPhone3,1",7.1.2,1,100,1,794,conn_initWithReqAndDelegateStartImmediately,22069248
"iPhone3,1",7.1.2,1,100,1,248,conn_initWithReqAndDelegateStartImmediately,22175744
"iPhone3,1",7.1.2,1,100,1,260,conn_initWithReqAndDelegateStartImmediately,22278144
"iPhone3,1",7.1.2,1,100,1,190,conn_initWithReqAndDelegateStartImmediately,22376448
"iPhone3,1",7.1.2,1,100,1,263,conn_initWithReqAndDelegateStartImmediately,22482944
"iPhone3,1",7.1.2,1,100,1,263,conn_initWithReqAndDelegateStartImmediately,22585344
"iPhone3,1",7.1.2,1,100,1,209,conn_initWithReqAndDelegateStartImmediately,22683648
"iPhone3,1",7.1.2,1,100,1,1174,conn_initWithReqAndDelegateStartImmediately,22777856
