phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,0,79,1,136,conn_initWithReqAndDelegateStartImmediately,24944640
"iPhone4,1",7.0.2,0,87,1,84,conn_initWithReqAndDelegateStartImmediately,23965696
"iPhone4,1",7.0.2,0,66,1,84,conn_initWithReqAndDelegateStartImmediately,24068096
"iPhone4,1",7.0.2,0,66,1,87,conn_initWithReqAndDelegateStartImmediately,24170496
"iPhone4,1",7.0.2,0,62,1,138,conn_initWithReqAndDelegateStartImmediately,24268800
"iPhone4,1",7.0.2,0,60,1,152,conn_initWithReqAndDelegateStartImmediately,24383488
"iPhone4,1",7.0.2,0,75,1,57,conn_initWithReqAndDelegateStartImmediately,24494080
"iPhone4,1",7.0.2,0,68,1,75,conn_initWithReqAndDelegateStartImmediately,24604672
"iPhone4,1",7.0.2,0,68,1,45,conn_initWithReqAndDelegateStartImmediately,24707072
"iPhone4,1",7.0.2,0,76,1,57,conn_initWithReqAndDelegateStartImmediately,24805376
"iPhone4,1",7.0.2,0,72,1,52,conn_initWithReqAndDelegateStartImmediately,24895488
"iPhone4,1",7.0.2,0,57,1,341,conn_initWithReqAndDelegateStartImmediately,24993792
"iPhone4,1",7.0.2,0,65,1,105,conn_initWithReqAndDelegateStartImmediately,25092096
"iPhone4,1",7.0.2,0,65,1,115,conn_initWithReqAndDelegateStartImmediately,25186304
"iPhone4,1",7.0.2,0,61,1,132,conn_initWithReqAndDelegateStartImmediately,25284608
"iPhone4,1",7.0.2,0,56,1,448,conn_initWithReqAndDelegateStartImmediately,25382912
"iPhone4,1",7.0.2,0,63,1,106,conn_initWithReqAndDelegateStartImmediately,25464832
"iPhone4,1",7.0.2,0,68,1,79,conn_initWithReqAndDelegateStartImmediately,25567232
"iPhone4,1",7.0.2,0,57,1,305,conn_initWithReqAndDelegateStartImmediately,25665536
"iPhone4,1",7.0.2,0,58,1,174,conn_initWithReqAndDelegateStartImmediately,25755648
"iPhone4,1",7.0.2,0,68,1,82,conn_initWithReqAndDelegateStartImmediately,25866240
"iPhone4,1",7.0.2,0,63,1,103,conn_initWithReqAndDelegateStartImmediately,25964544
"iPhone4,1",7.0.2,0,66,1,112,conn_initWithReqAndDelegateStartImmediately,26062848
"iPhone4,1",7.0.2,0,55,1,738,conn_initWithReqAndDelegateStartImmediately,26152960
"iPhone4,1",7.0.2,0,62,1,143,conn_initWithReqAndDelegateStartImmediately,26243072
"iPhone4,1",7.0.2,0,80,1,98,conn_initWithReqAndDelegateStartImmediately,26243072
"iPhone4,1",7.0.2,0,85,1,112,conn_initWithReqAndDelegateStartImmediately,26243072
"iPhone4,1",7.0.2,0,85,1,99,conn_initWithReqAndDelegateStartImmediately,26243072
"iPhone4,1",7.0.2,0,68,1,248,conn_initWithReqAndDelegateStartImmediately,26243072
"iPhone4,1",7.0.2,0,67,1,193,conn_initWithReqAndDelegateStartImmediately,26243072
"iPhone4,1",7.0.2,0,73,1,133,conn_initWithReqAndDelegateStartImmediately,26243072
"iPhone4,1",7.0.2,0,81,1,130,conn_initWithReqAndDelegateStartImmediately,26243072
"iPhone4,1",7.0.2,0,80,1,97,conn_initWithReqAndDelegateStartImmediately,26243072
"iPhone4,1",7.0.2,0,90,1,100,conn_initWithReqAndDelegateStartImmediately,26243072
"iPhone4,1",7.0.2,0,77,1,133,conn_initWithReqAndDelegateStartImmediately,26243072
"iPhone4,1",7.0.2,0,70,1,140,conn_initWithReqAndDelegateStartImmediately,26243072
"iPhone4,1",7.0.2,0,80,1,136,conn_initWithReqAndDelegateStartImmediately,26243072
"iPhone4,1",7.0.2,0,83,1,108,conn_initWithReqAndDelegateStartImmediately,26243072
"iPhone4,1",7.0.2,0,84,1,100,conn_initWithReqAndDelegateStartImmediately,26243072
"iPhone4,1",7.0.2,0,88,1,85,conn_initWithReqAndDelegateStartImmediately,26243072
"iPhone4,1",7.0.2,0,77,1,82,conn_initWithReqAndDelegateStartImmediately,26243072
"iPhone4,1",7.0.2,0,89,1,91,conn_initWithReqAndDelegateStartImmediately,26243072
"iPhone4,1",7.0.2,0,75,1,142,conn_initWithReqAndDelegateStartImmediately,26243072
"iPhone4,1",7.0.2,0,71,1,156,conn_initWithReqAndDelegateStartImmediately,26243072
"iPhone4,1",7.0.2,0,77,1,157,conn_initWithReqAndDelegateStartImmediately,26243072
"iPhone4,1",7.0.2,0,74,1,148,conn_initWithReqAndDelegateStartImmediately,26243072
"iPhone4,1",7.0.2,0,83,1,83,conn_initWithReqAndDelegateStartImmediately,26243072
"iPhone4,1",7.0.2,0,83,1,93,conn_initWithReqAndDelegateStartImmediately,26243072
"iPhone4,1",7.0.2,0,77,1,102,conn_initWithReqAndDelegateStartImmediately,26243072
"iPhone4,1",7.0.2,0,86,1,112,conn_initWithReqAndDelegateStartImmediately,26243072
"iPhone4,1",7.0.2,0,82,1,111,conn_initWithReqAndDelegateStartImmediately,26243072
"iPhone4,1",7.0.2,0,80,1,103,conn_initWithReqAndDelegateStartImmediately,26243072
"iPhone4,1",7.0.2,0,80,1,95,conn_initWithReqAndDelegateStartImmediately,26243072
"iPhone4,1",7.0.2,0,58,1,654,conn_initWithReqAndDelegateStartImmediately,26243072
"iPhone4,1",7.0.2,0,81,1,107,conn_initWithReqAndDelegateStartImmediately,26243072
"iPhone4,1",7.0.2,0,85,1,103,conn_initWithReqAndDelegateStartImmediately,26243072
"iPhone4,1",7.0.2,0,83,1,85,conn_initWithReqAndDelegateStartImmediately,26243072
"iPhone4,1",7.0.2,0,90,1,97,conn_initWithReqAndDelegateStartImmediately,26243072
"iPhone4,1",7.0.2,0,73,1,146,conn_initWithReqAndDelegateStartImmediately,26243072
"iPhone4,1",7.0.2,0,71,1,264,conn_initWithReqAndDelegateStartImmediately,26243072
"iPhone4,1",7.0.2,0,64,1,311,conn_initWithReqAndDelegateStartImmediately,26243072
"iPhone4,1",7.0.2,0,82,1,262,conn_initWithReqAndDelegateStartImmediately,23957504
"iPhone4,1",7.0.2,0,72,1,234,conn_initWithReqAndDelegateStartImmediately,23293952
"iPhone4,1",7.0.2,0,64,1,283,conn_initWithReqAndDelegateStartImmediately,23293952
"iPhone4,1",7.0.2,0,69,1,212,conn_initWithReqAndDelegateStartImmediately,23293952
"iPhone4,1",7.0.2,0,70,1,210,conn_initWithReqAndDelegateStartImmediately,23293952
"iPhone4,1",7.0.2,0,69,1,154,conn_initWithReqAndDelegateStartImmediately,23293952
"iPhone4,1",7.0.2,0,84,1,88,conn_initWithReqAndDelegateStartImmediately,23293952
"iPhone4,1",7.0.2,0,90,1,104,conn_initWithReqAndDelegateStartImmediately,23293952
"iPhone4,1",7.0.2,0,75,1,152,conn_initWithReqAndDelegateStartImmediately,23293952
"iPhone4,1",7.0.2,0,71,1,162,conn_initWithReqAndDelegateStartImmediately,23293952
"iPhone4,1",7.0.2,0,80,1,122,conn_initWithReqAndDelegateStartImmediately,23293952
"iPhone4,1",7.0.2,0,80,1,126,conn_initWithReqAndDelegateStartImmediately,23293952
"iPhone4,1",7.0.2,0,89,1,95,conn_initWithReqAndDelegateStartImmediately,23293952
"iPhone4,1",7.0.2,0,77,1,110,conn_initWithReqAndDelegateStartImmediately,23293952
"iPhone4,1",7.0.2,0,70,1,163,conn_initWithReqAndDelegateStartImmediately,23293952
"iPhone4,1",7.0.2,0,84,1,124,conn_initWithReqAndDelegateStartImmediately,23293952
"iPhone4,1",7.0.2,0,78,1,107,conn_initWithReqAndDelegateStartImmediately,23293952
"iPhone4,1",7.0.2,0,77,1,102,conn_initWithReqAndDelegateStartImmediately,23293952
"iPhone4,1",7.0.2,0,80,1,105,conn_initWithReqAndDelegateStartImmediately,23293952
"iPhone4,1",7.0.2,0,78,1,70,conn_initWithReqAndDelegateStartImmediately,23396352
"iPhone4,1",7.0.2,0,69,1,59,conn_initWithReqAndDelegateStartImmediately,23498752
"iPhone4,1",7.0.2,0,70,1,50,conn_initWithReqAndDelegateStartImmediately,23592960
"iPhone4,1",7.0.2,0,71,1,71,conn_initWithReqAndDelegateStartImmediately,23683072
"iPhone4,1",7.0.2,0,71,1,59,conn_initWithReqAndDelegateStartImmediately,23769088
"iPhone4,1",7.0.2,0,64,1,73,conn_initWithReqAndDelegateStartImmediately,23863296
"iPhone4,1",7.0.2,0,70,1,94,conn_initWithReqAndDelegateStartImmediately,23957504
"iPhone4,1",7.0.2,0,71,1,71,conn_initWithReqAndDelegateStartImmediately,24059904
"iPhone4,1",7.0.2,0,71,1,42,conn_initWithReqAndDelegateStartImmediately,24158208
"iPhone4,1",7.0.2,0,72,1,38,conn_initWithReqAndDelegateStartImmediately,24252416
"iPhone4,1",7.0.2,0,75,1,59,conn_initWithReqAndDelegateStartImmediately,24342528
"iPhone4,1",7.0.2,0,76,1,66,conn_initWithReqAndDelegateStartImmediately,24444928
"iPhone4,1",7.0.2,0,76,1,27,conn_initWithReqAndDelegateStartImmediately,24535040
"iPhone4,1",7.0.2,0,71,1,64,conn_initWithReqAndDelegateStartImmediately,24633344
"iPhone4,1",7.0.2,0,68,1,97,conn_initWithReqAndDelegateStartImmediately,24735744
"iPhone4,1",7.0.2,0,60,1,205,conn_initWithReqAndDelegateStartImmediately,24842240
"iPhone4,1",7.0.2,0,60,1,140,conn_initWithReqAndDelegateStartImmediately,24944640
"iPhone4,1",7.0.2,0,75,1,57,conn_initWithReqAndDelegateStartImmediately,25047040
"iPhone4,1",7.0.2,0,65,1,123,conn_initWithReqAndDelegateStartImmediately,25145344
"iPhone4,1",7.0.2,0,68,1,81,conn_initWithReqAndDelegateStartImmediately,25251840
"iPhone4,1",7.0.2,0,71,1,67,conn_initWithReqAndDelegateStartImmediately,25362432
"iPhone4,1",7.0.2,0,71,1,38,conn_initWithReqAndDelegateStartImmediately,25456640
"iPhone4,1",7.0.2,0,67,1,118,conn_initWithReqAndDelegateStartImmediately,25554944
"iPhone4,1",7.0.2,0,75,1,62,conn_initWithReqAndDelegateStartImmediately,25645056
"iPhone4,1",7.0.2,0,75,1,47,conn_initWithReqAndDelegateStartImmediately,25743360
"iPhone4,1",7.0.2,0,68,1,71,conn_initWithReqAndDelegateStartImmediately,25829376
"iPhone4,1",7.0.2,0,72,1,58,conn_initWithReqAndDelegateStartImmediately,25911296
"iPhone4,1",7.0.2,0,72,1,39,conn_initWithReqAndDelegateStartImmediately,26001408
"iPhone4,1",7.0.2,0,69,1,69,conn_initWithReqAndDelegateStartImmediately,26099712
"iPhone4,1",7.0.2,0,72,1,55,conn_initWithReqAndDelegateStartImmediately,26202112
"iPhone4,1",7.0.2,0,75,1,59,conn_initWithReqAndDelegateStartImmediately,26308608
"iPhone4,1",7.0.2,0,75,1,32,conn_initWithReqAndDelegateStartImmediately,26402816
"iPhone4,1",7.0.2,0,77,1,45,conn_initWithReqAndDelegateStartImmediately,26501120
"iPhone4,1",7.0.2,0,72,1,53,conn_initWithReqAndDelegateStartImmediately,26591232
"iPhone4,1",7.0.2,0,63,1,53,conn_initWithReqAndDelegateStartImmediately,26693632
"iPhone4,1",7.0.2,0,63,1,27,conn_initWithReqAndDelegateStartImmediately,26775552
"iPhone4,1",7.0.2,0,77,1,62,conn_initWithReqAndDelegateStartImmediately,26869760
"iPhone4,1",7.0.2,0,77,1,38,conn_initWithReqAndDelegateStartImmediately,26963968
"iPhone4,1",7.0.2,0,78,1,28,conn_initWithReqAndDelegateStartImmediately,27054080
"iPhone4,1",7.0.2,0,78,1,36,conn_initWithReqAndDelegateStartImmediately,27148288
"iPhone4,1",7.0.2,0,77,1,37,conn_initWithReqAndDelegateStartImmediately,27238400
"iPhone4,1",7.0.2,0,71,1,73,conn_initWithReqAndDelegateStartImmediately,27344896
"iPhone4,1",7.0.2,0,80,1,48,conn_initWithReqAndDelegateStartImmediately,27455488
"iPhone4,1",7.0.2,0,80,1,42,conn_initWithReqAndDelegateStartImmediately,27553792
"iPhone4,1",7.0.2,0,76,1,35,conn_initWithReqAndDelegateStartImmediately,27652096
"iPhone4,1",7.0.2,0,72,1,55,conn_initWithReqAndDelegateStartImmediately,27742208
"iPhone4,1",7.0.2,0,70,1,51,conn_initWithReqAndDelegateStartImmediately,27832320
"iPhone4,1",7.0.2,0,70,1,33,conn_initWithReqAndDelegateStartImmediately,27922432
"iPhone4,1",7.0.2,0,73,1,52,conn_initWithReqAndDelegateStartImmediately,28020736
"iPhone4,1",7.0.2,0,73,1,45,conn_initWithReqAndDelegateStartImmediately,28114944
"iPhone4,1",7.0.2,0,73,1,45,conn_initWithReqAndDelegateStartImmediately,28209152
"iPhone4,1",7.0.2,0,68,1,73,conn_initWithReqAndDelegateStartImmediately,28319744
"iPhone4,1",7.0.2,0,61,1,93,conn_initWithReqAndDelegateStartImmediately,28409856
"iPhone4,1",7.0.2,0,57,1,290,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,57,1,41,conn_initWithReqAndDelegateStartImmediately,28598272
"iPhone4,1",7.0.2,0,68,1,76,conn_initWithReqAndDelegateStartImmediately,28696576
"iPhone4,1",7.0.2,0,68,1,38,conn_initWithReqAndDelegateStartImmediately,28794880
"iPhone4,1",7.0.2,0,80,1,33,conn_initWithReqAndDelegateStartImmediately,28889088
"iPhone4,1",7.0.2,0,65,1,132,conn_initWithReqAndDelegateStartImmediately,28995584
"iPhone4,1",7.0.2,0,57,1,203,conn_initWithReqAndDelegateStartImmediately,29097984
"iPhone4,1",7.0.2,0,67,1,258,conn_initWithReqAndDelegateStartImmediately,29097984
"iPhone4,1",7.0.2,0,79,1,139,conn_initWithReqAndDelegateStartImmediately,29097984
"iPhone4,1",7.0.2,0,90,1,103,conn_initWithReqAndDelegateStartImmediately,29097984
"iPhone4,1",7.0.2,0,80,1,102,conn_initWithReqAndDelegateStartImmediately,29097984
"iPhone4,1",7.0.2,0,79,1,120,conn_initWithReqAndDelegateStartImmediately,29097984
"iPhone4,1",7.0.2,0,78,1,106,conn_initWithReqAndDelegateStartImmediately,29097984
"iPhone4,1",7.0.2,0,81,1,108,conn_initWithReqAndDelegateStartImmediately,29097984
"iPhone4,1",7.0.2,0,86,1,110,conn_initWithReqAndDelegateStartImmediately,29097984
"iPhone4,1",7.0.2,0,68,1,155,conn_initWithReqAndDelegateStartImmediately,29097984
"iPhone4,1",7.0.2,0,71,1,208,conn_initWithReqAndDelegateStartImmediately,29097984
"iPhone4,1",7.0.2,0,73,1,171,conn_initWithReqAndDelegateStartImmediately,29097984
"iPhone4,1",7.0.2,0,76,1,118,conn_initWithReqAndDelegateStartImmediately,29097984
"iPhone4,1",7.0.2,0,74,1,192,conn_initWithReqAndDelegateStartImmediately,29097984
"iPhone4,1",7.0.2,0,79,1,120,conn_initWithReqAndDelegateStartImmediately,29097984
"iPhone4,1",7.0.2,0,70,1,200,conn_initWithReqAndDelegateStartImmediately,29097984
"iPhone4,1",7.0.2,0,71,1,186,conn_initWithReqAndDelegateStartImmediately,29097984
"iPhone4,1",7.0.2,0,90,1,97,conn_initWithReqAndDelegateStartImmediately,29097984
"iPhone4,1",7.0.2,0,86,1,101,conn_initWithReqAndDelegateStartImmediately,29097984
"iPhone4,1",7.0.2,0,86,1,107,conn_initWithReqAndDelegateStartImmediately,29097984
"iPhone4,1",7.0.2,0,90,1,110,conn_initWithReqAndDelegateStartImmediately,28782592
"iPhone4,1",7.0.2,0,100,1,93,conn_initWithReqAndDelegateStartImmediately,27860992
"iPhone4,1",7.0.2,0,100,1,117,conn_initWithReqAndDelegateStartImmediately,26583040
"iPhone4,1",7.0.2,0,86,1,183,conn_initWithReqAndDelegateStartImmediately,25038848
"iPhone4,1",7.0.2,0,92,1,127,conn_initWithReqAndDelegateStartImmediately,23896064
"iPhone4,1",7.0.2,0,85,1,100,conn_initWithReqAndDelegateStartImmediately,23310336
"iPhone4,1",7.0.2,0,81,1,103,conn_initWithReqAndDelegateStartImmediately,23310336
"iPhone4,1",7.0.2,0,73,1,153,conn_initWithReqAndDelegateStartImmediately,23310336
"iPhone4,1",7.0.2,0,81,1,108,conn_initWithReqAndDelegateStartImmediately,23310336
"iPhone4,1",7.0.2,0,82,1,110,conn_initWithReqAndDelegateStartImmediately,23310336
"iPhone4,1",7.0.2,0,84,1,123,conn_initWithReqAndDelegateStartImmediately,23310336
"iPhone4,1",7.0.2,0,80,1,101,conn_initWithReqAndDelegateStartImmediately,23310336
"iPhone4,1",7.0.2,0,87,1,78,conn_initWithReqAndDelegateStartImmediately,23310336
"iPhone4,1",7.0.2,0,76,1,126,conn_initWithReqAndDelegateStartImmediately,23310336
"iPhone4,1",7.0.2,0,67,1,198,conn_initWithReqAndDelegateStartImmediately,23310336
"iPhone4,1",7.0.2,0,76,1,128,conn_initWithReqAndDelegateStartImmediately,23310336
"iPhone4,1",7.0.2,0,69,1,205,conn_initWithReqAndDelegateStartImmediately,23310336
"iPhone4,1",7.0.2,0,69,1,179,conn_initWithReqAndDelegateStartImmediately,23310336
"iPhone4,1",7.0.2,0,65,1,301,conn_initWithReqAndDelegateStartImmediately,23310336
"iPhone4,1",7.0.2,0,76,1,122,conn_initWithReqAndDelegateStartImmediately,23310336
"iPhone4,1",7.0.2,0,80,1,125,conn_initWithReqAndDelegateStartImmediately,23310336
"iPhone4,1",7.0.2,0,70,1,203,conn_initWithReqAndDelegateStartImmediately,23310336
"iPhone4,1",7.0.2,0,86,1,107,conn_initWithReqAndDelegateStartImmediately,23310336
"iPhone4,1",7.0.2,0,86,1,108,conn_initWithReqAndDelegateStartImmediately,23310336
"iPhone4,1",7.0.2,0,81,1,115,conn_initWithReqAndDelegateStartImmediately,23310336
"iPhone4,1",7.0.2,0,79,1,105,conn_initWithReqAndDelegateStartImmediately,23310336
"iPhone4,1",7.0.2,0,94,1,87,conn_initWithReqAndDelegateStartImmediately,23310336
"iPhone4,1",7.0.2,0,82,1,112,conn_initWithReqAndDelegateStartImmediately,23310336
"iPhone4,1",7.0.2,0,90,1,104,conn_initWithReqAndDelegateStartImmediately,23310336
"iPhone4,1",7.0.2,0,85,1,101,conn_initWithReqAndDelegateStartImmediately,23310336
"iPhone4,1",7.0.2,0,88,1,83,conn_initWithReqAndDelegateStartImmediately,23310336
"iPhone4,1",7.0.2,0,80,1,94,conn_initWithReqAndDelegateStartImmediately,23310336
"iPhone4,1",7.0.2,0,71,1,229,conn_initWithReqAndDelegateStartImmediately,23310336
"iPhone4,1",7.0.2,0,73,1,160,conn_initWithReqAndDelegateStartImmediately,23310336
"iPhone4,1",7.0.2,0,86,1,111,conn_initWithReqAndDelegateStartImmediately,23310336
"iPhone4,1",7.0.2,0,73,1,98,conn_initWithReqAndDelegateStartImmediately,23404544
"iPhone4,1",7.0.2,0,73,1,46,conn_initWithReqAndDelegateStartImmediately,23498752
"iPhone4,1",7.0.2,0,75,1,53,conn_initWithReqAndDelegateStartImmediately,23588864
"iPhone4,1",7.0.2,0,75,1,39,conn_initWithReqAndDelegateStartImmediately,23687168
"iPhone4,1",7.0.2,0,77,1,42,conn_initWithReqAndDelegateStartImmediately,23773184
"iPhone4,1",7.0.2,0,56,1,456,conn_initWithReqAndDelegateStartImmediately,23883776
"iPhone4,1",7.0.2,0,73,1,67,conn_initWithReqAndDelegateStartImmediately,23982080
"iPhone4,1",7.0.2,0,65,1,99,conn_initWithReqAndDelegateStartImmediately,24084480
"iPhone4,1",7.0.2,0,72,1,54,conn_initWithReqAndDelegateStartImmediately,24182784
"iPhone4,1",7.0.2,0,71,1,69,conn_initWithReqAndDelegateStartImmediately,24281088
"iPhone4,1",7.0.2,0,64,1,118,conn_initWithReqAndDelegateStartImmediately,24375296
"iPhone4,1",7.0.2,0,64,1,42,conn_initWithReqAndDelegateStartImmediately,24465408
"iPhone4,1",7.0.2,0,73,1,83,conn_initWithReqAndDelegateStartImmediately,24559616
"iPhone4,1",7.0.2,0,73,1,43,conn_initWithReqAndDelegateStartImmediately,24657920
"iPhone4,1",7.0.2,0,70,1,70,conn_initWithReqAndDelegateStartImmediately,24752128
"iPhone4,1",7.0.2,0,65,1,116,conn_initWithReqAndDelegateStartImmediately,24842240
"iPhone4,1",7.0.2,0,56,1,324,conn_initWithReqAndDelegateStartImmediately,24940544
"iPhone4,1",7.0.2,0,60,1,111,conn_initWithReqAndDelegateStartImmediately,25051136
"iPhone4,1",7.0.2,0,63,1,107,conn_initWithReqAndDelegateStartImmediately,25137152
"iPhone4,1",7.0.2,0,75,1,58,conn_initWithReqAndDelegateStartImmediately,25239552
"iPhone4,1",7.0.2,0,63,1,99,conn_initWithReqAndDelegateStartImmediately,25329664
"iPhone4,1",7.0.2,0,65,1,117,conn_initWithReqAndDelegateStartImmediately,25432064
"iPhone4,1",7.0.2,0,65,1,29,conn_initWithReqAndDelegateStartImmediately,25522176
"iPhone4,1",7.0.2,0,76,1,48,conn_initWithReqAndDelegateStartImmediately,25612288
"iPhone4,1",7.0.2,0,70,1,47,conn_initWithReqAndDelegateStartImmediately,25718784
"iPhone4,1",7.0.2,0,66,1,76,conn_initWithReqAndDelegateStartImmediately,25812992
"iPhone4,1",7.0.2,0,72,1,53,conn_initWithReqAndDelegateStartImmediately,25907200
"iPhone4,1",7.0.2,0,72,1,33,conn_initWithReqAndDelegateStartImmediately,26005504
"iPhone4,1",7.0.2,0,72,1,86,conn_initWithReqAndDelegateStartImmediately,26099712
"iPhone4,1",7.0.2,0,72,1,38,conn_initWithReqAndDelegateStartImmediately,26189824
"iPhone4,1",7.0.2,0,68,1,67,conn_initWithReqAndDelegateStartImmediately,26279936
"iPhone4,1",7.0.2,0,68,1,37,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,77,1,49,conn_initWithReqAndDelegateStartImmediately,26472448
"iPhone4,1",7.0.2,0,77,1,42,conn_initWithReqAndDelegateStartImmediately,26554368
"iPhone4,1",7.0.2,0,73,1,42,conn_initWithReqAndDelegateStartImmediately,26669056
"iPhone4,1",7.0.2,0,73,1,31,conn_initWithReqAndDelegateStartImmediately,26763264
"iPhone4,1",7.0.2,0,83,1,28,conn_initWithReqAndDelegateStartImmediately,26857472
"iPhone4,1",7.0.2,0,83,1,41,conn_initWithReqAndDelegateStartImmediately,26951680
"iPhone4,1",7.0.2,0,77,1,43,conn_initWithReqAndDelegateStartImmediately,27058176
"iPhone4,1",7.0.2,0,77,1,26,conn_initWithReqAndDelegateStartImmediately,27148288
"iPhone4,1",7.0.2,0,78,1,38,conn_initWithReqAndDelegateStartImmediately,27242496
"iPhone4,1",7.0.2,0,68,1,95,conn_initWithReqAndDelegateStartImmediately,27340800
"iPhone4,1",7.0.2,0,68,1,32,conn_initWithReqAndDelegateStartImmediately,27439104
"iPhone4,1",7.0.2,0,75,1,37,conn_initWithReqAndDelegateStartImmediately,27537408
"iPhone4,1",7.0.2,0,75,1,26,conn_initWithReqAndDelegateStartImmediately,27639808
"iPhone4,1",7.0.2,0,80,1,51,conn_initWithReqAndDelegateStartImmediately,27742208
"iPhone4,1",7.0.2,0,80,1,30,conn_initWithReqAndDelegateStartImmediately,27832320
"iPhone4,1",7.0.2,0,76,1,24,conn_initWithReqAndDelegateStartImmediately,27926528
"iPhone4,1",7.0.2,0,76,1,31,conn_initWithReqAndDelegateStartImmediately,28024832
"iPhone4,1",7.0.2,0,81,1,44,conn_initWithReqAndDelegateStartImmediately,28127232
"iPhone4,1",7.0.2,0,56,1,236,conn_initWithReqAndDelegateStartImmediately,28225536
"iPhone4,1",7.0.2,0,56,1,35,conn_initWithReqAndDelegateStartImmediately,28323840
"iPhone4,1",7.0.2,0,88,1,43,conn_initWithReqAndDelegateStartImmediately,28422144
"iPhone4,1",7.0.2,0,88,1,34,conn_initWithReqAndDelegateStartImmediately,28516352
"iPhone4,1",7.0.2,0,78,1,33,conn_initWithReqAndDelegateStartImmediately,28606464
"iPhone4,1",7.0.2,0,78,1,30,conn_initWithReqAndDelegateStartImmediately,28692480
"iPhone4,1",7.0.2,0,75,1,43,conn_initWithReqAndDelegateStartImmediately,28782592
"iPhone4,1",7.0.2,0,75,1,46,conn_initWithReqAndDelegateStartImmediately,28868608
"iPhone4,1",7.0.2,0,77,1,40,conn_initWithReqAndDelegateStartImmediately,28958720
"iPhone4,1",7.0.2,0,82,1,112,conn_initWithReqAndDelegateStartImmediately,28958720
"iPhone4,1",7.0.2,0,83,1,89,conn_initWithReqAndDelegateStartImmediately,28925952
"iPhone4,1",7.0.2,0,77,1,106,conn_initWithReqAndDelegateStartImmediately,28925952
"iPhone4,1",7.0.2,0,83,1,85,conn_initWithReqAndDelegateStartImmediately,28925952
"iPhone4,1",7.0.2,0,93,1,77,conn_initWithReqAndDelegateStartImmediately,28925952
"iPhone4,1",7.0.2,0,77,1,102,conn_initWithReqAndDelegateStartImmediately,28925952
"iPhone4,1",7.0.2,0,90,1,102,conn_initWithReqAndDelegateStartImmediately,28925952
"iPhone4,1",7.0.2,0,90,1,103,conn_initWithReqAndDelegateStartImmediately,28925952
"iPhone4,1",7.0.2,0,96,1,162,conn_initWithReqAndDelegateStartImmediately,28925952
"iPhone4,1",7.0.2,0,85,1,102,conn_initWithReqAndDelegateStartImmediately,28901376
"iPhone4,1",7.0.2,0,92,1,124,conn_initWithReqAndDelegateStartImmediately,27926528
"iPhone4,1",7.0.2,0,86,1,186,conn_initWithReqAndDelegateStartImmediately,26021888
"iPhone4,1",7.0.2,0,93,1,145,conn_initWithReqAndDelegateStartImmediately,24375296
"iPhone4,1",7.0.2,0,88,1,89,conn_initWithReqAndDelegateStartImmediately,24186880
"iPhone4,1",7.0.2,0,78,1,157,conn_initWithReqAndDelegateStartImmediately,24186880
"iPhone4,1",7.0.2,0,79,1,117,conn_initWithReqAndDelegateStartImmediately,24195072
"iPhone4,1",7.0.2,0,74,1,151,conn_initWithReqAndDelegateStartImmediately,24195072
"iPhone4,1",7.0.2,0,83,1,90,conn_initWithReqAndDelegateStartImmediately,24195072
"iPhone4,1",7.0.2,0,80,1,124,conn_initWithReqAndDelegateStartImmediately,24195072
"iPhone4,1",7.0.2,0,70,1,209,conn_initWithReqAndDelegateStartImmediately,24195072
"iPhone4,1",7.0.2,0,75,1,130,conn_initWithReqAndDelegateStartImmediately,24195072
"iPhone4,1",7.0.2,0,82,1,111,conn_initWithReqAndDelegateStartImmediately,24195072
"iPhone4,1",7.0.2,0,75,1,162,conn_initWithReqAndDelegateStartImmediately,24195072
"iPhone4,1",7.0.2,0,90,1,97,conn_initWithReqAndDelegateStartImmediately,24195072
"iPhone4,1",7.0.2,0,86,1,105,conn_initWithReqAndDelegateStartImmediately,24195072
"iPhone4,1",7.0.2,0,80,1,134,conn_initWithReqAndDelegateStartImmediately,24195072
"iPhone4,1",7.0.2,0,81,1,100,conn_initWithReqAndDelegateStartImmediately,24195072
"iPhone4,1",7.0.2,0,87,1,78,conn_initWithReqAndDelegateStartImmediately,24195072
"iPhone4,1",7.0.2,0,75,1,138,conn_initWithReqAndDelegateStartImmediately,24195072
"iPhone4,1",7.0.2,0,73,1,148,conn_initWithReqAndDelegateStartImmediately,24195072
"iPhone4,1",7.0.2,0,78,1,93,conn_initWithReqAndDelegateStartImmediately,24195072
"iPhone4,1",7.0.2,0,84,1,95,conn_initWithReqAndDelegateStartImmediately,24195072
"iPhone4,1",7.0.2,0,83,1,87,conn_initWithReqAndDelegateStartImmediately,24195072
"iPhone4,1",7.0.2,0,88,1,82,conn_initWithReqAndDelegateStartImmediately,24195072
"iPhone4,1",7.0.2,0,84,1,93,conn_initWithReqAndDelegateStartImmediately,24195072
"iPhone4,1",7.0.2,0,85,1,102,conn_initWithReqAndDelegateStartImmediately,24195072
"iPhone4,1",7.0.2,0,71,1,184,conn_initWithReqAndDelegateStartImmediately,24195072
