phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,1,66,1,15,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,66,1,17,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,66,1,17,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,54,1,16,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,54,1,26,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,61,1,14,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,61,1,14,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,61,1,19,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,58,1,15,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,58,1,25,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,50,1,28,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,50,1,18,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,54,1,21,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,54,1,35,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,36,1,16,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,36,1,23,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,64,1,24,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,64,1,15,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,64,1,15,startSyncRequest,33501184
"iPhone4,1",7.0.2,1,61,1,18,startSyncRequest,33505280
"iPhone4,1",7.0.2,1,61,1,45,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,42,1,14,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,42,1,20,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,42,1,18,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,61,1,22,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,61,1,16,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,61,1,14,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,69,1,17,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,69,1,19,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,72,1,16,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,72,1,14,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,72,1,15,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,66,1,14,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,66,1,18,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,66,1,20,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,61,1,15,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,61,1,21,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,61,1,18,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,61,1,14,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,61,1,14,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,61,1,14,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,58,1,15,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,33,1,57,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,33,1,15,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,50,1,24,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,50,1,21,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,57,1,30,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,57,1,17,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,63,1,19,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,63,1,17,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,63,1,16,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,75,1,18,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,75,1,19,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,54,1,23,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,54,1,21,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,42,1,39,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,29,1,78,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,29,1,26,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,38,1,31,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,38,1,28,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,35,1,30,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,35,1,58,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,35,1,16,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,41,1,40,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,41,1,17,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,35,1,47,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,35,1,18,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,35,1,15,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,62,1,23,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,18,1,80,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,18,1,21,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,63,1,18,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,63,1,15,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,58,1,29,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,58,1,17,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,63,1,25,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,63,1,31,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,33,1,32,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,33,1,18,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,70,1,19,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,70,1,25,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,38,1,48,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,38,1,14,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,38,1,22,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,56,1,62,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,56,1,22,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,58,1,21,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,58,1,15,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,58,1,16,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,60,1,20,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,60,1,21,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,60,1,20,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,57,1,17,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,57,1,19,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,53,1,33,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,53,1,17,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,53,1,16,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,57,1,18,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,57,1,17,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,55,1,24,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,55,1,12,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,55,1,14,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,58,1,18,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,58,1,27,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,58,1,19,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,58,1,24,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,60,1,18,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,60,1,46,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,35,1,25,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,20,1,112,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,20,1,16,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,58,1,27,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,58,1,20,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,53,1,31,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,53,1,14,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,53,1,17,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,63,1,17,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,63,1,25,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,41,1,21,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,41,1,19,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,41,1,18,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,57,1,19,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,33,1,57,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,33,1,15,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,33,1,17,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,57,1,21,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,57,1,35,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,36,1,15,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,28,1,58,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,28,1,24,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,66,1,14,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,25,1,53,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,33,1,51,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,33,1,16,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,33,1,17,startSyncRequest,33501184
"iPhone4,1",7.0.2,1,64,1,18,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,64,1,24,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,50,1,42,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,28,1,64,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,50,1,38,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,20,1,69,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,20,1,35,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,46,1,22,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,15,1,96,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,15,1,34,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,29,1,87,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,29,1,27,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,42,1,32,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,42,1,32,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,30,1,59,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,30,1,30,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,58,1,20,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,58,1,20,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,50,1,31,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,50,1,14,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,50,1,20,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,33,1,70,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,33,1,32,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,50,1,29,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,50,1,32,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,36,1,17,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,20,1,51,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,20,1,17,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,50,1,21,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,50,1,40,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,50,1,29,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,50,1,21,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,50,1,33,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,50,1,18,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,50,1,17,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,61,1,16,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,61,1,17,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,41,1,52,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,41,1,31,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,45,1,15,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,45,1,18,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,45,1,16,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,73,1,16,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,73,1,21,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,73,1,18,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,47,1,58,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,47,1,23,startSyncRequest,33517568
"iPhone4,1",7.0.2,1,41,1,28,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,41,1,15,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,63,1,24,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,63,1,43,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,38,1,20,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,38,1,18,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,50,1,39,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,50,1,16,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,50,1,18,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,61,1,20,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,61,1,31,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,45,1,15,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,45,1,22,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,50,1,37,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,50,1,36,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,50,1,17,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,28,1,60,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,33,1,56,startSyncRequest,33505280
"iPhone4,1",7.0.2,1,33,1,22,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,36,1,59,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,27,1,50,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,27,1,15,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,27,1,16,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,61,1,19,startSyncRequest,33517568
"iPhone4,1",7.0.2,1,61,1,17,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,45,1,27,startSyncRequest,33517568
"iPhone4,1",7.0.2,1,45,1,13,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,50,1,29,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,50,1,15,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,50,1,32,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,50,1,17,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,50,1,20,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,53,1,15,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,53,1,13,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,53,1,17,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,53,1,19,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,53,1,26,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,50,1,30,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,50,1,16,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,50,1,20,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,53,1,15,startSyncRequest,33517568
"iPhone4,1",7.0.2,1,53,1,14,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,53,1,19,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,64,1,14,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,64,1,13,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,64,1,14,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,72,1,15,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,72,1,22,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,63,1,20,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,63,1,15,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,50,1,24,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,50,1,17,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,70,1,20,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,70,1,22,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,63,1,19,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,63,1,24,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,47,1,46,startSyncRequest,33517568
"iPhone4,1",7.0.2,1,47,1,32,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,53,1,19,startSyncRequest,33517568
"iPhone4,1",7.0.2,1,53,1,29,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,58,1,17,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,58,1,36,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,50,1,24,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,50,1,16,startSyncRequest,33517568
"iPhone4,1",7.0.2,1,50,1,20,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,52,1,40,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,52,1,18,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,58,1,26,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,58,1,24,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,58,1,15,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,46,1,20,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,46,1,18,startSyncRequest,33517568
"iPhone4,1",7.0.2,1,70,1,18,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,70,1,14,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,70,1,16,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,54,1,16,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,54,1,15,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,54,1,21,startSyncRequest,33517568
"iPhone4,1",7.0.2,1,66,1,16,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,66,1,14,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,66,1,15,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,58,1,22,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,58,1,17,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,58,1,16,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,75,1,17,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,75,1,18,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,66,1,17,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,66,1,13,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,66,1,14,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,66,1,16,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,66,1,19,startSyncRequest,33517568
"iPhone4,1",7.0.2,1,66,1,19,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,71,1,16,startSyncRequest,33517568
"iPhone4,1",7.0.2,1,71,1,15,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,66,1,33,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,66,1,16,startSyncRequest,33509376
"iPhone4,1",7.0.2,1,66,1,14,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,58,1,15,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,58,1,20,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,63,1,18,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,63,1,24,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,63,1,22,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,63,1,13,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,63,1,25,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,56,1,21,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,56,1,21,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,66,1,20,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,66,1,16,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,66,1,19,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,61,1,14,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,61,1,19,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,45,1,27,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,45,1,22,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,45,1,17,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,56,1,26,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,56,1,28,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,53,1,23,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,53,1,26,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,53,1,24,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,53,1,20,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,60,1,20,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,60,1,16,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,60,1,15,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,56,1,31,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,56,1,25,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,44,1,54,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,44,1,32,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,36,1,50,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,36,1,15,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,61,1,33,startSyncRequest,33517568
"iPhone4,1",7.0.2,1,61,1,32,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,58,1,14,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,58,1,19,startSyncRequest,33517568
"iPhone4,1",7.0.2,1,58,1,20,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,44,1,39,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,44,1,44,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,31,1,37,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,31,1,18,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,54,1,26,startSyncRequest,33517568
"iPhone4,1",7.0.2,1,54,1,19,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,54,1,22,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,57,1,15,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,57,1,19,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,43,1,51,startSyncRequest,33517568
"iPhone4,1",7.0.2,1,43,1,15,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,58,1,33,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,58,1,29,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,61,1,16,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,61,1,18,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,63,1,23,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,63,1,14,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,63,1,15,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,66,1,16,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,66,1,14,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,66,1,17,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,58,1,15,startSyncRequest,33517568
"iPhone4,1",7.0.2,1,58,1,26,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,53,1,30,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,53,1,42,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,42,1,18,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,42,1,16,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,63,1,25,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,63,1,15,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,63,1,17,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,61,1,14,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,61,1,25,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,54,1,14,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,54,1,18,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,53,1,40,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,53,1,36,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,41,1,18,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,41,1,32,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,46,1,31,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,46,1,16,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,53,1,35,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,53,1,31,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,47,1,30,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,47,1,19,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,40,1,35,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,40,1,19,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,40,1,15,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,60,1,18,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,60,1,17,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,60,1,14,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,66,1,17,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,66,1,31,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,45,1,24,startSyncRequest,33505280
"iPhone4,1",7.0.2,1,45,1,17,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,45,1,17,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,60,1,20,startSyncRequest,33517568
"iPhone4,1",7.0.2,1,60,1,31,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,60,1,15,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,60,1,22,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,54,1,22,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,54,1,16,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,53,1,45,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,53,1,21,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,53,1,33,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,53,1,19,startSyncRequest,33517568
"iPhone4,1",7.0.2,1,58,1,25,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,36,1,46,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,36,1,15,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,54,1,31,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,54,1,20,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,54,1,17,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,66,1,15,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,66,1,18,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,66,1,17,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,60,1,25,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,60,1,16,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,60,1,22,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,60,1,19,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,69,1,16,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,69,1,19,startSyncRequest,33513472
"iPhone4,1",7.0.2,1,41,1,38,startSyncRequest,33517568
"iPhone4,1",7.0.2,1,41,1,18,startSyncRequest,33513472
