phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,0,75,1,34,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,66,1,19,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,58,1,84,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,58,1,20,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,76,1,37,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,76,1,21,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,76,1,16,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,76,1,23,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,76,1,20,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,64,1,59,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,64,1,28,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,64,1,16,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,68,1,28,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,68,1,16,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,70,1,29,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,70,1,22,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,70,1,19,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,73,1,20,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,73,1,14,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,73,1,17,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,69,1,27,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,69,1,15,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,69,1,14,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,80,1,14,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,80,1,19,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,80,1,16,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,75,1,24,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,75,1,13,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,75,1,14,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,66,1,20,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,66,1,18,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,64,1,47,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,64,1,21,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,57,1,222,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,64,1,62,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,64,1,27,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,66,1,30,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,66,1,35,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,69,1,27,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,55,1,78,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,55,1,25,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,55,1,16,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,76,1,23,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,76,1,17,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,63,1,32,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,63,1,22,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,63,1,19,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,76,1,20,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,76,1,29,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,66,1,36,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,66,1,16,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,66,1,15,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,71,1,33,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,71,1,15,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,71,1,29,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,68,1,43,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,68,1,22,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,69,1,39,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,57,1,63,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,57,1,17,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,57,1,20,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,68,1,35,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,68,1,32,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,72,1,21,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,72,1,35,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,61,1,61,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,61,1,15,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,61,1,17,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,75,1,21,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,75,1,19,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,75,1,17,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,75,1,14,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,75,1,21,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,75,1,14,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,72,1,19,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,72,1,16,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,72,1,13,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,76,1,26,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,76,1,17,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,66,1,16,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,66,1,15,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,66,1,26,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,76,1,15,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,76,1,38,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,69,1,22,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,69,1,14,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,69,1,19,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,68,1,43,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,58,1,52,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,58,1,45,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,75,1,17,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,75,1,15,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,75,1,22,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,69,1,20,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,69,1,25,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,72,1,21,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,72,1,20,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,72,1,16,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,72,1,15,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,72,1,15,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,72,1,24,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,76,1,23,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,76,1,20,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,72,1,36,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,72,1,33,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,75,1,17,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,75,1,13,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,75,1,20,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,66,1,20,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,66,1,30,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,72,1,27,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,72,1,14,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,72,1,14,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,75,1,18,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,75,1,14,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,75,1,17,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,76,1,25,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,76,1,14,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,76,1,17,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,72,1,18,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,72,1,15,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,72,1,16,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,83,1,21,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,83,1,33,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,60,1,19,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,60,1,21,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,60,1,17,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,73,1,20,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,73,1,25,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,73,1,18,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,76,1,14,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,76,1,14,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,76,1,16,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,81,1,14,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,81,1,15,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,81,1,24,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,75,1,17,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,75,1,33,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,70,1,14,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,70,1,17,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,70,1,18,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,75,1,18,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,75,1,34,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,66,1,46,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,66,1,16,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,63,1,36,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,63,1,34,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,72,1,16,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,58,1,62,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,58,1,44,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,62,1,25,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,62,1,18,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,62,1,26,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,84,1,14,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,84,1,31,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,70,1,15,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,70,1,14,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,70,1,26,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,71,1,23,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,71,1,31,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,69,1,19,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,69,1,16,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,70,1,35,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,70,1,19,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,70,1,15,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,69,1,21,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,63,1,49,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,63,1,15,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,75,1,31,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,75,1,15,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,75,1,24,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,66,1,18,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,66,1,41,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,69,1,19,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,69,1,18,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,69,1,14,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,80,1,16,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,80,1,18,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,80,1,18,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,75,1,15,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,75,1,35,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,66,1,21,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,66,1,18,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,66,1,27,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,66,1,14,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,66,1,24,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,68,1,35,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,68,1,24,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,68,1,17,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,83,1,17,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,83,1,14,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,70,1,13,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,70,1,15,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,69,1,38,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,69,1,30,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,66,1,23,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,66,1,45,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,95,1,63,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,95,1,33,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,100,1,103,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,93,1,158,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,93,1,18,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,93,1,18,conn_initWithReqAndDelegateStartImmediately,26370048
"iPhone4,1",7.0.2,0,76,1,56,conn_initWithReqAndDelegateStartImmediately,26370048
"iPhone4,1",7.0.2,0,76,1,21,conn_initWithReqAndDelegateStartImmediately,26370048
"iPhone4,1",7.0.2,0,76,1,22,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,71,1,23,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,71,1,13,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,71,1,17,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,69,1,22,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,69,1,40,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,66,1,16,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,66,1,35,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,64,1,26,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,64,1,23,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,61,1,110,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,61,1,15,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,61,1,22,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,75,1,15,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,58,1,59,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,58,1,26,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,63,1,75,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,63,1,17,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,63,1,16,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,75,1,15,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,75,1,29,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,66,1,32,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,66,1,25,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,66,1,16,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,71,1,14,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,71,1,30,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,66,1,23,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,58,1,79,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,58,1,24,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,70,1,29,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,70,1,15,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,70,1,19,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,64,1,38,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,64,1,15,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,64,1,14,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,80,1,19,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,80,1,14,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,80,1,26,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,71,1,20,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,71,1,15,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,71,1,26,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,71,1,16,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,71,1,19,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,71,1,14,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,80,1,18,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,80,1,18,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,63,1,69,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,63,1,22,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,63,1,14,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,66,1,59,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,66,1,30,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,70,1,15,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,70,1,27,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,70,1,21,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,70,1,26,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,64,1,48,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,64,1,18,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,64,1,19,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,69,1,18,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,69,1,29,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,69,1,15,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,76,1,17,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,76,1,17,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,76,1,22,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,68,1,38,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,68,1,15,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,68,1,25,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,76,1,16,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,76,1,39,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,66,1,15,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,66,1,38,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,64,1,22,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,64,1,24,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,63,1,28,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,63,1,17,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,80,1,30,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,80,1,14,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,80,1,20,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,72,1,15,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,72,1,19,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,72,1,17,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,71,1,19,conn_initWithReqAndDelegateStartImmediately,26374144
