phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,1,71,1,15,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,76,1,15,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,76,1,29,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,66,1,16,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,66,1,43,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,65,1,63,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,65,1,14,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,65,1,16,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,73,1,39,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,57,1,65,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,57,1,27,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,71,1,42,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,71,1,41,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,64,1,19,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,64,1,16,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,64,1,26,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,71,1,21,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,71,1,23,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,71,1,15,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,75,1,17,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,75,1,15,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,75,1,18,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,73,1,27,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,73,1,31,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,72,1,22,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,72,1,46,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,68,1,29,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,68,1,15,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,68,1,18,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,75,1,23,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,57,1,61,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,57,1,16,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,57,1,20,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,75,1,22,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,75,1,38,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,81,1,33,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,81,1,46,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,68,1,22,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,59,1,111,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,54,1,54,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,54,1,22,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,54,1,19,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,76,1,16,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,76,1,15,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,76,1,16,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,66,1,84,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,66,1,14,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,66,1,16,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,75,1,16,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,75,1,17,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,64,1,54,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,64,1,17,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,75,1,36,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,75,1,20,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,66,1,49,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,66,1,22,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,69,1,35,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,69,1,16,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,69,1,17,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,73,1,40,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,73,1,18,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,73,1,19,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,69,1,14,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,69,1,18,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,69,1,24,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,75,1,32,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,75,1,14,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,75,1,24,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,75,1,16,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,75,1,28,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,75,1,15,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,71,1,20,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,71,1,35,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,72,1,16,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,72,1,21,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,62,1,89,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,62,1,16,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,61,1,48,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,62,1,72,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,57,1,103,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,57,1,36,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,66,1,16,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,66,1,17,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,65,1,78,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,65,1,16,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,63,1,75,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,63,1,20,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,65,1,74,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,65,1,15,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,65,1,24,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,68,1,34,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,68,1,37,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,68,1,70,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,68,1,30,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,100,1,40,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,100,1,30,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,72,1,19,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,72,1,20,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,65,1,87,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,65,1,47,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,71,1,16,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,71,1,39,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,60,1,86,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,60,1,16,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,69,1,43,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,69,1,21,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,69,1,22,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,66,1,37,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,66,1,19,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,66,1,17,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,76,1,19,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,76,1,21,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,72,1,30,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,72,1,14,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,72,1,16,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,72,1,18,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,72,1,27,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,71,1,34,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,71,1,19,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,70,1,26,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,70,1,16,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,70,1,14,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,81,1,16,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,81,1,17,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,66,1,50,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,66,1,15,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,66,1,15,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,80,1,14,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,80,1,18,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,80,1,16,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,75,1,17,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,75,1,16,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,75,1,15,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,71,1,29,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,71,1,18,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,100,1,27,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,100,1,16,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,100,1,29,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,68,1,27,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,68,1,28,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,64,1,55,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,57,1,90,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,57,1,44,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,58,1,130,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,58,1,19,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,56,1,277,conn_initWithReqAndDelegate,33456128
"iPhone4,1",7.0.2,1,56,1,25,conn_initWithReqAndDelegate,33456128
"iPhone4,1",7.0.2,1,56,1,17,conn_initWithReqAndDelegate,33456128
"iPhone4,1",7.0.2,1,72,1,34,conn_initWithReqAndDelegate,33456128
"iPhone4,1",7.0.2,1,72,1,18,conn_initWithReqAndDelegate,33456128
"iPhone4,1",7.0.2,1,72,1,16,conn_initWithReqAndDelegate,33456128
"iPhone4,1",7.0.2,1,75,1,18,conn_initWithReqAndDelegate,33456128
"iPhone4,1",7.0.2,1,75,1,15,conn_initWithReqAndDelegate,33456128
"iPhone4,1",7.0.2,1,75,1,16,conn_initWithReqAndDelegate,33456128
"iPhone4,1",7.0.2,1,80,1,16,conn_initWithReqAndDelegate,33456128
"iPhone4,1",7.0.2,1,80,1,25,conn_initWithReqAndDelegate,33456128
"iPhone4,1",7.0.2,1,69,1,28,conn_initWithReqAndDelegate,33456128
"iPhone4,1",7.0.2,1,69,1,21,conn_initWithReqAndDelegate,33456128
"iPhone4,1",7.0.2,1,69,1,17,conn_initWithReqAndDelegate,33456128
"iPhone4,1",7.0.2,1,76,1,21,conn_initWithReqAndDelegate,33456128
"iPhone4,1",7.0.2,1,76,1,33,conn_initWithReqAndDelegate,33456128
"iPhone4,1",7.0.2,1,75,1,24,conn_initWithReqAndDelegate,33456128
"iPhone4,1",7.0.2,1,75,1,17,conn_initWithReqAndDelegate,33456128
"iPhone4,1",7.0.2,1,66,1,32,conn_initWithReqAndDelegate,33456128
"iPhone4,1",7.0.2,1,66,1,14,conn_initWithReqAndDelegate,33456128
"iPhone4,1",7.0.2,1,66,1,15,conn_initWithReqAndDelegate,33456128
"iPhone4,1",7.0.2,1,81,1,23,conn_initWithReqAndDelegate,33456128
"iPhone4,1",7.0.2,1,81,1,26,conn_initWithReqAndDelegate,33456128
"iPhone4,1",7.0.2,1,70,1,19,conn_initWithReqAndDelegate,33456128
"iPhone4,1",7.0.2,1,70,1,16,conn_initWithReqAndDelegate,33456128
"iPhone4,1",7.0.2,1,70,1,17,conn_initWithReqAndDelegate,33456128
"iPhone4,1",7.0.2,1,75,1,19,conn_initWithReqAndDelegate,33456128
"iPhone4,1",7.0.2,1,75,1,25,conn_initWithReqAndDelegate,33456128
"iPhone4,1",7.0.2,1,75,1,15,conn_initWithReqAndDelegate,33456128
"iPhone4,1",7.0.2,1,71,1,23,conn_initWithReqAndDelegate,33456128
"iPhone4,1",7.0.2,1,71,1,18,conn_initWithReqAndDelegate,33456128
"iPhone4,1",7.0.2,1,72,1,33,conn_initWithReqAndDelegate,33456128
"iPhone4,1",7.0.2,1,72,1,15,conn_initWithReqAndDelegate,33456128
"iPhone4,1",7.0.2,1,72,1,16,conn_initWithReqAndDelegate,33456128
"iPhone4,1",7.0.2,1,68,1,38,conn_initWithReqAndDelegate,33456128
"iPhone4,1",7.0.2,1,68,1,25,conn_initWithReqAndDelegate,33456128
"iPhone4,1",7.0.2,1,72,1,28,conn_initWithReqAndDelegate,33456128
"iPhone4,1",7.0.2,1,72,1,23,conn_initWithReqAndDelegate,33456128
"iPhone4,1",7.0.2,1,70,1,59,conn_initWithReqAndDelegate,33456128
"iPhone4,1",7.0.2,1,70,1,19,conn_initWithReqAndDelegate,33456128
"iPhone4,1",7.0.2,1,70,1,28,conn_initWithReqAndDelegate,33456128
"iPhone4,1",7.0.2,1,70,1,35,conn_initWithReqAndDelegate,33447936
"iPhone4,1",7.0.2,1,66,1,15,conn_initWithReqAndDelegate,33447936
"iPhone4,1",7.0.2,1,66,1,16,conn_initWithReqAndDelegate,33452032
"iPhone4,1",7.0.2,1,66,1,15,conn_initWithReqAndDelegate,33452032
"iPhone4,1",7.0.2,1,81,1,17,conn_initWithReqAndDelegate,33452032
"iPhone4,1",7.0.2,1,81,1,16,conn_initWithReqAndDelegate,33452032
"iPhone4,1",7.0.2,1,81,1,28,conn_initWithReqAndDelegate,33456128
"iPhone4,1",7.0.2,1,76,1,15,conn_initWithReqAndDelegate,33456128
"iPhone4,1",7.0.2,1,76,1,16,conn_initWithReqAndDelegate,33460224
"iPhone4,1",7.0.2,1,60,1,72,conn_initWithReqAndDelegate,33460224
"iPhone4,1",7.0.2,1,60,1,16,conn_initWithReqAndDelegate,33464320
"iPhone4,1",7.0.2,1,64,1,53,conn_initWithReqAndDelegate,33468416
"iPhone4,1",7.0.2,1,64,1,17,conn_initWithReqAndDelegate,33468416
"iPhone4,1",7.0.2,1,64,1,17,conn_initWithReqAndDelegate,33468416
"iPhone4,1",7.0.2,1,70,1,38,conn_initWithReqAndDelegate,33468416
"iPhone4,1",7.0.2,1,70,1,23,conn_initWithReqAndDelegate,33472512
"iPhone4,1",7.0.2,1,69,1,35,conn_initWithReqAndDelegate,33476608
"iPhone4,1",7.0.2,1,69,1,23,conn_initWithReqAndDelegate,33476608
"iPhone4,1",7.0.2,1,71,1,50,conn_initWithReqAndDelegate,33476608
"iPhone4,1",7.0.2,1,71,1,36,conn_initWithReqAndDelegate,33480704
"iPhone4,1",7.0.2,1,64,1,22,conn_initWithReqAndDelegate,33480704
"iPhone4,1",7.0.2,1,63,1,55,conn_initWithReqAndDelegate,33484800
"iPhone4,1",7.0.2,1,63,1,25,conn_initWithReqAndDelegate,33484800
"iPhone4,1",7.0.2,1,66,1,28,conn_initWithReqAndDelegate,33488896
"iPhone4,1",7.0.2,1,66,1,24,conn_initWithReqAndDelegate,33492992
"iPhone4,1",7.0.2,1,66,1,14,conn_initWithReqAndDelegate,33492992
"iPhone4,1",7.0.2,1,76,1,19,conn_initWithReqAndDelegate,33492992
"iPhone4,1",7.0.2,1,76,1,16,conn_initWithReqAndDelegate,33497088
"iPhone4,1",7.0.2,1,76,1,27,conn_initWithReqAndDelegate,33497088
"iPhone4,1",7.0.2,1,75,1,15,conn_initWithReqAndDelegate,33501184
"iPhone4,1",7.0.2,1,75,1,16,conn_initWithReqAndDelegate,33501184
"iPhone4,1",7.0.2,1,75,1,25,conn_initWithReqAndDelegate,33505280
"iPhone4,1",7.0.2,1,71,1,16,conn_initWithReqAndDelegate,33505280
"iPhone4,1",7.0.2,1,71,1,14,conn_initWithReqAndDelegate,33505280
"iPhone4,1",7.0.2,1,71,1,15,conn_initWithReqAndDelegate,33505280
"iPhone4,1",7.0.2,1,90,1,15,conn_initWithReqAndDelegate,33509376
"iPhone4,1",7.0.2,1,90,1,25,conn_initWithReqAndDelegate,33517568
"iPhone4,1",7.0.2,1,100,1,52,conn_initWithReqAndDelegate,33517568
"iPhone4,1",7.0.2,1,100,1,59,conn_initWithReqAndDelegate,33517568
"iPhone4,1",7.0.2,1,100,1,32,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,100,1,44,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,100,1,19,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,78,1,414,conn_initWithReqAndDelegate,33525760
"iPhone4,1",7.0.2,1,55,1,245,conn_initWithReqAndDelegate,33529856
"iPhone4,1",7.0.2,1,55,1,18,conn_initWithReqAndDelegate,33529856
"iPhone4,1",7.0.2,1,55,1,19,conn_initWithReqAndDelegate,33529856
"iPhone4,1",7.0.2,1,71,1,28,conn_initWithReqAndDelegate,33529856
"iPhone4,1",7.0.2,1,71,1,19,conn_initWithReqAndDelegate,33529856
"iPhone4,1",7.0.2,1,71,1,17,conn_initWithReqAndDelegate,33529856
"iPhone4,1",7.0.2,1,73,1,25,conn_initWithReqAndDelegate,33529856
"iPhone4,1",7.0.2,1,80,1,51,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,56,1,77,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,56,1,36,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,72,1,17,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,72,1,15,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,72,1,31,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,72,1,21,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,72,1,20,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,76,1,17,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,60,1,48,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,60,1,14,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,60,1,29,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,61,1,53,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,61,1,23,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,61,1,18,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,75,1,28,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,75,1,18,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,75,1,15,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,75,1,30,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,75,1,13,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,75,1,26,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,73,1,16,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,73,1,13,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,73,1,23,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,72,1,16,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,72,1,16,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,72,1,15,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,81,1,16,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,81,1,21,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,66,1,32,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,66,1,29,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,66,1,23,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,66,1,18,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,66,1,19,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,75,1,15,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,75,1,15,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,75,1,20,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,81,1,19,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,60,1,64,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,60,1,21,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,60,1,15,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,76,1,21,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,76,1,18,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,76,1,16,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,80,1,16,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,80,1,17,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,64,1,39,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,64,1,18,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,69,1,43,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,69,1,15,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,69,1,17,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,81,1,18,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,81,1,14,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,81,1,18,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,71,1,27,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,71,1,18,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,71,1,14,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,81,1,15,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,81,1,15,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,72,1,35,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,72,1,23,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,72,1,17,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,69,1,14,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,69,1,18,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,69,1,26,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,75,1,16,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,75,1,25,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,75,1,16,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,76,1,14,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,76,1,19,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,76,1,14,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,76,1,22,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,63,1,52,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,63,1,27,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,63,1,16,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,71,1,18,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,71,1,14,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,71,1,18,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,80,1,14,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,80,1,14,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,80,1,13,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,76,1,26,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,76,1,15,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,76,1,16,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,72,1,15,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,72,1,34,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,72,1,16,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,72,1,14,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,72,1,13,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,80,1,15,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,61,1,61,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,61,1,15,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,61,1,15,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,75,1,17,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,75,1,45,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,69,1,17,conn_initWithReqAndDelegate,33533952
