phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,1,76,1,40,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,61,1,85,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,76,1,59,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,75,1,46,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,64,1,66,startAsyncRequest,32813056
"iPhone4,1",7.0.2,1,64,1,31,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,72,1,47,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,70,1,19,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,61,1,49,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,61,1,24,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,80,1,22,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,80,1,34,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,68,1,45,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,57,1,395,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,56,1,251,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,62,1,41,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,62,1,18,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,72,1,32,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,72,1,16,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,81,1,36,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,81,1,24,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,78,1,40,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,78,1,21,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,77,1,20,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,77,1,23,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,77,1,17,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,72,1,34,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,72,1,19,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,72,1,19,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,72,1,22,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,88,1,19,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,88,1,19,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,71,1,44,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,71,1,18,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,71,1,31,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,71,1,22,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,71,1,16,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,80,1,17,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,80,1,16,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,90,1,16,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,90,1,30,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,72,1,17,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,72,1,15,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,80,1,33,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,80,1,25,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,77,1,17,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,55,1,460,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,55,1,45,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,60,1,29,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,77,1,20,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,77,1,41,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,72,1,38,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,64,1,62,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,64,1,18,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,73,1,43,startRequstWithBlock,32813056
"iPhone4,1",7.0.2,1,73,1,31,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,72,1,17,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,72,1,19,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,80,1,24,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,80,1,23,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,80,1,19,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,58,1,64,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,58,1,20,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,58,1,20,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,84,1,31,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,80,1,32,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,80,1,17,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,71,1,48,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,71,1,39,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,69,1,62,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,63,1,26,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,63,1,17,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,80,1,30,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,80,1,15,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,70,1,19,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,70,1,24,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,92,1,23,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,92,1,20,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,66,1,34,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,66,1,17,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,90,1,25,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,90,1,18,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,90,1,20,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,77,1,31,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,70,1,21,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,70,1,16,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,70,1,17,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,83,1,18,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,57,1,109,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,57,1,28,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,100,1,18,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,90,1,32,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,90,1,18,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,83,1,37,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,83,1,15,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,83,1,18,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,69,1,65,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,63,1,95,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,60,1,47,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,58,1,118,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,81,1,49,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,60,1,70,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,60,1,18,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,80,1,23,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,80,1,20,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,71,1,31,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,71,1,19,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,90,1,19,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,90,1,23,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,70,1,25,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,70,1,31,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,81,1,18,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,81,1,16,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,71,1,49,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,71,1,15,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,71,1,19,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,92,1,29,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,92,1,32,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,81,1,17,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,81,1,16,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,75,1,34,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,75,1,20,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,75,1,19,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,72,1,22,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,72,1,23,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,80,1,33,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,88,1,21,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,88,1,18,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,66,1,46,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,66,1,25,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,100,1,17,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,100,1,27,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,72,1,18,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,72,1,16,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,72,1,18,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,90,1,16,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,90,1,33,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,69,1,32,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,64,1,58,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,64,1,24,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,78,1,44,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,78,1,43,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,70,1,58,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,70,1,49,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,70,1,22,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,81,1,27,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,81,1,31,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,80,1,36,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,66,1,49,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,70,1,45,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,70,1,21,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,73,1,42,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,73,1,22,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,90,1,20,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,70,1,46,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,70,1,17,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,70,1,17,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,81,1,17,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,55,1,90,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,63,1,52,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,63,1,18,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,90,1,25,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,90,1,24,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,90,1,21,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,90,1,16,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,90,1,19,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,57,1,99,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,57,1,26,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,71,1,72,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,71,1,20,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,71,1,20,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,81,1,18,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,81,1,27,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,75,1,25,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,75,1,24,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,90,1,20,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,90,1,19,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,90,1,23,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,90,1,26,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,88,1,32,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,81,1,21,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,81,1,19,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,81,1,22,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,75,1,18,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,75,1,19,startRequstWithBlock,33075200
"iPhone4,1",7.0.2,1,80,1,19,startRequstWithBlock,33079296
"iPhone4,1",7.0.2,1,80,1,16,startRequstWithBlock,33079296
"iPhone4,1",7.0.2,1,80,1,16,startRequstWithBlock,33079296
"iPhone4,1",7.0.2,1,73,1,35,startRequstWithBlock,33083392
"iPhone4,1",7.0.2,1,73,1,19,startRequstWithBlock,33083392
"iPhone4,1",7.0.2,1,72,1,29,startRequstWithBlock,33087488
"iPhone4,1",7.0.2,1,72,1,16,startRequstWithBlock,33087488
"iPhone4,1",7.0.2,1,72,1,18,startRequstWithBlock,33087488
"iPhone4,1",7.0.2,1,78,1,30,startRequstWithBlock,33087488
"iPhone4,1",7.0.2,1,78,1,27,startRequstWithBlock,33087488
"iPhone4,1",7.0.2,1,75,1,19,startRequstWithBlock,33091584
"iPhone4,1",7.0.2,1,75,1,22,startRequstWithBlock,33087488
"iPhone4,1",7.0.2,1,75,1,16,startRequstWithBlock,33087488
"iPhone4,1",7.0.2,1,90,1,22,startRequstWithBlock,33095680
"iPhone4,1",7.0.2,1,90,1,27,startRequstWithBlock,33095680
"iPhone4,1",7.0.2,1,100,1,26,startRequstWithBlock,33095680
"iPhone4,1",7.0.2,1,100,1,19,startRequstWithBlock,33095680
"iPhone4,1",7.0.2,1,80,1,32,startRequstWithBlock,33095680
"iPhone4,1",7.0.2,1,70,1,17,startRequstWithBlock,33095680
"iPhone4,1",7.0.2,1,70,1,22,startRequstWithBlock,33095680
"iPhone4,1",7.0.2,1,70,1,19,startRequstWithBlock,33099776
"iPhone4,1",7.0.2,1,90,1,20,startRequstWithBlock,33099776
"iPhone4,1",7.0.2,1,90,1,15,startRequstWithBlock,33099776
"iPhone4,1",7.0.2,1,80,1,16,startRequstWithBlock,33099776
"iPhone4,1",7.0.2,1,80,1,21,startRequstWithBlock,33103872
"iPhone4,1",7.0.2,1,80,1,17,startRequstWithBlock,33103872
"iPhone4,1",7.0.2,1,81,1,24,startRequstWithBlock,33103872
"iPhone4,1",7.0.2,1,81,1,25,startRequstWithBlock,33107968
"iPhone4,1",7.0.2,1,77,1,44,startRequstWithBlock,33112064
"iPhone4,1",7.0.2,1,75,1,32,startRequstWithBlock,33112064
"iPhone4,1",7.0.2,1,75,1,41,startRequstWithBlock,33116160
"iPhone4,1",7.0.2,1,72,1,22,startRequstWithBlock,33116160
"iPhone4,1",7.0.2,1,72,1,18,startRequstWithBlock,33116160
"iPhone4,1",7.0.2,1,81,1,29,startRequstWithBlock,33120256
"iPhone4,1",7.0.2,1,81,1,19,startRequstWithBlock,33124352
"iPhone4,1",7.0.2,1,75,1,25,startRequstWithBlock,33124352
"iPhone4,1",7.0.2,1,66,1,43,startRequstWithBlock,33124352
"iPhone4,1",7.0.2,1,66,1,25,startRequstWithBlock,33128448
"iPhone4,1",7.0.2,1,80,1,25,startRequstWithBlock,33128448
"iPhone4,1",7.0.2,1,60,1,471,startRequstWithBlock,33128448
"iPhone4,1",7.0.2,1,60,1,39,startRequstWithBlock,33128448
"iPhone4,1",7.0.2,1,69,1,40,startRequstWithBlock,33128448
"iPhone4,1",7.0.2,1,58,1,41,startRequstWithBlock,33128448
"iPhone4,1",7.0.2,1,55,1,366,startRequstWithBlock,33132544
"iPhone4,1",7.0.2,1,55,1,31,startRequstWithBlock,33132544
"iPhone4,1",7.0.2,1,90,1,18,startRequstWithBlock,33132544
"iPhone4,1",7.0.2,1,63,1,48,startRequstWithBlock,33132544
"iPhone4,1",7.0.2,1,63,1,22,startRequstWithBlock,33132544
"iPhone4,1",7.0.2,1,88,1,23,startRequstWithBlock,33132544
"iPhone4,1",7.0.2,1,88,1,22,startRequstWithBlock,33132544
"iPhone4,1",7.0.2,1,88,1,15,startRequstWithBlock,33132544
"iPhone4,1",7.0.2,1,81,1,44,startRequstWithBlock,33136640
"iPhone4,1",7.0.2,1,69,1,19,startRequstWithBlock,33136640
"iPhone4,1",7.0.2,1,69,1,15,startRequstWithBlock,33140736
"iPhone4,1",7.0.2,1,69,1,18,startRequstWithBlock,33140736
"iPhone4,1",7.0.2,1,83,1,21,startRequstWithBlock,33144832
"iPhone4,1",7.0.2,1,83,1,30,startRequstWithBlock,33148928
"iPhone4,1",7.0.2,1,62,1,50,startRequstWithBlock,33153024
"iPhone4,1",7.0.2,1,62,1,23,startRequstWithBlock,33153024
"iPhone4,1",7.0.2,1,62,1,17,startRequstWithBlock,33153024
"iPhone4,1",7.0.2,1,83,1,19,startRequstWithBlock,33157120
"iPhone4,1",7.0.2,1,83,1,16,startRequstWithBlock,33161216
"iPhone4,1",7.0.2,1,90,1,47,startRequstWithBlock,33161216
"iPhone4,1",7.0.2,1,81,1,21,startRequstWithBlock,33165312
"iPhone4,1",7.0.2,1,81,1,20,startRequstWithBlock,33169408
"iPhone4,1",7.0.2,1,81,1,19,startRequstWithBlock,33169408
"iPhone4,1",7.0.2,1,80,1,22,startRequstWithBlock,33173504
"iPhone4,1",7.0.2,1,80,1,16,startRequstWithBlock,33173504
"iPhone4,1",7.0.2,1,76,1,22,startRequstWithBlock,33181696
"iPhone4,1",7.0.2,1,76,1,24,startRequstWithBlock,33181696
"iPhone4,1",7.0.2,1,75,1,47,startRequstWithBlock,33185792
"iPhone4,1",7.0.2,1,72,1,41,startRequstWithBlock,33185792
"iPhone4,1",7.0.2,1,72,1,22,startRequstWithBlock,33185792
"iPhone4,1",7.0.2,1,77,1,57,startRequstWithBlock,33185792
"iPhone4,1",7.0.2,1,77,1,20,startRequstWithBlock,33193984
"iPhone4,1",7.0.2,1,72,1,25,startRequstWithBlock,33198080
"iPhone4,1",7.0.2,1,64,1,69,startRequstWithBlock,33198080
"iPhone4,1",7.0.2,1,64,1,33,startRequstWithBlock,33198080
"iPhone4,1",7.0.2,1,59,1,222,startRequstWithBlock,33198080
"iPhone4,1",7.0.2,1,59,1,36,startRequstWithBlock,33198080
"iPhone4,1",7.0.2,1,72,1,16,startRequstWithBlock,33206272
"iPhone4,1",7.0.2,1,72,1,16,startRequstWithBlock,33210368
"iPhone4,1",7.0.2,1,72,1,19,startRequstWithBlock,33210368
"iPhone4,1",7.0.2,1,81,1,29,startRequstWithBlock,33214464
"iPhone4,1",7.0.2,1,81,1,13,startRequstWithBlock,33214464
"iPhone4,1",7.0.2,1,75,1,22,startRequstWithBlock,33222656
"iPhone4,1",7.0.2,1,75,1,19,startRequstWithBlock,33226752
"iPhone4,1",7.0.2,1,80,1,16,startRequstWithBlock,33226752
"iPhone4,1",7.0.2,1,80,1,25,startRequstWithBlock,33226752
"iPhone4,1",7.0.2,1,64,1,53,startRequstWithBlock,33226752
"iPhone4,1",7.0.2,1,64,1,28,startRequstWithBlock,33230848
"iPhone4,1",7.0.2,1,76,1,22,startRequstWithBlock,33230848
"iPhone4,1",7.0.2,1,76,1,24,startRequstWithBlock,33234944
"iPhone4,1",7.0.2,1,70,1,24,startRequstWithBlock,33234944
"iPhone4,1",7.0.2,1,70,1,27,startRequstWithBlock,33239040
"iPhone4,1",7.0.2,1,80,1,18,startRequstWithBlock,33243136
"iPhone4,1",7.0.2,1,80,1,34,startRequstWithBlock,33243136
"iPhone4,1",7.0.2,1,69,1,19,startRequstWithBlock,33247232
"iPhone4,1",7.0.2,1,69,1,19,startRequstWithBlock,33251328
"iPhone4,1",7.0.2,1,69,1,17,startRequstWithBlock,33255424
"iPhone4,1",7.0.2,1,90,1,30,startRequstWithBlock,33255424
"iPhone4,1",7.0.2,1,90,1,18,startRequstWithBlock,33255424
"iPhone4,1",7.0.2,1,75,1,18,startRequstWithBlock,33259520
"iPhone4,1",7.0.2,1,75,1,19,startRequstWithBlock,33267712
"iPhone4,1",7.0.2,1,75,1,15,startRequstWithBlock,33267712
"iPhone4,1",7.0.2,1,83,1,22,startRequstWithBlock,33267712
"iPhone4,1",7.0.2,1,83,1,30,startRequstWithBlock,33267712
"iPhone4,1",7.0.2,1,90,1,17,startRequstWithBlock,33271808
"iPhone4,1",7.0.2,1,90,1,17,startRequstWithBlock,33271808
"iPhone4,1",7.0.2,1,70,1,31,startRequstWithBlock,33275904
"iPhone4,1",7.0.2,1,70,1,19,startRequstWithBlock,33280000
"iPhone4,1",7.0.2,1,81,1,28,startRequstWithBlock,33280000
"iPhone4,1",7.0.2,1,81,1,21,startRequstWithBlock,33284096
"iPhone4,1",7.0.2,1,91,1,38,startRequstWithBlock,33288192
"iPhone4,1",7.0.2,1,61,1,57,startRequstWithBlock,33292288
"iPhone4,1",7.0.2,1,54,1,420,startRequstWithBlock,33292288
"iPhone4,1",7.0.2,1,54,1,25,startRequstWithBlock,33292288
"iPhone4,1",7.0.2,1,80,1,28,startRequstWithBlock,33292288
"iPhone4,1",7.0.2,1,80,1,15,startRequstWithBlock,33296384
"iPhone4,1",7.0.2,1,83,1,23,startRequstWithBlock,33300480
"iPhone4,1",7.0.2,1,83,1,17,startRequstWithBlock,33300480
"iPhone4,1",7.0.2,1,80,1,34,startRequstWithBlock,33304576
"iPhone4,1",7.0.2,1,80,1,18,startRequstWithBlock,33325056
"iPhone4,1",7.0.2,1,72,1,26,startRequstWithBlock,33333248
"iPhone4,1",7.0.2,1,80,1,48,startRequstWithBlock,33333248
"iPhone4,1",7.0.2,1,80,1,15,startRequstWithBlock,33337344
"iPhone4,1",7.0.2,1,80,1,22,startRequstWithBlock,33337344
"iPhone4,1",7.0.2,1,76,1,23,startRequstWithBlock,33341440
"iPhone4,1",7.0.2,1,76,1,17,startRequstWithBlock,33345536
"iPhone4,1",7.0.2,1,76,1,14,startRequstWithBlock,33345536
"iPhone4,1",7.0.2,1,75,1,16,startRequstWithBlock,33349632
"iPhone4,1",7.0.2,1,75,1,25,startRequstWithBlock,33349632
"iPhone4,1",7.0.2,1,72,1,28,startRequstWithBlock,33353728
"iPhone4,1",7.0.2,1,72,1,24,startRequstWithBlock,33357824
"iPhone4,1",7.0.2,1,72,1,16,startRequstWithBlock,33357824
"iPhone4,1",7.0.2,1,81,1,32,startRequstWithBlock,33361920
"iPhone4,1",7.0.2,1,83,1,28,startRequstWithBlock,33366016
"iPhone4,1",7.0.2,1,83,1,19,startRequstWithBlock,33366016
"iPhone4,1",7.0.2,1,100,1,18,startRequstWithBlock,33366016
"iPhone4,1",7.0.2,1,100,1,25,startRequstWithBlock,33370112
"iPhone4,1",7.0.2,1,100,1,16,startRequstWithBlock,33374208
"iPhone4,1",7.0.2,1,90,1,18,startRequstWithBlock,33378304
"iPhone4,1",7.0.2,1,90,1,17,startRequstWithBlock,33378304
"iPhone4,1",7.0.2,1,81,1,24,startRequstWithBlock,33382400
"iPhone4,1",7.0.2,1,81,1,31,startRequstWithBlock,33386496
"iPhone4,1",7.0.2,1,80,1,29,startRequstWithBlock,33386496
"iPhone4,1",7.0.2,1,80,1,25,startRequstWithBlock,33386496
"iPhone4,1",7.0.2,1,80,1,33,startRequstWithBlock,33386496
"iPhone4,1",7.0.2,1,84,1,24,startRequstWithBlock,33390592
"iPhone4,1",7.0.2,1,84,1,20,startRequstWithBlock,33394688
"iPhone4,1",7.0.2,1,66,1,74,startRequstWithBlock,33398784
"iPhone4,1",7.0.2,1,70,1,20,startRequstWithBlock,33398784
"iPhone4,1",7.0.2,1,58,1,59,startRequstWithBlock,33398784
"iPhone4,1",7.0.2,1,70,1,69,startRequstWithBlock,33398784
"iPhone4,1",7.0.2,1,80,1,28,startRequstWithBlock,33402880
"iPhone4,1",7.0.2,1,80,1,24,startRequstWithBlock,33411072
"iPhone4,1",7.0.2,1,90,1,20,startRequstWithBlock,33411072
"iPhone4,1",7.0.2,1,90,1,35,startRequstWithBlock,33411072
"iPhone4,1",7.0.2,1,91,1,25,startRequstWithBlock,33415168
"iPhone4,1",7.0.2,1,88,1,60,startRequstWithBlock,33415168
"iPhone4,1",7.0.2,1,71,1,29,startRequstWithBlock,33419264
"iPhone4,1",7.0.2,1,71,1,22,startRequstWithBlock,33423360
"iPhone4,1",7.0.2,1,78,1,37,startRequstWithBlock,33423360
"iPhone4,1",7.0.2,1,78,1,39,startRequstWithBlock,33423360
"iPhone4,1",7.0.2,1,57,1,199,startRequstWithBlock,33427456
"iPhone4,1",7.0.2,1,58,1,103,startRequstWithBlock,33427456
"iPhone4,1",7.0.2,1,55,1,150,startRequstWithBlock,33431552
"iPhone4,1",7.0.2,1,55,1,172,startRequstWithBlock,33435648
"iPhone4,1",7.0.2,1,58,1,52,startRequstWithBlock,33435648
"iPhone4,1",7.0.2,1,75,1,47,startRequstWithBlock,33439744
"iPhone4,1",7.0.2,1,75,1,19,startRequstWithBlock,33443840
"iPhone4,1",7.0.2,1,75,1,18,startRequstWithBlock,33447936
"iPhone4,1",7.0.2,1,78,1,26,startRequstWithBlock,33447936
"iPhone4,1",7.0.2,1,78,1,23,startRequstWithBlock,33447936
"iPhone4,1",7.0.2,1,83,1,26,startRequstWithBlock,33452032
"iPhone4,1",7.0.2,1,83,1,18,startRequstWithBlock,33452032
"iPhone4,1",7.0.2,1,83,1,25,startRequstWithBlock,33460224
"iPhone4,1",7.0.2,1,72,1,25,startRequstWithBlock,33460224
"iPhone4,1",7.0.2,1,72,1,18,startRequstWithBlock,33460224
"iPhone4,1",7.0.2,1,80,1,17,startRequstWithBlock,33464320
"iPhone4,1",7.0.2,1,80,1,20,startRequstWithBlock,33464320
"iPhone4,1",7.0.2,1,76,1,26,startRequstWithBlock,33468416
"iPhone4,1",7.0.2,1,76,1,36,startRequstWithBlock,33472512
"iPhone4,1",7.0.2,1,75,1,20,startRequstWithBlock,33476608
"iPhone4,1",7.0.2,1,70,1,44,startRequstWithBlock,33406976
"iPhone4,1",7.0.2,1,70,1,32,startRequstWithBlock,33406976
"iPhone4,1",7.0.2,1,66,1,23,startRequstWithBlock,33406976
"iPhone4,1",7.0.2,1,70,1,51,startRequstWithBlock,33406976
"iPhone4,1",7.0.2,1,70,1,18,startRequstWithBlock,33406976
"iPhone4,1",7.0.2,1,70,1,22,startRequstWithBlock,33406976
"iPhone4,1",7.0.2,1,55,1,252,startRequstWithBlock,33406976
"iPhone4,1",7.0.2,1,55,1,28,startRequstWithBlock,33411072
