phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,0,78,1,30,startWithQueue,25591808
"iPhone4,1",7.0.2,0,78,1,34,startWithQueue,25591808
"iPhone4,1",7.0.2,0,63,1,14,startWithQueue,25591808
"iPhone4,1",7.0.2,0,63,1,25,startWithQueue,25591808
"iPhone4,1",7.0.2,0,63,1,16,startWithQueue,25591808
"iPhone4,1",7.0.2,0,58,1,265,startWithQueue,25591808
"iPhone4,1",7.0.2,0,58,1,31,startWithQueue,25591808
"iPhone4,1",7.0.2,0,64,1,39,startWithQueue,25591808
"iPhone4,1",7.0.2,0,61,1,93,startWithQueue,25591808
"iPhone4,1",7.0.2,0,61,1,34,startWithQueue,25591808
"iPhone4,1",7.0.2,0,81,1,17,startWithQueue,25591808
"iPhone4,1",7.0.2,0,81,1,18,startWithQueue,25591808
"iPhone4,1",7.0.2,0,66,1,34,startWithQueue,25591808
"iPhone4,1",7.0.2,0,66,1,12,startWithQueue,25591808
"iPhone4,1",7.0.2,0,66,1,13,startWithQueue,25591808
"iPhone4,1",7.0.2,0,66,1,15,startWithQueue,25591808
"iPhone4,1",7.0.2,0,75,1,12,startWithQueue,25591808
"iPhone4,1",7.0.2,0,75,1,36,startWithQueue,25591808
"iPhone4,1",7.0.2,0,75,1,16,startWithQueue,25591808
"iPhone4,1",7.0.2,0,75,1,43,startWithQueue,25591808
"iPhone4,1",7.0.2,0,69,1,22,startWithQueue,25591808
"iPhone4,1",7.0.2,0,69,1,18,startWithQueue,25591808
"iPhone4,1",7.0.2,0,69,1,19,startWithQueue,25591808
"iPhone4,1",7.0.2,0,78,1,18,startWithQueue,25591808
"iPhone4,1",7.0.2,0,78,1,12,startWithQueue,25591808
"iPhone4,1",7.0.2,0,78,1,15,startWithQueue,25591808
"iPhone4,1",7.0.2,0,80,1,18,startWithQueue,25591808
"iPhone4,1",7.0.2,0,80,1,17,startWithQueue,25591808
"iPhone4,1",7.0.2,0,80,1,17,startWithQueue,25591808
"iPhone4,1",7.0.2,0,69,1,18,startWithQueue,25591808
"iPhone4,1",7.0.2,0,69,1,35,startWithQueue,25591808
"iPhone4,1",7.0.2,0,72,1,18,startWithQueue,25591808
"iPhone4,1",7.0.2,0,72,1,19,startWithQueue,25591808
"iPhone4,1",7.0.2,0,72,1,16,startWithQueue,25591808
"iPhone4,1",7.0.2,0,68,1,62,startWithQueue,25591808
"iPhone4,1",7.0.2,0,68,1,33,startWithQueue,25591808
"iPhone4,1",7.0.2,0,92,1,35,startWithQueue,25591808
"iPhone4,1",7.0.2,0,92,1,13,startWithQueue,25591808
"iPhone4,1",7.0.2,0,92,1,16,startWithQueue,25591808
"iPhone4,1",7.0.2,0,72,1,19,startWithQueue,25591808
"iPhone4,1",7.0.2,0,72,1,22,startWithQueue,25591808
"iPhone4,1",7.0.2,0,81,1,26,startWithQueue,25591808
"iPhone4,1",7.0.2,0,81,1,17,startWithQueue,25591808
"iPhone4,1",7.0.2,0,81,1,19,startWithQueue,25591808
"iPhone4,1",7.0.2,0,75,1,22,startWithQueue,25591808
"iPhone4,1",7.0.2,0,66,1,64,startWithQueue,25591808
"iPhone4,1",7.0.2,0,66,1,39,startWithQueue,25591808
"iPhone4,1",7.0.2,0,66,1,80,startWithQueue,25591808
"iPhone4,1",7.0.2,0,63,1,55,startWithQueue,25591808
"iPhone4,1",7.0.2,0,63,1,34,startWithQueue,25591808
"iPhone4,1",7.0.2,0,73,1,28,startWithQueue,25591808
"iPhone4,1",7.0.2,0,73,1,30,startWithQueue,25591808
"iPhone4,1",7.0.2,0,56,1,320,startWithQueue,25591808
"iPhone4,1",7.0.2,0,58,1,49,startWithQueue,25591808
"iPhone4,1",7.0.2,0,58,1,38,startWithQueue,25591808
"iPhone4,1",7.0.2,0,72,1,13,startWithQueue,25591808
"iPhone4,1",7.0.2,0,72,1,24,startWithQueue,25591808
"iPhone4,1",7.0.2,0,66,1,46,startWithQueue,25591808
"iPhone4,1",7.0.2,0,66,1,37,startWithQueue,25591808
"iPhone4,1",7.0.2,0,69,1,22,startWithQueue,25591808
"iPhone4,1",7.0.2,0,69,1,27,startWithQueue,25591808
"iPhone4,1",7.0.2,0,69,1,17,startWithQueue,25591808
"iPhone4,1",7.0.2,0,71,1,12,startWithQueue,25591808
"iPhone4,1",7.0.2,0,71,1,19,startWithQueue,25591808
"iPhone4,1",7.0.2,0,71,1,17,startWithQueue,25591808
"iPhone4,1",7.0.2,0,58,1,341,startWithQueue,25591808
"iPhone4,1",7.0.2,0,63,1,107,startWithQueue,25591808
"iPhone4,1",7.0.2,0,63,1,23,startWithQueue,25591808
"iPhone4,1",7.0.2,0,81,1,28,startWithQueue,25591808
"iPhone4,1",7.0.2,0,100,1,53,startWithQueue,25591808
"iPhone4,1",7.0.2,0,100,1,26,startWithQueue,25591808
"iPhone4,1",7.0.2,0,100,1,21,startWithQueue,25591808
"iPhone4,1",7.0.2,0,100,1,17,startWithQueue,25591808
"iPhone4,1",7.0.2,0,100,1,35,startWithQueue,25591808
"iPhone4,1",7.0.2,0,100,1,27,startWithQueue,25591808
"iPhone4,1",7.0.2,0,100,1,32,startWithQueue,25591808
"iPhone4,1",7.0.2,0,100,1,15,startWithQueue,25591808
"iPhone4,1",7.0.2,0,100,1,45,startWithQueue,25591808
"iPhone4,1",7.0.2,0,100,1,78,startWithQueue,25591808
"iPhone4,1",7.0.2,0,100,1,29,startWithQueue,25591808
"iPhone4,1",7.0.2,0,100,1,31,startWithQueue,25591808
"iPhone4,1",7.0.2,0,100,1,13,startWithQueue,25591808
"iPhone4,1",7.0.2,0,100,1,38,startWithQueue,25591808
"iPhone4,1",7.0.2,0,100,1,25,startWithQueue,25591808
"iPhone4,1",7.0.2,0,100,1,33,startWithQueue,25591808
"iPhone4,1",7.0.2,0,100,1,25,startWithQueue,25591808
"iPhone4,1",7.0.2,0,100,1,27,startWithQueue,25591808
"iPhone4,1",7.0.2,0,100,1,21,startWithQueue,25591808
"iPhone4,1",7.0.2,0,100,1,101,startWithQueue,25591808
"iPhone4,1",7.0.2,0,100,1,39,startWithQueue,25591808
"iPhone4,1",7.0.2,0,100,1,29,startWithQueue,25591808
"iPhone4,1",7.0.2,0,100,1,14,startWithQueue,25591808
"iPhone4,1",7.0.2,0,100,1,19,startWithQueue,25591808
"iPhone4,1",7.0.2,0,100,1,20,startWithQueue,25591808
"iPhone4,1",7.0.2,0,100,1,33,startWithQueue,25591808
"iPhone4,1",7.0.2,0,100,1,130,startWithQueue,25591808
"iPhone4,1",7.0.2,0,100,1,20,startWithQueue,25591808
"iPhone4,1",7.0.2,0,100,1,17,startWithQueue,25591808
"iPhone4,1",7.0.2,0,75,1,97,startWithQueue,25591808
"iPhone4,1",7.0.2,0,75,1,34,startWithQueue,25595904
"iPhone4,1",7.0.2,0,80,1,33,startWithQueue,25591808
"iPhone4,1",7.0.2,0,58,1,58,startWithQueue,25591808
"iPhone4,1",7.0.2,0,58,1,33,startWithQueue,25591808
"iPhone4,1",7.0.2,0,63,1,70,startWithQueue,25591808
"iPhone4,1",7.0.2,0,63,1,27,startWithQueue,25591808
"iPhone4,1",7.0.2,0,61,1,76,startWithQueue,25591808
"iPhone4,1",7.0.2,0,71,1,66,startWithQueue,25591808
"iPhone4,1",7.0.2,0,64,1,70,startWithQueue,25591808
"iPhone4,1",7.0.2,0,64,1,24,startWithQueue,25591808
"iPhone4,1",7.0.2,0,64,1,50,startWithQueue,25591808
"iPhone4,1",7.0.2,0,64,1,21,startWithQueue,25591808
"iPhone4,1",7.0.2,0,81,1,31,startWithQueue,25591808
"iPhone4,1",7.0.2,0,60,1,49,startWithQueue,25591808
"iPhone4,1",7.0.2,0,60,1,24,startWithQueue,25591808
"iPhone4,1",7.0.2,0,60,1,18,startWithQueue,25591808
"iPhone4,1",7.0.2,0,64,1,34,startWithQueue,25591808
"iPhone4,1",7.0.2,0,64,1,14,startWithQueue,25591808
"iPhone4,1",7.0.2,0,64,1,24,startWithQueue,25591808
"iPhone4,1",7.0.2,0,83,1,14,startWithQueue,25591808
"iPhone4,1",7.0.2,0,83,1,47,startWithQueue,25591808
"iPhone4,1",7.0.2,0,66,1,15,startWithQueue,25591808
"iPhone4,1",7.0.2,0,66,1,17,startWithQueue,25591808
"iPhone4,1",7.0.2,0,66,1,17,startWithQueue,25591808
"iPhone4,1",7.0.2,0,70,1,35,startWithQueue,25591808
"iPhone4,1",7.0.2,0,70,1,15,startWithQueue,25591808
"iPhone4,1",7.0.2,0,70,1,25,startWithQueue,25591808
"iPhone4,1",7.0.2,0,73,1,24,startWithQueue,25591808
"iPhone4,1",7.0.2,0,60,1,49,startWithQueue,25591808
"iPhone4,1",7.0.2,0,60,1,18,startWithQueue,25591808
"iPhone4,1",7.0.2,0,75,1,30,startWithQueue,25591808
"iPhone4,1",7.0.2,0,75,1,16,startWithQueue,25591808
"iPhone4,1",7.0.2,0,75,1,17,startWithQueue,25591808
"iPhone4,1",7.0.2,0,78,1,60,startWithQueue,25591808
"iPhone4,1",7.0.2,0,78,1,22,startWithQueue,25591808
"iPhone4,1",7.0.2,0,78,1,19,startWithQueue,25591808
"iPhone4,1",7.0.2,0,69,1,19,startWithQueue,25591808
"iPhone4,1",7.0.2,0,69,1,25,startWithQueue,25591808
"iPhone4,1",7.0.2,0,72,1,27,startWithQueue,25591808
"iPhone4,1",7.0.2,0,72,1,18,startWithQueue,25591808
"iPhone4,1",7.0.2,0,72,1,21,startWithQueue,25595904
"iPhone4,1",7.0.2,0,85,1,18,startWithQueue,25591808
"iPhone4,1",7.0.2,0,85,1,32,startWithQueue,25591808
"iPhone4,1",7.0.2,0,66,1,26,startWithQueue,25591808
"iPhone4,1",7.0.2,0,66,1,23,startWithQueue,25591808
"iPhone4,1",7.0.2,0,66,1,13,startWithQueue,25591808
"iPhone4,1",7.0.2,0,75,1,13,startWithQueue,25591808
"iPhone4,1",7.0.2,0,75,1,24,startWithQueue,25591808
"iPhone4,1",7.0.2,0,75,1,20,startWithQueue,25591808
"iPhone4,1",7.0.2,0,73,1,19,startWithQueue,25591808
"iPhone4,1",7.0.2,0,73,1,15,startWithQueue,25591808
"iPhone4,1",7.0.2,0,100,1,28,startWithQueue,25591808
"iPhone4,1",7.0.2,0,68,1,76,startWithQueue,25591808
"iPhone4,1",7.0.2,0,68,1,14,startWithQueue,25591808
"iPhone4,1",7.0.2,0,64,1,43,startWithQueue,25591808
"iPhone4,1",7.0.2,0,71,1,67,startWithQueue,25591808
"iPhone4,1",7.0.2,0,70,1,79,startWithQueue,25591808
"iPhone4,1",7.0.2,0,70,1,20,startWithQueue,25591808
"iPhone4,1",7.0.2,0,70,1,61,startWithQueue,25591808
"iPhone4,1",7.0.2,0,56,1,79,startWithQueue,25591808
"iPhone4,1",7.0.2,0,71,1,68,startWithQueue,25591808
"iPhone4,1",7.0.2,0,71,1,46,startWithQueue,25591808
"iPhone4,1",7.0.2,0,63,1,40,startWithQueue,25591808
"iPhone4,1",7.0.2,0,63,1,16,startWithQueue,25591808
"iPhone4,1",7.0.2,0,63,1,18,startWithQueue,25591808
"iPhone4,1",7.0.2,0,80,1,16,startWithQueue,25591808
"iPhone4,1",7.0.2,0,61,1,57,startWithQueue,25591808
"iPhone4,1",7.0.2,0,61,1,23,startWithQueue,25591808
"iPhone4,1",7.0.2,0,70,1,22,startWithQueue,25591808
"iPhone4,1",7.0.2,0,70,1,19,startWithQueue,25591808
"iPhone4,1",7.0.2,0,70,1,24,startWithQueue,25591808
"iPhone4,1",7.0.2,0,91,1,15,startWithQueue,25591808
"iPhone4,1",7.0.2,0,91,1,28,startWithQueue,25591808
"iPhone4,1",7.0.2,0,91,1,15,startWithQueue,25591808
"iPhone4,1",7.0.2,0,68,1,21,startWithQueue,25591808
"iPhone4,1",7.0.2,0,68,1,23,startWithQueue,25591808
"iPhone4,1",7.0.2,0,68,1,21,startWithQueue,25591808
"iPhone4,1",7.0.2,0,76,1,13,startWithQueue,25591808
"iPhone4,1",7.0.2,0,76,1,19,startWithQueue,25591808
"iPhone4,1",7.0.2,0,76,1,17,startWithQueue,25591808
"iPhone4,1",7.0.2,0,75,1,15,startWithQueue,25591808
"iPhone4,1",7.0.2,0,75,1,35,startWithQueue,25591808
"iPhone4,1",7.0.2,0,64,1,34,startWithQueue,25591808
"iPhone4,1",7.0.2,0,64,1,13,startWithQueue,25591808
"iPhone4,1",7.0.2,0,64,1,29,startWithQueue,25591808
"iPhone4,1",7.0.2,0,73,1,39,startWithQueue,25591808
"iPhone4,1",7.0.2,0,73,1,24,startWithQueue,25591808
"iPhone4,1",7.0.2,0,66,1,31,startWithQueue,25591808
"iPhone4,1",7.0.2,0,58,1,61,startWithQueue,25591808
"iPhone4,1",7.0.2,0,58,1,15,startWithQueue,25591808
"iPhone4,1",7.0.2,0,58,1,20,startWithQueue,25591808
"iPhone4,1",7.0.2,0,81,1,13,startWithQueue,25591808
"iPhone4,1",7.0.2,0,81,1,30,startWithQueue,25591808
"iPhone4,1",7.0.2,0,83,1,26,startWithQueue,25591808
"iPhone4,1",7.0.2,0,83,1,22,startWithQueue,25591808
"iPhone4,1",7.0.2,0,83,1,18,startWithQueue,25591808
"iPhone4,1",7.0.2,0,73,1,18,startWithQueue,25591808
"iPhone4,1",7.0.2,0,73,1,18,startWithQueue,25591808
"iPhone4,1",7.0.2,0,73,1,13,startWithQueue,25591808
"iPhone4,1",7.0.2,0,75,1,26,startWithQueue,25591808
"iPhone4,1",7.0.2,0,75,1,22,startWithQueue,25591808
"iPhone4,1",7.0.2,0,58,1,324,startWithQueue,25591808
"iPhone4,1",7.0.2,0,58,1,40,startWithQueue,25591808
"iPhone4,1",7.0.2,0,84,1,16,startWithQueue,25591808
"iPhone4,1",7.0.2,0,84,1,18,startWithQueue,25591808
"iPhone4,1",7.0.2,0,84,1,16,startWithQueue,25591808
"iPhone4,1",7.0.2,0,92,1,20,startWithQueue,25608192
"iPhone4,1",7.0.2,0,92,1,17,startWithQueue,25608192
"iPhone4,1",7.0.2,0,66,1,44,startWithQueue,25608192
"iPhone4,1",7.0.2,0,66,1,22,startWithQueue,25608192
"iPhone4,1",7.0.2,0,66,1,22,startWithQueue,25608192
"iPhone4,1",7.0.2,0,71,1,18,startWithQueue,25608192
"iPhone4,1",7.0.2,0,71,1,27,startWithQueue,25608192
"iPhone4,1",7.0.2,0,71,1,12,startWithQueue,25608192
"iPhone4,1",7.0.2,0,72,1,13,startWithQueue,25608192
"iPhone4,1",7.0.2,0,72,1,14,startWithQueue,25608192
"iPhone4,1",7.0.2,0,72,1,15,startWithQueue,25608192
"iPhone4,1",7.0.2,0,72,1,13,startWithQueue,25608192
"iPhone4,1",7.0.2,0,75,1,24,startWithQueue,25608192
"iPhone4,1",7.0.2,0,75,1,14,startWithQueue,25608192
"iPhone4,1",7.0.2,0,75,1,14,startWithQueue,25608192
"iPhone4,1",7.0.2,0,75,1,13,startWithQueue,25608192
"iPhone4,1",7.0.2,0,71,1,17,startWithQueue,25608192
"iPhone4,1",7.0.2,0,71,1,27,startWithQueue,25608192
"iPhone4,1",7.0.2,0,71,1,14,startWithQueue,25608192
"iPhone4,1",7.0.2,0,75,1,14,startWithQueue,25608192
"iPhone4,1",7.0.2,0,75,1,23,startWithQueue,25608192
"iPhone4,1",7.0.2,0,100,1,21,startWithQueue,25608192
"iPhone4,1",7.0.2,0,100,1,24,startWithQueue,25608192
"iPhone4,1",7.0.2,0,80,1,49,startWithQueue,25608192
"iPhone4,1",7.0.2,0,53,1,56,startWithQueue,25608192
"iPhone4,1",7.0.2,0,53,1,15,startWithQueue,25608192
"iPhone4,1",7.0.2,0,90,1,37,startWithQueue,25608192
"iPhone4,1",7.0.2,0,90,1,13,startWithQueue,25608192
"iPhone4,1",7.0.2,0,90,1,25,startWithQueue,25608192
"iPhone4,1",7.0.2,0,78,1,20,startWithQueue,25608192
"iPhone4,1",7.0.2,0,78,1,17,startWithQueue,25608192
"iPhone4,1",7.0.2,0,78,1,12,startWithQueue,25608192
"iPhone4,1",7.0.2,0,72,1,21,startWithQueue,25608192
"iPhone4,1",7.0.2,0,72,1,15,startWithQueue,25608192
"iPhone4,1",7.0.2,0,72,1,14,startWithQueue,25608192
"iPhone4,1",7.0.2,0,75,1,23,startWithQueue,25608192
"iPhone4,1",7.0.2,0,75,1,16,startWithQueue,25608192
"iPhone4,1",7.0.2,0,75,1,15,startWithQueue,25608192
"iPhone4,1",7.0.2,0,84,1,18,startWithQueue,25608192
"iPhone4,1",7.0.2,0,84,1,17,startWithQueue,25608192
"iPhone4,1",7.0.2,0,84,1,13,startWithQueue,25608192
"iPhone4,1",7.0.2,0,80,1,14,startWithQueue,25608192
"iPhone4,1",7.0.2,0,80,1,13,startWithQueue,25608192
"iPhone4,1",7.0.2,0,80,1,21,startWithQueue,25608192
"iPhone4,1",7.0.2,0,72,1,16,startWithQueue,25608192
"iPhone4,1",7.0.2,0,72,1,12,startWithQueue,25608192
"iPhone4,1",7.0.2,0,72,1,19,startWithQueue,25608192
"iPhone4,1",7.0.2,0,80,1,12,startWithQueue,25608192
"iPhone4,1",7.0.2,0,80,1,13,startWithQueue,25608192
"iPhone4,1",7.0.2,0,80,1,16,startWithQueue,25608192
"iPhone4,1",7.0.2,0,83,1,15,startWithQueue,25608192
"iPhone4,1",7.0.2,0,83,1,19,startWithQueue,25608192
"iPhone4,1",7.0.2,0,83,1,12,startWithQueue,25608192
"iPhone4,1",7.0.2,0,75,1,18,startWithQueue,25608192
"iPhone4,1",7.0.2,0,75,1,23,startWithQueue,25608192
"iPhone4,1",7.0.2,0,75,1,14,startWithQueue,25608192
"iPhone4,1",7.0.2,0,75,1,19,startWithQueue,25608192
"iPhone4,1",7.0.2,0,57,1,339,startWithQueue,25608192
"iPhone4,1",7.0.2,0,61,1,66,startWithQueue,25608192
"iPhone4,1",7.0.2,0,61,1,23,startWithQueue,25608192
"iPhone4,1",7.0.2,0,72,1,53,startWithQueue,25608192
"iPhone4,1",7.0.2,0,72,1,27,startWithQueue,25608192
"iPhone4,1",7.0.2,0,70,1,26,startWithQueue,25608192
"iPhone4,1",7.0.2,0,70,1,31,startWithQueue,25608192
"iPhone4,1",7.0.2,0,66,1,14,startWithQueue,25608192
"iPhone4,1",7.0.2,0,66,1,27,startWithQueue,25608192
"iPhone4,1",7.0.2,0,66,1,34,startWithQueue,25608192
"iPhone4,1",7.0.2,0,66,1,47,startWithQueue,25608192
"iPhone4,1",7.0.2,0,61,1,85,startWithQueue,25608192
"iPhone4,1",7.0.2,0,56,1,143,startWithQueue,25608192
"iPhone4,1",7.0.2,0,56,1,33,startWithQueue,25608192
"iPhone4,1",7.0.2,0,70,1,16,startWithQueue,25608192
"iPhone4,1",7.0.2,0,61,1,57,startWithQueue,25608192
"iPhone4,1",7.0.2,0,58,1,145,startWithQueue,25608192
"iPhone4,1",7.0.2,0,58,1,59,startWithQueue,25608192
"iPhone4,1",7.0.2,0,55,1,273,startWithQueue,25608192
"iPhone4,1",7.0.2,0,55,1,41,startWithQueue,25608192
"iPhone4,1",7.0.2,0,66,1,42,startWithQueue,25608192
"iPhone4,1",7.0.2,0,57,1,279,startWithQueue,25608192
"iPhone4,1",7.0.2,0,57,1,40,startWithQueue,25608192
"iPhone4,1",7.0.2,0,60,1,93,startWithQueue,25608192
"iPhone4,1",7.0.2,0,58,1,86,startWithQueue,25608192
"iPhone4,1",7.0.2,0,57,1,174,startWithQueue,25608192
"iPhone4,1",7.0.2,0,57,1,20,startWithQueue,25608192
"iPhone4,1",7.0.2,0,57,1,148,startWithQueue,25608192
"iPhone4,1",7.0.2,0,61,1,57,startWithQueue,25608192
"iPhone4,1",7.0.2,0,75,1,82,startWithQueue,25608192
"iPhone4,1",7.0.2,0,58,1,60,startWithQueue,25608192
"iPhone4,1",7.0.2,0,63,1,51,startWithQueue,25608192
"iPhone4,1",7.0.2,0,57,1,125,startWithQueue,25608192
"iPhone4,1",7.0.2,0,57,1,14,startWithQueue,25608192
"iPhone4,1",7.0.2,0,60,1,58,startWithQueue,25608192
"iPhone4,1",7.0.2,0,62,1,71,startWithQueue,25608192
"iPhone4,1",7.0.2,0,62,1,45,startWithQueue,25608192
"iPhone4,1",7.0.2,0,69,1,18,startWithQueue,25608192
"iPhone4,1",7.0.2,0,69,1,29,startWithQueue,25608192
"iPhone4,1",7.0.2,0,61,1,67,startWithQueue,25608192
"iPhone4,1",7.0.2,0,70,1,50,startWithQueue,25608192
"iPhone4,1",7.0.2,0,70,1,33,startWithQueue,25608192
"iPhone4,1",7.0.2,0,70,1,58,startWithQueue,25608192
"iPhone4,1",7.0.2,0,70,1,27,startWithQueue,25608192
"iPhone4,1",7.0.2,0,58,1,117,startWithQueue,25608192
"iPhone4,1",7.0.2,0,58,1,28,startWithQueue,25608192
"iPhone4,1",7.0.2,0,83,1,19,startWithQueue,25608192
"iPhone4,1",7.0.2,0,83,1,19,startWithQueue,25608192
"iPhone4,1",7.0.2,0,76,1,40,startWithQueue,25608192
"iPhone4,1",7.0.2,0,76,1,35,startWithQueue,25608192
"iPhone4,1",7.0.2,0,66,1,30,startWithQueue,25608192
"iPhone4,1",7.0.2,0,66,1,42,startWithQueue,25608192
"iPhone4,1",7.0.2,0,66,1,25,startWithQueue,25608192
"iPhone4,1",7.0.2,0,66,1,31,startWithQueue,25608192
"iPhone4,1",7.0.2,0,70,1,20,startWithQueue,25608192
"iPhone4,1",7.0.2,0,70,1,27,startWithQueue,25608192
"iPhone4,1",7.0.2,0,72,1,20,startWithQueue,25608192
"iPhone4,1",7.0.2,0,72,1,31,startWithQueue,25608192
"iPhone4,1",7.0.2,0,63,1,71,startWithQueue,25608192
"iPhone4,1",7.0.2,0,58,1,82,startWithQueue,25608192
"iPhone4,1",7.0.2,0,58,1,57,startWithQueue,25608192
"iPhone4,1",7.0.2,0,58,1,38,startWithQueue,25608192
"iPhone4,1",7.0.2,0,73,1,38,startWithQueue,25608192
"iPhone4,1",7.0.2,0,63,1,54,startWithQueue,25608192
"iPhone4,1",7.0.2,0,69,1,59,startWithQueue,25608192
"iPhone4,1",7.0.2,0,69,1,30,startWithQueue,25608192
"iPhone4,1",7.0.2,0,72,1,21,startWithQueue,25608192
"iPhone4,1",7.0.2,0,72,1,26,startWithQueue,25608192
"iPhone4,1",7.0.2,0,63,1,59,startWithQueue,25608192
"iPhone4,1",7.0.2,0,63,1,25,startWithQueue,25608192
"iPhone4,1",7.0.2,0,63,1,13,startWithQueue,25608192
"iPhone4,1",7.0.2,0,76,1,19,startWithQueue,25608192
"iPhone4,1",7.0.2,0,76,1,15,startWithQueue,25608192
"iPhone4,1",7.0.2,0,76,1,20,startWithQueue,25608192
"iPhone4,1",7.0.2,0,69,1,25,startWithQueue,25608192
"iPhone4,1",7.0.2,0,69,1,44,startWithQueue,25608192
"iPhone4,1",7.0.2,0,61,1,16,startWithQueue,25608192
"iPhone4,1",7.0.2,0,61,1,20,startWithQueue,25608192
"iPhone4,1",7.0.2,0,75,1,28,startWithQueue,25608192
"iPhone4,1",7.0.2,0,75,1,35,startWithQueue,25608192
"iPhone4,1",7.0.2,0,80,1,16,startWithQueue,25608192
"iPhone4,1",7.0.2,0,80,1,20,startWithQueue,25608192
"iPhone4,1",7.0.2,0,80,1,15,startWithQueue,25608192
"iPhone4,1",7.0.2,0,72,1,14,startWithQueue,25608192
"iPhone4,1",7.0.2,0,72,1,27,startWithQueue,25608192
"iPhone4,1",7.0.2,0,72,1,17,startWithQueue,25608192
"iPhone4,1",7.0.2,0,66,1,18,startWithQueue,25608192
"iPhone4,1",7.0.2,0,66,1,25,startWithQueue,25608192
"iPhone4,1",7.0.2,0,90,1,24,startWithQueue,25608192
"iPhone4,1",7.0.2,0,90,1,14,startWithQueue,25608192
"iPhone4,1",7.0.2,0,90,1,14,startWithQueue,25608192
"iPhone4,1",7.0.2,0,77,1,16,startWithQueue,25608192
"iPhone4,1",7.0.2,0,77,1,17,startWithQueue,25608192
"iPhone4,1",7.0.2,0,72,1,31,startWithQueue,25608192
"iPhone4,1",7.0.2,0,72,1,17,startWithQueue,25608192
"iPhone4,1",7.0.2,0,72,1,21,startWithQueue,25608192
"iPhone4,1",7.0.2,0,65,1,73,startWithQueue,25608192
"iPhone4,1",7.0.2,0,65,1,17,startWithQueue,25608192
"iPhone4,1",7.0.2,0,65,1,13,startWithQueue,25608192
"iPhone4,1",7.0.2,0,84,1,21,startWithQueue,25608192
"iPhone4,1",7.0.2,0,84,1,29,startWithQueue,25608192
"iPhone4,1",7.0.2,0,80,1,17,startWithQueue,25608192
"iPhone4,1",7.0.2,0,80,1,31,startWithQueue,25608192
"iPhone4,1",7.0.2,0,66,1,26,startWithQueue,25608192
"iPhone4,1",7.0.2,0,66,1,35,startWithQueue,25608192
"iPhone4,1",7.0.2,0,72,1,17,startWithQueue,25608192
"iPhone4,1",7.0.2,0,72,1,15,startWithQueue,25608192
"iPhone4,1",7.0.2,0,72,1,28,startWithQueue,25608192
"iPhone4,1",7.0.2,0,81,1,24,startWithQueue,25608192
"iPhone4,1",7.0.2,0,68,1,72,startWithQueue,25608192
"iPhone4,1",7.0.2,0,68,1,43,startWithQueue,25608192
"iPhone4,1",7.0.2,0,68,1,62,startWithQueue,25608192
"iPhone4,1",7.0.2,0,68,1,31,startWithQueue,25608192
"iPhone4,1",7.0.2,0,81,1,20,startWithQueue,25608192
"iPhone4,1",7.0.2,0,61,1,65,startWithQueue,25608192
"iPhone4,1",7.0.2,0,61,1,43,startWithQueue,25608192
"iPhone4,1",7.0.2,0,65,1,45,startWithQueue,25608192
"iPhone4,1",7.0.2,0,56,1,112,startWithQueue,25608192
"iPhone4,1",7.0.2,0,54,1,254,startWithQueue,25608192
"iPhone4,1",7.0.2,0,54,1,34,startWithQueue,25608192
"iPhone4,1",7.0.2,0,66,1,35,startWithQueue,25608192
"iPhone4,1",7.0.2,0,66,1,30,startWithQueue,25608192
"iPhone4,1",7.0.2,0,66,1,22,startWithQueue,25608192
"iPhone4,1",7.0.2,0,66,1,26,startWithQueue,25608192
"iPhone4,1",7.0.2,0,69,1,30,startWithQueue,25608192
"iPhone4,1",7.0.2,0,69,1,18,startWithQueue,25608192
"iPhone4,1",7.0.2,0,69,1,16,startWithQueue,25608192
"iPhone4,1",7.0.2,0,68,1,48,startWithQueue,25608192
"iPhone4,1",7.0.2,0,68,1,22,startWithQueue,25608192
"iPhone4,1",7.0.2,0,68,1,54,startWithQueue,25608192
"iPhone4,1",7.0.2,0,68,1,18,startWithQueue,25608192
"iPhone4,1",7.0.2,0,68,1,22,startWithQueue,25608192
"iPhone4,1",7.0.2,0,65,1,50,startWithQueue,25608192
"iPhone4,1",7.0.2,0,65,1,24,startWithQueue,25608192
"iPhone4,1",7.0.2,0,72,1,29,startWithQueue,25608192
"iPhone4,1",7.0.2,0,72,1,24,startWithQueue,25608192
"iPhone4,1",7.0.2,0,66,1,51,startWithQueue,25608192
"iPhone4,1",7.0.2,0,66,1,39,startWithQueue,25608192
"iPhone4,1",7.0.2,0,68,1,42,startWithQueue,25608192
"iPhone4,1",7.0.2,0,68,1,30,startWithQueue,25608192
"iPhone4,1",7.0.2,0,64,1,33,startWithQueue,25608192
"iPhone4,1",7.0.2,0,64,1,45,startWithQueue,25608192
"iPhone4,1",7.0.2,0,62,1,85,startWithQueue,25608192
"iPhone4,1",7.0.2,0,62,1,42,startWithQueue,25608192
"iPhone4,1",7.0.2,0,62,1,33,startWithQueue,25608192
"iPhone4,1",7.0.2,0,62,1,33,startWithQueue,25608192
"iPhone4,1",7.0.2,0,72,1,22,startWithQueue,25608192
"iPhone4,1",7.0.2,0,72,1,37,startWithQueue,25608192
