phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,80,1,15,conn_initWithReqAndDelegateStartImmediately,42237952
"iPod5,1",8.1.1,0,80,1,17,conn_initWithReqAndDelegateStartImmediately,42246144
"iPod5,1",8.1.1,0,80,1,16,conn_initWithReqAndDelegateStartImmediately,42250240
"iPod5,1",8.1.1,0,81,1,13,conn_initWithReqAndDelegateStartImmediately,42258432
"iPod5,1",8.1.1,0,81,1,17,conn_initWithReqAndDelegateStartImmediately,42262528
"iPod5,1",8.1.1,0,81,1,15,conn_initWithReqAndDelegateStartImmediately,42266624
"iPod5,1",8.1.1,0,80,1,17,conn_initWithReqAndDelegateStartImmediately,42274816
"iPod5,1",8.1.1,0,80,1,17,conn_initWithReqAndDelegateStartImmediately,42283008
"iPod5,1",8.1.1,0,80,1,13,conn_initWithReqAndDelegateStartImmediately,42291200
"iPod5,1",8.1.1,0,72,1,15,conn_initWithReqAndDelegateStartImmediately,42299392
"iPod5,1",8.1.1,0,72,1,14,conn_initWithReqAndDelegateStartImmediately,42303488
"iPod5,1",8.1.1,0,72,1,18,conn_initWithReqAndDelegateStartImmediately,42307584
"iPod5,1",8.1.1,0,81,1,17,conn_initWithReqAndDelegateStartImmediately,42311680
"iPod5,1",8.1.1,0,81,1,16,conn_initWithReqAndDelegateStartImmediately,42319872
"iPod5,1",8.1.1,0,81,1,17,conn_initWithReqAndDelegateStartImmediately,42332160
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,42336256
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,42340352
"iPod5,1",8.1.1,0,83,1,21,conn_initWithReqAndDelegateStartImmediately,42348544
"iPod5,1",8.1.1,0,100,1,17,conn_initWithReqAndDelegateStartImmediately,42344448
"iPod5,1",8.1.1,0,100,1,19,conn_initWithReqAndDelegateStartImmediately,42352640
"iPod5,1",8.1.1,0,100,1,19,conn_initWithReqAndDelegateStartImmediately,42360832
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,42369024
"iPod5,1",8.1.1,0,83,1,16,conn_initWithReqAndDelegateStartImmediately,42373120
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegateStartImmediately,42377216
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegateStartImmediately,42385408
"iPod5,1",8.1.1,0,90,1,13,conn_initWithReqAndDelegateStartImmediately,42393600
"iPod5,1",8.1.1,0,90,1,14,conn_initWithReqAndDelegateStartImmediately,42397696
"iPod5,1",8.1.1,0,90,1,14,conn_initWithReqAndDelegateStartImmediately,42401792
"iPod5,1",8.1.1,0,78,1,17,conn_initWithReqAndDelegateStartImmediately,42405888
"iPod5,1",8.1.1,0,78,1,16,conn_initWithReqAndDelegateStartImmediately,42418176
"iPod5,1",8.1.1,0,78,1,14,conn_initWithReqAndDelegateStartImmediately,42426368
"iPod5,1",8.1.1,0,75,1,15,conn_initWithReqAndDelegateStartImmediately,42434560
"iPod5,1",8.1.1,0,75,1,14,conn_initWithReqAndDelegateStartImmediately,42438656
"iPod5,1",8.1.1,0,75,1,16,conn_initWithReqAndDelegateStartImmediately,42446848
"iPod5,1",8.1.1,0,88,1,14,conn_initWithReqAndDelegateStartImmediately,42450944
"iPod5,1",8.1.1,0,88,1,15,conn_initWithReqAndDelegateStartImmediately,42450944
"iPod5,1",8.1.1,0,88,1,13,conn_initWithReqAndDelegateStartImmediately,42455040
"iPod5,1",8.1.1,0,88,1,15,conn_initWithReqAndDelegateStartImmediately,42459136
"iPod5,1",8.1.1,0,85,1,16,conn_initWithReqAndDelegateStartImmediately,42467328
"iPod5,1",8.1.1,0,85,1,17,conn_initWithReqAndDelegateStartImmediately,42471424
"iPod5,1",8.1.1,0,85,1,21,conn_initWithReqAndDelegateStartImmediately,42479616
"iPod5,1",8.1.1,0,90,1,14,conn_initWithReqAndDelegateStartImmediately,42483712
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegateStartImmediately,42491904
"iPod5,1",8.1.1,0,90,1,24,conn_initWithReqAndDelegateStartImmediately,42500096
"iPod5,1",8.1.1,0,93,1,35,conn_initWithReqAndDelegateStartImmediately,42504192
"iPod5,1",8.1.1,0,93,1,18,conn_initWithReqAndDelegateStartImmediately,42504192
"iPod5,1",8.1.1,0,93,1,16,conn_initWithReqAndDelegateStartImmediately,42508288
"iPod5,1",8.1.1,0,91,1,14,conn_initWithReqAndDelegateStartImmediately,42512384
"iPod5,1",8.1.1,0,91,1,14,conn_initWithReqAndDelegateStartImmediately,42520576
"iPod5,1",8.1.1,0,91,1,18,conn_initWithReqAndDelegateStartImmediately,42520576
"iPod5,1",8.1.1,0,85,1,30,conn_initWithReqAndDelegateStartImmediately,42520576
"iPod5,1",8.1.1,0,85,1,38,conn_initWithReqAndDelegateStartImmediately,42524672
"iPod5,1",8.1.1,0,75,1,18,conn_initWithReqAndDelegateStartImmediately,42528768
"iPod5,1",8.1.1,0,75,1,45,conn_initWithReqAndDelegateStartImmediately,42536960
"iPod5,1",8.1.1,0,64,1,14,conn_initWithReqAndDelegateStartImmediately,42545152
"iPod5,1",8.1.1,0,64,1,23,conn_initWithReqAndDelegateStartImmediately,42549248
"iPod5,1",8.1.1,0,64,1,14,conn_initWithReqAndDelegateStartImmediately,42557440
"iPod5,1",8.1.1,0,73,1,41,conn_initWithReqAndDelegateStartImmediately,42561536
"iPod5,1",8.1.1,0,73,1,19,conn_initWithReqAndDelegateStartImmediately,42565632
"iPod5,1",8.1.1,0,73,1,18,conn_initWithReqAndDelegateStartImmediately,42573824
"iPod5,1",8.1.1,0,80,1,26,conn_initWithReqAndDelegateStartImmediately,42582016
"iPod5,1",8.1.1,0,80,1,14,conn_initWithReqAndDelegateStartImmediately,42586112
"iPod5,1",8.1.1,0,78,1,57,conn_initWithReqAndDelegateStartImmediately,42594304
"iPod5,1",8.1.1,0,78,1,16,conn_initWithReqAndDelegateStartImmediately,42602496
"iPod5,1",8.1.1,0,78,1,25,conn_initWithReqAndDelegateStartImmediately,42610688
"iPod5,1",8.1.1,0,78,1,17,conn_initWithReqAndDelegateStartImmediately,42614784
"iPod5,1",8.1.1,0,78,1,22,conn_initWithReqAndDelegateStartImmediately,42618880
"iPod5,1",8.1.1,0,83,1,39,conn_initWithReqAndDelegateStartImmediately,42622976
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,42631168
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegateStartImmediately,42639360
"iPod5,1",8.1.1,0,75,1,14,conn_initWithReqAndDelegateStartImmediately,42643456
"iPod5,1",8.1.1,0,75,1,15,conn_initWithReqAndDelegateStartImmediately,42647552
"iPod5,1",8.1.1,0,75,1,17,conn_initWithReqAndDelegateStartImmediately,42655744
"iPod5,1",8.1.1,0,76,1,28,conn_initWithReqAndDelegateStartImmediately,42663936
"iPod5,1",8.1.1,0,76,1,14,conn_initWithReqAndDelegateStartImmediately,42668032
"iPod5,1",8.1.1,0,76,1,14,conn_initWithReqAndDelegateStartImmediately,42672128
"iPod5,1",8.1.1,0,72,1,18,conn_initWithReqAndDelegateStartImmediately,42680320
"iPod5,1",8.1.1,0,72,1,15,conn_initWithReqAndDelegateStartImmediately,42684416
"iPod5,1",8.1.1,0,72,1,23,conn_initWithReqAndDelegateStartImmediately,42692608
"iPod5,1",8.1.1,0,72,1,15,conn_initWithReqAndDelegateStartImmediately,42700800
"iPod5,1",8.1.1,0,72,1,17,conn_initWithReqAndDelegateStartImmediately,42708992
"iPod5,1",8.1.1,0,85,1,76,conn_initWithReqAndDelegateStartImmediately,42700800
"iPod5,1",8.1.1,0,85,1,20,conn_initWithReqAndDelegateStartImmediately,42696704
"iPod5,1",8.1.1,0,85,1,22,conn_initWithReqAndDelegateStartImmediately,42700800
"iPod5,1",8.1.1,0,92,1,14,conn_initWithReqAndDelegateStartImmediately,42704896
"iPod5,1",8.1.1,0,92,1,17,conn_initWithReqAndDelegateStartImmediately,42708992
"iPod5,1",8.1.1,0,92,1,16,conn_initWithReqAndDelegateStartImmediately,42717184
"iPod5,1",8.1.1,0,81,1,15,conn_initWithReqAndDelegateStartImmediately,42721280
"iPod5,1",8.1.1,0,81,1,14,conn_initWithReqAndDelegateStartImmediately,42725376
"iPod5,1",8.1.1,0,81,1,13,conn_initWithReqAndDelegateStartImmediately,42729472
"iPod5,1",8.1.1,0,80,1,21,conn_initWithReqAndDelegateStartImmediately,42737664
"iPod5,1",8.1.1,0,80,1,14,conn_initWithReqAndDelegateStartImmediately,42741760
"iPod5,1",8.1.1,0,80,1,22,conn_initWithReqAndDelegateStartImmediately,42745856
"iPod5,1",8.1.1,0,72,1,15,conn_initWithReqAndDelegateStartImmediately,42754048
"iPod5,1",8.1.1,0,72,1,20,conn_initWithReqAndDelegateStartImmediately,42762240
"iPod5,1",8.1.1,0,75,1,29,conn_initWithReqAndDelegateStartImmediately,42762240
"iPod5,1",8.1.1,0,75,1,21,conn_initWithReqAndDelegateStartImmediately,42766336
"iPod5,1",8.1.1,0,75,1,13,conn_initWithReqAndDelegateStartImmediately,42770432
"iPod5,1",8.1.1,0,75,1,25,conn_initWithReqAndDelegateStartImmediately,42778624
"iPod5,1",8.1.1,0,75,1,14,conn_initWithReqAndDelegateStartImmediately,42786816
"iPod5,1",8.1.1,0,75,1,20,conn_initWithReqAndDelegateStartImmediately,42795008
"iPod5,1",8.1.1,0,72,1,14,conn_initWithReqAndDelegateStartImmediately,42799104
"iPod5,1",8.1.1,0,72,1,25,conn_initWithReqAndDelegateStartImmediately,42807296
"iPod5,1",8.1.1,0,72,1,19,conn_initWithReqAndDelegateStartImmediately,42811392
"iPod5,1",8.1.1,0,85,1,22,conn_initWithReqAndDelegateStartImmediately,42815488
"iPod5,1",8.1.1,0,85,1,18,conn_initWithReqAndDelegateStartImmediately,42827776
"iPod5,1",8.1.1,0,85,1,20,conn_initWithReqAndDelegateStartImmediately,42831872
"iPod5,1",8.1.1,0,85,1,18,conn_initWithReqAndDelegateStartImmediately,42840064
"iPod5,1",8.1.1,0,85,1,20,conn_initWithReqAndDelegateStartImmediately,42848256
"iPod5,1",8.1.1,0,85,1,17,conn_initWithReqAndDelegateStartImmediately,42852352
"iPod5,1",8.1.1,0,78,1,23,conn_initWithReqAndDelegateStartImmediately,42860544
"iPod5,1",8.1.1,0,78,1,19,conn_initWithReqAndDelegateStartImmediately,42864640
"iPod5,1",8.1.1,0,78,1,19,conn_initWithReqAndDelegateStartImmediately,42872832
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegateStartImmediately,42876928
"iPod5,1",8.1.1,0,90,1,22,conn_initWithReqAndDelegateStartImmediately,42881024
"iPod5,1",8.1.1,0,90,1,15,conn_initWithReqAndDelegateStartImmediately,42889216
"iPod5,1",8.1.1,0,66,1,13,conn_initWithReqAndDelegateStartImmediately,42897408
"iPod5,1",8.1.1,0,66,1,26,conn_initWithReqAndDelegateStartImmediately,42901504
"iPod5,1",8.1.1,0,66,1,14,conn_initWithReqAndDelegateStartImmediately,42909696
"iPod5,1",8.1.1,0,78,1,21,conn_initWithReqAndDelegateStartImmediately,42917888
"iPod5,1",8.1.1,0,78,1,16,conn_initWithReqAndDelegateStartImmediately,42926080
"iPod5,1",8.1.1,0,78,1,17,conn_initWithReqAndDelegateStartImmediately,42934272
"iPod5,1",8.1.1,0,75,1,19,conn_initWithReqAndDelegateStartImmediately,42942464
"iPod5,1",8.1.1,0,75,1,13,conn_initWithReqAndDelegateStartImmediately,42946560
"iPod5,1",8.1.1,0,75,1,23,conn_initWithReqAndDelegateStartImmediately,42950656
"iPod5,1",8.1.1,0,81,1,19,conn_initWithReqAndDelegateStartImmediately,42954752
"iPod5,1",8.1.1,0,81,1,24,conn_initWithReqAndDelegateStartImmediately,42962944
"iPod5,1",8.1.1,0,81,1,19,conn_initWithReqAndDelegateStartImmediately,42967040
"iPod5,1",8.1.1,0,78,1,21,conn_initWithReqAndDelegateStartImmediately,42975232
"iPod5,1",8.1.1,0,78,1,16,conn_initWithReqAndDelegateStartImmediately,42979328
"iPod5,1",8.1.1,0,78,1,18,conn_initWithReqAndDelegateStartImmediately,42987520
"iPod5,1",8.1.1,0,92,1,20,conn_initWithReqAndDelegateStartImmediately,42991616
"iPod5,1",8.1.1,0,92,1,16,conn_initWithReqAndDelegateStartImmediately,42995712
"iPod5,1",8.1.1,0,92,1,20,conn_initWithReqAndDelegateStartImmediately,43003904
"iPod5,1",8.1.1,0,81,1,14,conn_initWithReqAndDelegateStartImmediately,43012096
"iPod5,1",8.1.1,0,81,1,29,conn_initWithReqAndDelegateStartImmediately,43016192
"iPod5,1",8.1.1,0,81,1,15,conn_initWithReqAndDelegateStartImmediately,43024384
"iPod5,1",8.1.1,0,76,1,22,conn_initWithReqAndDelegateStartImmediately,43028480
"iPod5,1",8.1.1,0,76,1,14,conn_initWithReqAndDelegateStartImmediately,43036672
"iPod5,1",8.1.1,0,76,1,15,conn_initWithReqAndDelegateStartImmediately,43044864
"iPod5,1",8.1.1,0,75,1,21,conn_initWithReqAndDelegateStartImmediately,43048960
"iPod5,1",8.1.1,0,75,1,18,conn_initWithReqAndDelegateStartImmediately,43053056
"iPod5,1",8.1.1,0,75,1,20,conn_initWithReqAndDelegateStartImmediately,43065344
"iPod5,1",8.1.1,0,73,1,25,conn_initWithReqAndDelegateStartImmediately,43073536
"iPod5,1",8.1.1,0,73,1,18,conn_initWithReqAndDelegateStartImmediately,43077632
"iPod5,1",8.1.1,0,91,1,39,conn_initWithReqAndDelegateStartImmediately,43077632
"iPod5,1",8.1.1,0,91,1,12,conn_initWithReqAndDelegateStartImmediately,43077632
"iPod5,1",8.1.1,0,91,1,14,conn_initWithReqAndDelegateStartImmediately,43081728
"iPod5,1",8.1.1,0,90,1,29,conn_initWithReqAndDelegateStartImmediately,43085824
"iPod5,1",8.1.1,0,90,1,32,conn_initWithReqAndDelegateStartImmediately,43089920
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegateStartImmediately,43094016
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegateStartImmediately,43098112
"iPod5,1",8.1.1,0,81,1,21,conn_initWithReqAndDelegateStartImmediately,43102208
"iPod5,1",8.1.1,0,84,1,17,conn_initWithReqAndDelegateStartImmediately,43114496
"iPod5,1",8.1.1,0,84,1,26,conn_initWithReqAndDelegateStartImmediately,43118592
"iPod5,1",8.1.1,0,84,1,17,conn_initWithReqAndDelegateStartImmediately,43122688
"iPod5,1",8.1.1,0,78,1,24,conn_initWithReqAndDelegateStartImmediately,43130880
"iPod5,1",8.1.1,0,78,1,17,conn_initWithReqAndDelegateStartImmediately,43139072
"iPod5,1",8.1.1,0,78,1,26,conn_initWithReqAndDelegateStartImmediately,43143168
"iPod5,1",8.1.1,0,80,1,19,conn_initWithReqAndDelegateStartImmediately,43151360
"iPod5,1",8.1.1,0,80,1,20,conn_initWithReqAndDelegateStartImmediately,43159552
"iPod5,1",8.1.1,0,80,1,15,conn_initWithReqAndDelegateStartImmediately,43163648
"iPod5,1",8.1.1,0,72,1,15,conn_initWithReqAndDelegateStartImmediately,43167744
"iPod5,1",8.1.1,0,72,1,31,conn_initWithReqAndDelegateStartImmediately,43171840
"iPod5,1",8.1.1,0,72,1,15,conn_initWithReqAndDelegateStartImmediately,43180032
"iPod5,1",8.1.1,0,78,1,24,conn_initWithReqAndDelegateStartImmediately,43192320
"iPod5,1",8.1.1,0,75,1,56,conn_initWithReqAndDelegateStartImmediately,43184128
"iPod5,1",8.1.1,0,75,1,15,conn_initWithReqAndDelegateStartImmediately,43184128
"iPod5,1",8.1.1,0,75,1,14,conn_initWithReqAndDelegateStartImmediately,43188224
"iPod5,1",8.1.1,0,75,1,15,conn_initWithReqAndDelegateStartImmediately,43192320
"iPod5,1",8.1.1,0,81,1,54,conn_initWithReqAndDelegateStartImmediately,43196416
"iPod5,1",8.1.1,0,81,1,19,conn_initWithReqAndDelegateStartImmediately,43200512
"iPod5,1",8.1.1,0,81,1,19,conn_initWithReqAndDelegateStartImmediately,43204608
"iPod5,1",8.1.1,0,81,1,32,conn_initWithReqAndDelegateStartImmediately,43212800
"iPod5,1",8.1.1,0,81,1,15,conn_initWithReqAndDelegateStartImmediately,43216896
"iPod5,1",8.1.1,0,81,1,21,conn_initWithReqAndDelegateStartImmediately,43220992
"iPod5,1",8.1.1,0,81,1,14,conn_initWithReqAndDelegateStartImmediately,43225088
"iPod5,1",8.1.1,0,81,1,15,conn_initWithReqAndDelegateStartImmediately,43233280
"iPod5,1",8.1.1,0,81,1,22,conn_initWithReqAndDelegateStartImmediately,43241472
"iPod5,1",8.1.1,0,91,1,20,conn_initWithReqAndDelegateStartImmediately,43241472
"iPod5,1",8.1.1,0,91,1,16,conn_initWithReqAndDelegateStartImmediately,43241472
"iPod5,1",8.1.1,0,91,1,15,conn_initWithReqAndDelegateStartImmediately,43245568
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegateStartImmediately,43249664
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegateStartImmediately,43253760
"iPod5,1",8.1.1,0,81,1,16,conn_initWithReqAndDelegateStartImmediately,43257856
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegateStartImmediately,43261952
"iPod5,1",8.1.1,0,83,1,16,conn_initWithReqAndDelegateStartImmediately,43270144
"iPod5,1",8.1.1,0,83,1,14,conn_initWithReqAndDelegateStartImmediately,43274240
"iPod5,1",8.1.1,0,69,1,25,conn_initWithReqAndDelegateStartImmediately,43282432
"iPod5,1",8.1.1,0,69,1,15,conn_initWithReqAndDelegateStartImmediately,43290624
"iPod5,1",8.1.1,0,69,1,14,conn_initWithReqAndDelegateStartImmediately,43298816
"iPod5,1",8.1.1,0,69,1,14,conn_initWithReqAndDelegateStartImmediately,43302912
"iPod5,1",8.1.1,0,78,1,19,conn_initWithReqAndDelegateStartImmediately,43311104
"iPod5,1",8.1.1,0,78,1,22,conn_initWithReqAndDelegateStartImmediately,43315200
"iPod5,1",8.1.1,0,78,1,19,conn_initWithReqAndDelegateStartImmediately,43319296
"iPod5,1",8.1.1,0,100,1,15,conn_initWithReqAndDelegateStartImmediately,43327488
"iPod5,1",8.1.1,0,100,1,19,conn_initWithReqAndDelegateStartImmediately,43331584
"iPod5,1",8.1.1,0,100,1,17,conn_initWithReqAndDelegateStartImmediately,43339776
"iPod5,1",8.1.1,0,84,1,16,conn_initWithReqAndDelegateStartImmediately,43343872
"iPod5,1",8.1.1,0,84,1,15,conn_initWithReqAndDelegateStartImmediately,43352064
"iPod5,1",8.1.1,0,84,1,15,conn_initWithReqAndDelegateStartImmediately,43356160
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegateStartImmediately,43360256
"iPod5,1",8.1.1,0,90,1,20,conn_initWithReqAndDelegateStartImmediately,43368448
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegateStartImmediately,43372544
"iPod5,1",8.1.1,0,83,1,15,conn_initWithReqAndDelegateStartImmediately,43380736
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,43384832
"iPod5,1",8.1.1,0,83,1,14,conn_initWithReqAndDelegateStartImmediately,43393024
"iPod5,1",8.1.1,0,81,1,14,conn_initWithReqAndDelegateStartImmediately,43397120
"iPod5,1",8.1.1,0,81,1,16,conn_initWithReqAndDelegateStartImmediately,43405312
"iPod5,1",8.1.1,0,81,1,15,conn_initWithReqAndDelegateStartImmediately,43417600
"iPod5,1",8.1.1,0,66,1,27,conn_initWithReqAndDelegateStartImmediately,43421696
"iPod5,1",8.1.1,0,66,1,15,conn_initWithReqAndDelegateStartImmediately,43425792
"iPod5,1",8.1.1,0,66,1,25,conn_initWithReqAndDelegateStartImmediately,43433984
"iPod5,1",8.1.1,0,76,1,17,conn_initWithReqAndDelegateStartImmediately,43442176
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,43446272
"iPod5,1",8.1.1,0,76,1,11,conn_initWithReqAndDelegateStartImmediately,43450368
"iPod5,1",8.1.1,0,81,1,17,conn_initWithReqAndDelegateStartImmediately,43462656
"iPod5,1",8.1.1,0,81,1,15,conn_initWithReqAndDelegateStartImmediately,43466752
"iPod5,1",8.1.1,0,81,1,17,conn_initWithReqAndDelegateStartImmediately,43474944
"iPod5,1",8.1.1,0,90,1,16,conn_initWithReqAndDelegateStartImmediately,43479040
"iPod5,1",8.1.1,0,90,1,15,conn_initWithReqAndDelegateStartImmediately,43483136
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegateStartImmediately,43495424
"iPod5,1",8.1.1,0,81,1,16,conn_initWithReqAndDelegateStartImmediately,43503616
"iPod5,1",8.1.1,0,81,1,19,conn_initWithReqAndDelegateStartImmediately,43507712
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegateStartImmediately,43511808
"iPod5,1",8.1.1,0,83,1,16,conn_initWithReqAndDelegateStartImmediately,43515904
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,43524096
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,43532288
"iPod5,1",8.1.1,0,83,1,14,conn_initWithReqAndDelegateStartImmediately,43536384
"iPod5,1",8.1.1,0,83,1,14,conn_initWithReqAndDelegateStartImmediately,43544576
"iPod5,1",8.1.1,0,83,1,15,conn_initWithReqAndDelegateStartImmediately,43548672
"iPod5,1",8.1.1,0,80,1,18,conn_initWithReqAndDelegateStartImmediately,43556864
"iPod5,1",8.1.1,0,80,1,16,conn_initWithReqAndDelegateStartImmediately,43560960
"iPod5,1",8.1.1,0,80,1,13,conn_initWithReqAndDelegateStartImmediately,43565056
"iPod5,1",8.1.1,0,80,1,14,conn_initWithReqAndDelegateStartImmediately,43573248
"iPod5,1",8.1.1,0,76,1,15,conn_initWithReqAndDelegateStartImmediately,43581440
"iPod5,1",8.1.1,0,76,1,16,conn_initWithReqAndDelegateStartImmediately,43589632
"iPod5,1",8.1.1,0,76,1,16,conn_initWithReqAndDelegateStartImmediately,43593728
"iPod5,1",8.1.1,0,75,1,15,conn_initWithReqAndDelegateStartImmediately,43601920
"iPod5,1",8.1.1,0,75,1,14,conn_initWithReqAndDelegateStartImmediately,43601920
"iPod5,1",8.1.1,0,75,1,14,conn_initWithReqAndDelegateStartImmediately,43606016
"iPod5,1",8.1.1,0,100,1,17,conn_initWithReqAndDelegateStartImmediately,43614208
"iPod5,1",8.1.1,0,100,1,14,conn_initWithReqAndDelegateStartImmediately,43618304
"iPod5,1",8.1.1,0,100,1,14,conn_initWithReqAndDelegateStartImmediately,43622400
"iPod5,1",8.1.1,0,100,1,15,conn_initWithReqAndDelegateStartImmediately,43630592
"iPod5,1",8.1.1,0,73,1,16,conn_initWithReqAndDelegateStartImmediately,43634688
"iPod5,1",8.1.1,0,73,1,32,conn_initWithReqAndDelegateStartImmediately,43642880
"iPod5,1",8.1.1,0,100,1,17,conn_initWithReqAndDelegateStartImmediately,43646976
"iPod5,1",8.1.1,0,100,1,15,conn_initWithReqAndDelegateStartImmediately,43655168
"iPod5,1",8.1.1,0,100,1,22,conn_initWithReqAndDelegateStartImmediately,43663360
"iPod5,1",8.1.1,0,84,1,21,conn_initWithReqAndDelegateStartImmediately,43667456
"iPod5,1",8.1.1,0,84,1,21,conn_initWithReqAndDelegateStartImmediately,43671552
"iPod5,1",8.1.1,0,84,1,15,conn_initWithReqAndDelegateStartImmediately,43679744
"iPod5,1",8.1.1,0,81,1,17,conn_initWithReqAndDelegateStartImmediately,43687936
"iPod5,1",8.1.1,0,81,1,20,conn_initWithReqAndDelegateStartImmediately,43692032
"iPod5,1",8.1.1,0,81,1,17,conn_initWithReqAndDelegateStartImmediately,43696128
"iPod5,1",8.1.1,0,84,1,14,conn_initWithReqAndDelegateStartImmediately,43704320
"iPod5,1",8.1.1,0,84,1,15,conn_initWithReqAndDelegateStartImmediately,43708416
"iPod5,1",8.1.1,0,84,1,17,conn_initWithReqAndDelegateStartImmediately,43716608
"iPod5,1",8.1.1,0,88,1,14,conn_initWithReqAndDelegateStartImmediately,43724800
"iPod5,1",8.1.1,0,88,1,15,conn_initWithReqAndDelegateStartImmediately,43728896
"iPod5,1",8.1.1,0,88,1,16,conn_initWithReqAndDelegateStartImmediately,43737088
"iPod5,1",8.1.1,0,80,1,16,conn_initWithReqAndDelegateStartImmediately,43741184
"iPod5,1",8.1.1,0,80,1,18,conn_initWithReqAndDelegateStartImmediately,43745280
"iPod5,1",8.1.1,0,80,1,15,conn_initWithReqAndDelegateStartImmediately,43761664
"iPod5,1",8.1.1,0,75,1,14,conn_initWithReqAndDelegateStartImmediately,43765760
"iPod5,1",8.1.1,0,75,1,16,conn_initWithReqAndDelegateStartImmediately,43769856
"iPod5,1",8.1.1,0,75,1,16,conn_initWithReqAndDelegateStartImmediately,43773952
"iPod5,1",8.1.1,0,81,1,14,conn_initWithReqAndDelegateStartImmediately,43782144
"iPod5,1",8.1.1,0,81,1,14,conn_initWithReqAndDelegateStartImmediately,43790336
"iPod5,1",8.1.1,0,81,1,15,conn_initWithReqAndDelegateStartImmediately,43794432
"iPod5,1",8.1.1,0,81,1,12,conn_initWithReqAndDelegateStartImmediately,43806720
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,43810816
"iPod5,1",8.1.1,0,76,1,17,conn_initWithReqAndDelegateStartImmediately,43819008
"iPod5,1",8.1.1,0,76,1,16,conn_initWithReqAndDelegateStartImmediately,43823104
"iPod5,1",8.1.1,0,91,1,20,conn_initWithReqAndDelegateStartImmediately,43827200
"iPod5,1",8.1.1,0,91,1,18,conn_initWithReqAndDelegateStartImmediately,43835392
"iPod5,1",8.1.1,0,91,1,21,conn_initWithReqAndDelegateStartImmediately,43843584
"iPod5,1",8.1.1,0,91,1,17,conn_initWithReqAndDelegateStartImmediately,43847680
"iPod5,1",8.1.1,0,91,1,17,conn_initWithReqAndDelegateStartImmediately,43855872
"iPod5,1",8.1.1,0,91,1,19,conn_initWithReqAndDelegateStartImmediately,43859968
"iPod5,1",8.1.1,0,75,1,16,conn_initWithReqAndDelegateStartImmediately,43864064
"iPod5,1",8.1.1,0,75,1,15,conn_initWithReqAndDelegateStartImmediately,43876352
"iPod5,1",8.1.1,0,75,1,14,conn_initWithReqAndDelegateStartImmediately,43880448
"iPod5,1",8.1.1,0,75,1,14,conn_initWithReqAndDelegateStartImmediately,43888640
"iPod5,1",8.1.1,0,85,1,20,conn_initWithReqAndDelegateStartImmediately,43892736
"iPod5,1",8.1.1,0,85,1,15,conn_initWithReqAndDelegateStartImmediately,43900928
"iPod5,1",8.1.1,0,85,1,14,conn_initWithReqAndDelegateStartImmediately,43905024
"iPod5,1",8.1.1,0,85,1,15,conn_initWithReqAndDelegateStartImmediately,43909120
"iPod5,1",8.1.1,0,78,1,13,conn_initWithReqAndDelegateStartImmediately,43917312
"iPod5,1",8.1.1,0,78,1,17,conn_initWithReqAndDelegateStartImmediately,43925504
"iPod5,1",8.1.1,0,78,1,14,conn_initWithReqAndDelegateStartImmediately,43929600
"iPod5,1",8.1.1,0,80,1,16,conn_initWithReqAndDelegateStartImmediately,43937792
"iPod5,1",8.1.1,0,80,1,17,conn_initWithReqAndDelegateStartImmediately,43937792
"iPod5,1",8.1.1,0,80,1,21,conn_initWithReqAndDelegateStartImmediately,43937792
"iPod5,1",8.1.1,0,100,1,16,conn_initWithReqAndDelegateStartImmediately,43941888
"iPod5,1",8.1.1,0,100,1,14,conn_initWithReqAndDelegateStartImmediately,43945984
