phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,75,1,17,conn_initWithReqAndDelegate,36843520
"iPod5,1",8.1.1,0,75,1,17,conn_initWithReqAndDelegate,36851712
"iPod5,1",8.1.1,0,75,1,19,conn_initWithReqAndDelegate,36855808
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,36859904
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegate,36864000
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegate,36868096
"iPod5,1",8.1.1,0,84,1,20,conn_initWithReqAndDelegate,36876288
"iPod5,1",8.1.1,0,84,1,18,conn_initWithReqAndDelegate,36884480
"iPod5,1",8.1.1,0,84,1,19,conn_initWithReqAndDelegate,36892672
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,36900864
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,36909056
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,36913152
"iPod5,1",8.1.1,0,81,1,19,conn_initWithReqAndDelegate,36925440
"iPod5,1",8.1.1,0,81,1,17,conn_initWithReqAndDelegate,36933632
"iPod5,1",8.1.1,0,81,1,17,conn_initWithReqAndDelegate,36937728
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,36941824
"iPod5,1",8.1.1,0,83,1,16,conn_initWithReqAndDelegate,36945920
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,36954112
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegate,36962304
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,36966400
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,36970496
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegate,36978688
"iPod5,1",8.1.1,0,81,1,20,conn_initWithReqAndDelegate,36982784
"iPod5,1",8.1.1,0,90,1,29,conn_initWithReqAndDelegate,36986880
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegate,36986880
"iPod5,1",8.1.1,0,90,1,19,conn_initWithReqAndDelegate,36990976
"iPod5,1",8.1.1,0,92,1,17,conn_initWithReqAndDelegate,36999168
"iPod5,1",8.1.1,0,92,1,20,conn_initWithReqAndDelegate,37003264
"iPod5,1",8.1.1,0,92,1,17,conn_initWithReqAndDelegate,37007360
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegate,37015552
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegate,37019648
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,37023744
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegate,37031936
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegate,37040128
"iPod5,1",8.1.1,0,90,1,19,conn_initWithReqAndDelegate,37048320
"iPod5,1",8.1.1,0,72,1,17,conn_initWithReqAndDelegate,37052416
"iPod5,1",8.1.1,0,72,1,20,conn_initWithReqAndDelegate,37052416
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegate,37056512
"iPod5,1",8.1.1,0,81,1,17,conn_initWithReqAndDelegate,37064704
"iPod5,1",8.1.1,0,81,1,17,conn_initWithReqAndDelegate,37072896
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegate,37076992
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegate,37081088
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,37089280
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,37093376
"iPod5,1",8.1.1,0,83,1,21,conn_initWithReqAndDelegate,37113856
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,37117952
"iPod5,1",8.1.1,0,81,1,17,conn_initWithReqAndDelegate,37130240
"iPod5,1",8.1.1,0,81,1,15,conn_initWithReqAndDelegate,37134336
"iPod5,1",8.1.1,0,81,1,17,conn_initWithReqAndDelegate,37138432
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,37146624
"iPod5,1",8.1.1,0,83,1,24,conn_initWithReqAndDelegate,37154816
"iPod5,1",8.1.1,0,83,1,15,conn_initWithReqAndDelegate,37158912
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegate,37163008
"iPod5,1",8.1.1,0,76,1,17,conn_initWithReqAndDelegate,37171200
"iPod5,1",8.1.1,0,76,1,16,conn_initWithReqAndDelegate,37175296
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegate,37183488
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegate,37187584
"iPod5,1",8.1.1,0,81,1,19,conn_initWithReqAndDelegate,37191680
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegate,37199872
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegate,37212160
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegate,37220352
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegate,37224448
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegate,37228544
"iPod5,1",8.1.1,0,90,1,19,conn_initWithReqAndDelegate,37232640
"iPod5,1",8.1.1,0,76,1,20,conn_initWithReqAndDelegate,37244928
"iPod5,1",8.1.1,0,76,1,17,conn_initWithReqAndDelegate,37249024
"iPod5,1",8.1.1,0,76,1,17,conn_initWithReqAndDelegate,37253120
"iPod5,1",8.1.1,0,75,1,18,conn_initWithReqAndDelegate,37257216
"iPod5,1",8.1.1,0,75,1,19,conn_initWithReqAndDelegate,37261312
"iPod5,1",8.1.1,0,75,1,19,conn_initWithReqAndDelegate,37269504
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegate,37273600
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegate,37281792
"iPod5,1",8.1.1,0,80,1,18,conn_initWithReqAndDelegate,37289984
"iPod5,1",8.1.1,0,80,1,18,conn_initWithReqAndDelegate,37265408
"iPod5,1",8.1.1,0,80,1,19,conn_initWithReqAndDelegate,37269504
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegate,37289984
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegate,37294080
"iPod5,1",8.1.1,0,76,1,17,conn_initWithReqAndDelegate,37302272
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegate,37306368
"iPod5,1",8.1.1,0,90,1,19,conn_initWithReqAndDelegate,37310464
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegate,37322752
"iPod5,1",8.1.1,0,76,1,17,conn_initWithReqAndDelegate,37330944
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegate,37339136
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegate,37343232
"iPod5,1",8.1.1,0,83,1,24,conn_initWithReqAndDelegate,37351424
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,37359616
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegate,37363712
"iPod5,1",8.1.1,0,78,1,19,conn_initWithReqAndDelegate,37371904
"iPod5,1",8.1.1,0,78,1,17,conn_initWithReqAndDelegate,37376000
"iPod5,1",8.1.1,0,78,1,20,conn_initWithReqAndDelegate,37380096
"iPod5,1",8.1.1,0,91,1,19,conn_initWithReqAndDelegate,37376000
"iPod5,1",8.1.1,0,91,1,20,conn_initWithReqAndDelegate,37380096
"iPod5,1",8.1.1,0,91,1,17,conn_initWithReqAndDelegate,37384192
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegate,37388288
"iPod5,1",8.1.1,0,90,1,21,conn_initWithReqAndDelegate,37396480
"iPod5,1",8.1.1,0,90,1,19,conn_initWithReqAndDelegate,37400576
"iPod5,1",8.1.1,0,71,1,18,conn_initWithReqAndDelegate,37408768
"iPod5,1",8.1.1,0,71,1,18,conn_initWithReqAndDelegate,37416960
"iPod5,1",8.1.1,0,71,1,19,conn_initWithReqAndDelegate,37425152
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegate,37433344
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,37437440
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegate,37445632
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,37449728
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,37457920
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,37462016
"iPod5,1",8.1.1,0,81,1,19,conn_initWithReqAndDelegate,37474304
"iPod5,1",8.1.1,0,81,1,25,conn_initWithReqAndDelegate,37478400
"iPod5,1",8.1.1,0,72,1,20,conn_initWithReqAndDelegate,37482496
"iPod5,1",8.1.1,0,72,1,18,conn_initWithReqAndDelegate,37490688
"iPod5,1",8.1.1,0,72,1,20,conn_initWithReqAndDelegate,37502976
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegate,37511168
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegate,37515264
"iPod5,1",8.1.1,0,76,1,20,conn_initWithReqAndDelegate,37523456
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,37527552
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegate,37539840
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegate,37548032
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegate,37552128
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,37556224
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,37564416
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegate,37572608
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegate,37580800
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegate,37588992
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegate,37593088
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegate,37597184
"iPod5,1",8.1.1,0,90,1,30,conn_initWithReqAndDelegate,37593088
"iPod5,1",8.1.1,0,90,1,19,conn_initWithReqAndDelegate,37588992
"iPod5,1",8.1.1,0,90,1,21,conn_initWithReqAndDelegate,37593088
"iPod5,1",8.1.1,0,100,1,19,conn_initWithReqAndDelegate,37597184
"iPod5,1",8.1.1,0,100,1,17,conn_initWithReqAndDelegate,37601280
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegate,37609472
"iPod5,1",8.1.1,0,81,1,21,conn_initWithReqAndDelegate,37617664
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegate,37625856
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,37634048
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegate,37638144
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegate,37642240
"iPod5,1",8.1.1,0,76,1,20,conn_initWithReqAndDelegate,37650432
"iPod5,1",8.1.1,0,76,1,16,conn_initWithReqAndDelegate,37654528
"iPod5,1",8.1.1,0,76,1,17,conn_initWithReqAndDelegate,37662720
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegate,37666816
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,37670912
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,37679104
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegate,37683200
"iPod5,1",8.1.1,0,83,1,16,conn_initWithReqAndDelegate,37691392
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegate,37695488
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,37703680
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,37711872
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegate,37715968
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,37744640
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,37752832
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegate,37756928
"iPod5,1",8.1.1,0,75,1,18,conn_initWithReqAndDelegate,37765120
"iPod5,1",8.1.1,0,75,1,18,conn_initWithReqAndDelegate,37773312
"iPod5,1",8.1.1,0,75,1,17,conn_initWithReqAndDelegate,37777408
"iPod5,1",8.1.1,0,84,1,19,conn_initWithReqAndDelegate,37781504
"iPod5,1",8.1.1,0,84,1,17,conn_initWithReqAndDelegate,37789696
"iPod5,1",8.1.1,0,84,1,19,conn_initWithReqAndDelegate,37797888
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegate,37801984
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegate,37814272
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegate,37818368
"iPod5,1",8.1.1,0,84,1,20,conn_initWithReqAndDelegate,37822464
"iPod5,1",8.1.1,0,84,1,18,conn_initWithReqAndDelegate,37826560
"iPod5,1",8.1.1,0,84,1,18,conn_initWithReqAndDelegate,37834752
"iPod5,1",8.1.1,0,81,1,17,conn_initWithReqAndDelegate,37842944
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegate,37851136
"iPod5,1",8.1.1,0,81,1,20,conn_initWithReqAndDelegate,37855232
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,37859328
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,37867520
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegate,37875712
"iPod5,1",8.1.1,0,76,1,17,conn_initWithReqAndDelegate,37879808
"iPod5,1",8.1.1,0,76,1,17,conn_initWithReqAndDelegate,37888000
"iPod5,1",8.1.1,0,76,1,17,conn_initWithReqAndDelegate,37892096
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegate,37900288
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegate,37908480
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegate,37912576
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,37920768
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegate,37924864
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegate,37928960
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,37937152
"iPod5,1",8.1.1,0,83,1,22,conn_initWithReqAndDelegate,37945344
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,37949440
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegate,37957632
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegate,37965824
"iPod5,1",8.1.1,0,76,1,22,conn_initWithReqAndDelegate,37965824
"iPod5,1",8.1.1,0,91,1,18,conn_initWithReqAndDelegate,37965824
"iPod5,1",8.1.1,0,91,1,22,conn_initWithReqAndDelegate,37982208
"iPod5,1",8.1.1,0,91,1,18,conn_initWithReqAndDelegate,37994496
"iPod5,1",8.1.1,0,81,1,17,conn_initWithReqAndDelegate,37998592
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegate,38010880
"iPod5,1",8.1.1,0,81,1,20,conn_initWithReqAndDelegate,38014976
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegate,38019072
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegate,38027264
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegate,38031360
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegate,38039552
"iPod5,1",8.1.1,0,76,1,17,conn_initWithReqAndDelegate,38043648
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,38068224
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegate,38076416
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegate,38080512
"iPod5,1",8.1.1,0,81,1,17,conn_initWithReqAndDelegate,38088704
"iPod5,1",8.1.1,0,81,1,17,conn_initWithReqAndDelegate,38096896
"iPod5,1",8.1.1,0,81,1,17,conn_initWithReqAndDelegate,38100992
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,38113280
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,38121472
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegate,38125568
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegate,38137856
"iPod5,1",8.1.1,0,76,1,17,conn_initWithReqAndDelegate,38141952
"iPod5,1",8.1.1,0,76,1,17,conn_initWithReqAndDelegate,38146048
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegate,38154240
"iPod5,1",8.1.1,0,90,1,20,conn_initWithReqAndDelegate,38158336
"iPod5,1",8.1.1,0,90,1,20,conn_initWithReqAndDelegate,38162432
"iPod5,1",8.1.1,0,83,1,29,conn_initWithReqAndDelegate,38285312
"iPod5,1",8.1.1,0,83,1,21,conn_initWithReqAndDelegate,38326272
"iPod5,1",8.1.1,0,100,1,25,conn_initWithReqAndDelegate,38400000
"iPod5,1",8.1.1,0,100,1,25,conn_initWithReqAndDelegate,38465536
"iPod5,1",8.1.1,0,100,1,18,conn_initWithReqAndDelegate,38510592
"iPod5,1",8.1.1,0,100,1,55,conn_initWithReqAndDelegate,38526976
"iPod5,1",8.1.1,0,100,1,21,conn_initWithReqAndDelegate,38539264
"iPod5,1",8.1.1,0,100,1,18,conn_initWithReqAndDelegate,38547456
"iPod5,1",8.1.1,0,84,1,29,conn_initWithReqAndDelegate,38580224
"iPod5,1",8.1.1,0,84,1,22,conn_initWithReqAndDelegate,38584320
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegate,38588416
"iPod5,1",8.1.1,0,81,1,19,conn_initWithReqAndDelegate,38596608
"iPod5,1",8.1.1,0,81,1,20,conn_initWithReqAndDelegate,38604800
"iPod5,1",8.1.1,0,75,1,17,conn_initWithReqAndDelegate,38608896
"iPod5,1",8.1.1,0,75,1,17,conn_initWithReqAndDelegate,38621184
"iPod5,1",8.1.1,0,75,1,21,conn_initWithReqAndDelegate,38625280
"iPod5,1",8.1.1,0,93,1,33,conn_initWithReqAndDelegate,38629376
"iPod5,1",8.1.1,0,93,1,17,conn_initWithReqAndDelegate,38625280
"iPod5,1",8.1.1,0,93,1,18,conn_initWithReqAndDelegate,38629376
"iPod5,1",8.1.1,0,100,1,21,conn_initWithReqAndDelegate,38637568
"iPod5,1",8.1.1,0,100,1,19,conn_initWithReqAndDelegate,38641664
"iPod5,1",8.1.1,0,100,1,17,conn_initWithReqAndDelegate,38645760
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,38649856
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,38658048
"iPod5,1",8.1.1,0,83,1,21,conn_initWithReqAndDelegate,38662144
"iPod5,1",8.1.1,0,75,1,19,conn_initWithReqAndDelegate,38666240
"iPod5,1",8.1.1,0,75,1,18,conn_initWithReqAndDelegate,38674432
"iPod5,1",8.1.1,0,75,1,19,conn_initWithReqAndDelegate,38678528
"iPod5,1",8.1.1,0,84,1,22,conn_initWithReqAndDelegate,38690816
"iPod5,1",8.1.1,0,84,1,19,conn_initWithReqAndDelegate,38699008
"iPod5,1",8.1.1,0,84,1,18,conn_initWithReqAndDelegate,38703104
"iPod5,1",8.1.1,0,84,1,19,conn_initWithReqAndDelegate,38711296
"iPod5,1",8.1.1,0,84,1,19,conn_initWithReqAndDelegate,38715392
"iPod5,1",8.1.1,0,77,1,23,conn_initWithReqAndDelegate,38723584
"iPod5,1",8.1.1,0,77,1,21,conn_initWithReqAndDelegate,38723584
"iPod5,1",8.1.1,0,75,1,20,conn_initWithReqAndDelegate,38727680
"iPod5,1",8.1.1,0,75,1,16,conn_initWithReqAndDelegate,38735872
"iPod5,1",8.1.1,0,75,1,18,conn_initWithReqAndDelegate,38739968
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegate,38748160
"iPod5,1",8.1.1,0,90,1,20,conn_initWithReqAndDelegate,38752256
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegate,38756352
"iPod5,1",8.1.1,0,75,1,18,conn_initWithReqAndDelegate,38768640
"iPod5,1",8.1.1,0,75,1,18,conn_initWithReqAndDelegate,38776832
"iPod5,1",8.1.1,0,75,1,21,conn_initWithReqAndDelegate,38780928
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,38789120
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,38797312
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,38801408
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,38805504
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,38809600
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,38821888
"iPod5,1",8.1.1,0,75,1,19,conn_initWithReqAndDelegate,38825984
"iPod5,1",8.1.1,0,75,1,20,conn_initWithReqAndDelegate,38830080
"iPod5,1",8.1.1,0,75,1,17,conn_initWithReqAndDelegate,38834176
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegate,38842368
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegate,38846464
"iPod5,1",8.1.1,0,83,1,24,conn_initWithReqAndDelegate,38858752
"iPod5,1",8.1.1,0,81,1,19,conn_initWithReqAndDelegate,38862848
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegate,38871040
"iPod5,1",8.1.1,0,81,1,19,conn_initWithReqAndDelegate,38879232
"iPod5,1",8.1.1,0,81,1,20,conn_initWithReqAndDelegate,38883328
"iPod5,1",8.1.1,0,81,1,19,conn_initWithReqAndDelegate,38895616
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegate,38907904
"iPod5,1",8.1.1,0,76,1,22,conn_initWithReqAndDelegate,38912000
"iPod5,1",8.1.1,0,76,1,20,conn_initWithReqAndDelegate,38920192
"iPod5,1",8.1.1,0,80,1,18,conn_initWithReqAndDelegate,38928384
"iPod5,1",8.1.1,0,80,1,20,conn_initWithReqAndDelegate,38932480
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegate,38944768
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,38948864
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegate,38957056
"iPod5,1",8.1.1,0,75,1,18,conn_initWithReqAndDelegate,38961152
"iPod5,1",8.1.1,0,75,1,19,conn_initWithReqAndDelegate,38969344
"iPod5,1",8.1.1,0,75,1,20,conn_initWithReqAndDelegate,38965248
"iPod5,1",8.1.1,0,92,1,20,conn_initWithReqAndDelegate,38969344
"iPod5,1",8.1.1,0,92,1,18,conn_initWithReqAndDelegate,38977536
"iPod5,1",8.1.1,0,92,1,17,conn_initWithReqAndDelegate,38981632
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegate,38993920
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegate,38998016
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegate,39006208
"iPod5,1",8.1.1,0,91,1,18,conn_initWithReqAndDelegate,39010304
"iPod5,1",8.1.1,0,91,1,18,conn_initWithReqAndDelegate,39022592
"iPod5,1",8.1.1,0,91,1,18,conn_initWithReqAndDelegate,39026688
"iPod5,1",8.1.1,0,76,1,20,conn_initWithReqAndDelegate,39030784
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegate,39034880
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegate,39047168
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegate,39051264
"iPod5,1",8.1.1,0,81,1,20,conn_initWithReqAndDelegate,39055360
"iPod5,1",8.1.1,0,81,1,22,conn_initWithReqAndDelegate,39055360
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegate,39059456
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegate,39063552
"iPod5,1",8.1.1,0,80,1,18,conn_initWithReqAndDelegate,39071744
"iPod5,1",8.1.1,0,80,1,19,conn_initWithReqAndDelegate,39079936
"iPod5,1",8.1.1,0,80,1,17,conn_initWithReqAndDelegate,39084032
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,39088128
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,39092224
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegate,39100416
"iPod5,1",8.1.1,0,78,1,20,conn_initWithReqAndDelegate,39104512
"iPod5,1",8.1.1,0,78,1,18,conn_initWithReqAndDelegate,39112704
"iPod5,1",8.1.1,0,78,1,18,conn_initWithReqAndDelegate,39116800
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegate,39124992
"iPod5,1",8.1.1,0,81,1,17,conn_initWithReqAndDelegate,39129088
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegate,39141376
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,39145472
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,39153664
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,39161856
"iPod5,1",8.1.1,0,75,1,16,conn_initWithReqAndDelegate,39165952
"iPod5,1",8.1.1,0,75,1,18,conn_initWithReqAndDelegate,39170048
"iPod5,1",8.1.1,0,75,1,18,conn_initWithReqAndDelegate,39174144
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegate,39186432
"iPod5,1",8.1.1,0,83,1,22,conn_initWithReqAndDelegate,39190528
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,39194624
"iPod5,1",8.1.1,0,80,1,19,conn_initWithReqAndDelegate,39202816
"iPod5,1",8.1.1,0,80,1,21,conn_initWithReqAndDelegate,39211008
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegate,39215104
"iPod5,1",8.1.1,0,81,1,17,conn_initWithReqAndDelegate,39223296
"iPod5,1",8.1.1,0,81,1,21,conn_initWithReqAndDelegate,39227392
"iPod5,1",8.1.1,0,84,1,20,conn_initWithReqAndDelegate,39231488
"iPod5,1",8.1.1,0,84,1,21,conn_initWithReqAndDelegate,39243776
"iPod5,1",8.1.1,0,90,1,31,conn_initWithReqAndDelegate,39243776
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegate,39235584
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegate,39239680
"iPod5,1",8.1.1,0,92,1,18,conn_initWithReqAndDelegate,39243776
"iPod5,1",8.1.1,0,92,1,18,conn_initWithReqAndDelegate,39247872
"iPod5,1",8.1.1,0,92,1,21,conn_initWithReqAndDelegate,39256064
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,39264256
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,39268352
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,39276544
"iPod5,1",8.1.1,0,83,1,16,conn_initWithReqAndDelegate,39288832
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,39297024
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,39301120
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegate,39305216
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegate,39313408
