phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,39514112
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,39518208
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,39526400
"iPod5,1",8.1.1,0,78,2,16,conn_initWithReqAndDelegateStartImmediately,39530496
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,39534592
"iPod5,1",8.1.1,0,78,2,15,conn_initWithReqAndDelegateStartImmediately,39538688
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,39542784
"iPod5,1",8.1.1,0,75,2,19,conn_initWithReqAndDelegateStartImmediately,39546880
"iPod5,1",8.1.1,0,75,2,19,conn_initWithReqAndDelegateStartImmediately,39550976
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,39555072
"iPod5,1",8.1.1,0,83,2,21,conn_initWithReqAndDelegateStartImmediately,39559168
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,39563264
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,39567360
"iPod5,1",8.1.1,0,78,2,16,conn_initWithReqAndDelegateStartImmediately,39571456
"iPod5,1",8.1.1,0,78,2,19,conn_initWithReqAndDelegateStartImmediately,39575552
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,39579648
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,39583744
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,39587840
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,39591936
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,39596032
"iPod5,1",8.1.1,0,76,2,21,conn_initWithReqAndDelegateStartImmediately,39600128
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,39600128
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,39604224
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,39608320
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,39612416
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,39616512
"iPod5,1",8.1.1,0,83,2,20,conn_initWithReqAndDelegateStartImmediately,39620608
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,39624704
"iPod5,1",8.1.1,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,39628800
"iPod5,1",8.1.1,0,84,2,20,conn_initWithReqAndDelegateStartImmediately,39632896
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,39636992
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,39641088
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,39645184
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,39649280
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,39653376
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,39657472
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,39661568
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,39665664
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,39669760
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,39673856
"iPod5,1",8.1.1,0,76,2,20,conn_initWithReqAndDelegateStartImmediately,39677952
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,39682048
"iPod5,1",8.1.1,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,39686144
"iPod5,1",8.1.1,0,84,2,19,conn_initWithReqAndDelegateStartImmediately,39690240
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,39694336
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,39698432
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,39702528
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,39706624
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,39710720
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,39714816
"iPod5,1",8.1.1,0,83,2,20,conn_initWithReqAndDelegateStartImmediately,39718912
"iPod5,1",8.1.1,0,93,2,30,conn_initWithReqAndDelegateStartImmediately,39714816
"iPod5,1",8.1.1,0,93,2,20,conn_initWithReqAndDelegateStartImmediately,39706624
"iPod5,1",8.1.1,0,93,2,19,conn_initWithReqAndDelegateStartImmediately,39710720
"iPod5,1",8.1.1,0,92,2,17,conn_initWithReqAndDelegateStartImmediately,39714816
"iPod5,1",8.1.1,0,92,2,19,conn_initWithReqAndDelegateStartImmediately,39718912
"iPod5,1",8.1.1,0,92,2,18,conn_initWithReqAndDelegateStartImmediately,39723008
"iPod5,1",8.1.1,0,81,2,16,conn_initWithReqAndDelegateStartImmediately,39727104
"iPod5,1",8.1.1,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,39731200
"iPod5,1",8.1.1,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,39735296
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,39739392
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,39743488
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,39747584
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,39751680
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,39755776
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,39759872
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,39763968
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,39768064
"iPod5,1",8.1.1,0,75,2,19,conn_initWithReqAndDelegateStartImmediately,39772160
"iPod5,1",8.1.1,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,39776256
"iPod5,1",8.1.1,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,39780352
"iPod5,1",8.1.1,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,39784448
"iPod5,1",8.1.1,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,39788544
"iPod5,1",8.1.1,0,81,2,19,conn_initWithReqAndDelegateStartImmediately,39784448
"iPod5,1",8.1.1,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,39788544
"iPod5,1",8.1.1,0,91,2,17,conn_initWithReqAndDelegateStartImmediately,39792640
"iPod5,1",8.1.1,0,91,2,17,conn_initWithReqAndDelegateStartImmediately,39796736
"iPod5,1",8.1.1,0,91,2,17,conn_initWithReqAndDelegateStartImmediately,39800832
"iPod5,1",8.1.1,0,78,2,23,conn_initWithReqAndDelegateStartImmediately,39804928
"iPod5,1",8.1.1,0,78,2,17,conn_initWithReqAndDelegateStartImmediately,39809024
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,39813120
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,39817216
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,39821312
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,39825408
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,39829504
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,39833600
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,39837696
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,39841792
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,39845888
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,39849984
"iPod5,1",8.1.1,0,76,2,16,conn_initWithReqAndDelegateStartImmediately,39854080
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,39858176
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,39862272
"iPod5,1",8.1.1,0,90,2,18,conn_initWithReqAndDelegateStartImmediately,39866368
"iPod5,1",8.1.1,0,90,2,20,conn_initWithReqAndDelegateStartImmediately,39870464
"iPod5,1",8.1.1,0,90,2,19,conn_initWithReqAndDelegateStartImmediately,39874560
"iPod5,1",8.1.1,0,73,2,18,conn_initWithReqAndDelegateStartImmediately,39878656
"iPod5,1",8.1.1,0,73,2,19,conn_initWithReqAndDelegateStartImmediately,39882752
"iPod5,1",8.1.1,0,73,2,21,conn_initWithReqAndDelegateStartImmediately,39886848
"iPod5,1",8.1.1,0,90,2,18,conn_initWithReqAndDelegateStartImmediately,39890944
"iPod5,1",8.1.1,0,90,2,17,conn_initWithReqAndDelegateStartImmediately,39895040
"iPod5,1",8.1.1,0,90,2,17,conn_initWithReqAndDelegateStartImmediately,39899136
"iPod5,1",8.1.1,0,78,2,17,conn_initWithReqAndDelegateStartImmediately,39903232
"iPod5,1",8.1.1,0,78,2,17,conn_initWithReqAndDelegateStartImmediately,39907328
"iPod5,1",8.1.1,0,78,2,19,conn_initWithReqAndDelegateStartImmediately,39911424
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,39915520
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,39919616
"iPod5,1",8.1.1,0,75,2,19,conn_initWithReqAndDelegateStartImmediately,39923712
"iPod5,1",8.1.1,0,90,2,17,conn_initWithReqAndDelegateStartImmediately,39927808
"iPod5,1",8.1.1,0,90,2,21,conn_initWithReqAndDelegateStartImmediately,39919616
"iPod5,1",8.1.1,0,90,2,18,conn_initWithReqAndDelegateStartImmediately,39923712
"iPod5,1",8.1.1,0,92,2,17,conn_initWithReqAndDelegateStartImmediately,39927808
"iPod5,1",8.1.1,0,92,2,18,conn_initWithReqAndDelegateStartImmediately,39931904
"iPod5,1",8.1.1,0,92,2,17,conn_initWithReqAndDelegateStartImmediately,39936000
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,39940096
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,39944192
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,39948288
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,39952384
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,39956480
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,39960576
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,39964672
"iPod5,1",8.1.1,0,83,2,21,conn_initWithReqAndDelegateStartImmediately,39968768
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,39952384
"iPod5,1",8.1.1,0,73,2,20,conn_initWithReqAndDelegateStartImmediately,39956480
"iPod5,1",8.1.1,0,73,2,18,conn_initWithReqAndDelegateStartImmediately,39960576
"iPod5,1",8.1.1,0,73,2,18,conn_initWithReqAndDelegateStartImmediately,39956480
"iPod5,1",8.1.1,0,100,2,18,conn_initWithReqAndDelegateStartImmediately,39960576
"iPod5,1",8.1.1,0,100,2,16,conn_initWithReqAndDelegateStartImmediately,39964672
"iPod5,1",8.1.1,0,100,2,21,conn_initWithReqAndDelegateStartImmediately,39968768
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,39972864
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,39976960
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,39981056
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,39985152
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,39993344
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,39997440
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,40005632
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,40009728
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,40013824
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,40022016
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,40030208
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,40034304
"iPod5,1",8.1.1,0,84,2,19,conn_initWithReqAndDelegateStartImmediately,40042496
"iPod5,1",8.1.1,0,84,2,19,conn_initWithReqAndDelegateStartImmediately,40050688
"iPod5,1",8.1.1,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,40058880
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,40062976
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,40067072
"iPod5,1",8.1.1,0,76,2,16,conn_initWithReqAndDelegateStartImmediately,40075264
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,40083456
"iPod5,1",8.1.1,0,83,2,29,conn_initWithReqAndDelegateStartImmediately,40091648
"iPod5,1",8.1.1,0,70,2,20,conn_initWithReqAndDelegateStartImmediately,40099840
"iPod5,1",8.1.1,0,70,2,17,conn_initWithReqAndDelegateStartImmediately,40103936
"iPod5,1",8.1.1,0,70,2,19,conn_initWithReqAndDelegateStartImmediately,40108032
"iPod5,1",8.1.1,0,86,2,27,conn_initWithReqAndDelegateStartImmediately,40108032
"iPod5,1",8.1.1,0,86,2,18,conn_initWithReqAndDelegateStartImmediately,40099840
"iPod5,1",8.1.1,0,86,2,21,conn_initWithReqAndDelegateStartImmediately,40103936
"iPod5,1",8.1.1,0,100,2,18,conn_initWithReqAndDelegateStartImmediately,40108032
"iPod5,1",8.1.1,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,40116224
"iPod5,1",8.1.1,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,40124416
"iPod5,1",8.1.1,0,90,2,17,conn_initWithReqAndDelegateStartImmediately,40128512
"iPod5,1",8.1.1,0,90,2,18,conn_initWithReqAndDelegateStartImmediately,40132608
"iPod5,1",8.1.1,0,90,2,17,conn_initWithReqAndDelegateStartImmediately,40140800
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,40148992
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,40153088
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,40161280
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,40169472
"iPod5,1",8.1.1,0,76,2,45,conn_initWithReqAndDelegateStartImmediately,40267776
"iPod5,1",8.1.1,0,100,2,31,conn_initWithReqAndDelegateStartImmediately,40357888
"iPod5,1",8.1.1,0,100,2,34,conn_initWithReqAndDelegateStartImmediately,40407040
"iPod5,1",8.1.1,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,40411136
"iPod5,1",8.1.1,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,40452096
"iPod5,1",8.1.1,0,100,2,21,conn_initWithReqAndDelegateStartImmediately,40468480
"iPod5,1",8.1.1,0,90,2,52,conn_initWithReqAndDelegateStartImmediately,40476672
"iPod5,1",8.1.1,0,90,2,19,conn_initWithReqAndDelegateStartImmediately,40484864
"iPod5,1",8.1.1,0,90,2,19,conn_initWithReqAndDelegateStartImmediately,40493056
"iPod5,1",8.1.1,0,92,2,18,conn_initWithReqAndDelegateStartImmediately,40493056
"iPod5,1",8.1.1,0,92,2,18,conn_initWithReqAndDelegateStartImmediately,40497152
"iPod5,1",8.1.1,0,92,2,17,conn_initWithReqAndDelegateStartImmediately,40505344
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,40509440
"iPod5,1",8.1.1,0,76,2,20,conn_initWithReqAndDelegateStartImmediately,40513536
"iPod5,1",8.1.1,0,76,2,21,conn_initWithReqAndDelegateStartImmediately,40525824
"iPod5,1",8.1.1,0,78,2,20,conn_initWithReqAndDelegateStartImmediately,40534016
"iPod5,1",8.1.1,0,78,2,20,conn_initWithReqAndDelegateStartImmediately,40538112
"iPod5,1",8.1.1,0,78,2,20,conn_initWithReqAndDelegateStartImmediately,40542208
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,40550400
"iPod5,1",8.1.1,0,76,2,20,conn_initWithReqAndDelegateStartImmediately,40554496
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,40566784
"iPod5,1",8.1.1,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,40574976
"iPod5,1",8.1.1,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,40579072
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,40587264
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,40591360
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,40595456
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,40603648
"iPod5,1",8.1.1,0,75,2,19,conn_initWithReqAndDelegateStartImmediately,40611840
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,40615936
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,40620032
"iPod5,1",8.1.1,0,84,2,20,conn_initWithReqAndDelegateStartImmediately,40632320
"iPod5,1",8.1.1,0,84,2,21,conn_initWithReqAndDelegateStartImmediately,40636416
"iPod5,1",8.1.1,0,84,2,23,conn_initWithReqAndDelegateStartImmediately,40652800
"iPod5,1",8.1.1,0,73,2,17,conn_initWithReqAndDelegateStartImmediately,40656896
"iPod5,1",8.1.1,0,73,2,17,conn_initWithReqAndDelegateStartImmediately,40660992
"iPod5,1",8.1.1,0,73,2,17,conn_initWithReqAndDelegateStartImmediately,40669184
"iPod5,1",8.1.1,0,81,2,19,conn_initWithReqAndDelegateStartImmediately,40681472
"iPod5,1",8.1.1,0,81,2,15,conn_initWithReqAndDelegateStartImmediately,40685568
"iPod5,1",8.1.1,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,40681472
"iPod5,1",8.1.1,0,92,2,18,conn_initWithReqAndDelegateStartImmediately,40685568
"iPod5,1",8.1.1,0,92,2,19,conn_initWithReqAndDelegateStartImmediately,40693760
"iPod5,1",8.1.1,0,92,2,20,conn_initWithReqAndDelegateStartImmediately,40701952
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,40706048
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,40718336
"iPod5,1",8.1.1,0,76,2,21,conn_initWithReqAndDelegateStartImmediately,40722432
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,40726528
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,40734720
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,40742912
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,40747008
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,40755200
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,40763392
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,40767488
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,40771584
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,40779776
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,40787968
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,40796160
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,40804352
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,40808448
"iPod5,1",8.1.1,0,83,2,16,conn_initWithReqAndDelegateStartImmediately,40816640
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,40824832
"iPod5,1",8.1.1,0,84,2,21,conn_initWithReqAndDelegateStartImmediately,40828928
"iPod5,1",8.1.1,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,40837120
"iPod5,1",8.1.1,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,40841216
"iPod5,1",8.1.1,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,40849408
"iPod5,1",8.1.1,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,40853504
"iPod5,1",8.1.1,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,40861696
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,40869888
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,40873984
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,40878080
"iPod5,1",8.1.1,0,76,2,20,conn_initWithReqAndDelegateStartImmediately,40886272
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,40894464
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,40902656
"iPod5,1",8.1.1,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,40906752
"iPod5,1",8.1.1,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,40914944
"iPod5,1",8.1.1,0,81,2,21,conn_initWithReqAndDelegateStartImmediately,40923136
"iPod5,1",8.1.1,0,78,2,19,conn_initWithReqAndDelegateStartImmediately,40931328
"iPod5,1",8.1.1,0,78,2,19,conn_initWithReqAndDelegateStartImmediately,40935424
"iPod5,1",8.1.1,0,78,2,19,conn_initWithReqAndDelegateStartImmediately,40943616
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,40947712
"iPod5,1",8.1.1,0,78,2,20,conn_initWithReqAndDelegateStartImmediately,40955904
"iPod5,1",8.1.1,0,78,2,20,conn_initWithReqAndDelegateStartImmediately,40964096
"iPod5,1",8.1.1,0,76,2,20,conn_initWithReqAndDelegateStartImmediately,40976384
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,40980480
"iPod5,1",8.1.1,0,76,2,20,conn_initWithReqAndDelegateStartImmediately,40988672
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,40996864
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,41000960
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,41005056
"iPod5,1",8.1.1,0,78,2,21,conn_initWithReqAndDelegateStartImmediately,41013248
"iPod5,1",8.1.1,0,78,2,28,conn_initWithReqAndDelegateStartImmediately,41017344
"iPod5,1",8.1.1,0,100,2,18,conn_initWithReqAndDelegateStartImmediately,41013248
"iPod5,1",8.1.1,0,100,2,18,conn_initWithReqAndDelegateStartImmediately,41017344
"iPod5,1",8.1.1,0,100,2,18,conn_initWithReqAndDelegateStartImmediately,41025536
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,41029632
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,41037824
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,41041920
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,41050112
"iPod5,1",8.1.1,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,41054208
"iPod5,1",8.1.1,0,84,2,15,conn_initWithReqAndDelegateStartImmediately,41062400
"iPod5,1",8.1.1,0,80,2,17,conn_initWithReqAndDelegateStartImmediately,41070592
"iPod5,1",8.1.1,0,80,2,17,conn_initWithReqAndDelegateStartImmediately,41078784
"iPod5,1",8.1.1,0,80,2,18,conn_initWithReqAndDelegateStartImmediately,41082880
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,41091072
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,41099264
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,41103360
"iPod5,1",8.1.1,0,90,2,17,conn_initWithReqAndDelegateStartImmediately,41111552
"iPod5,1",8.1.1,0,90,2,20,conn_initWithReqAndDelegateStartImmediately,41115648
"iPod5,1",8.1.1,0,90,2,18,conn_initWithReqAndDelegateStartImmediately,41111552
"iPod5,1",8.1.1,0,86,2,18,conn_initWithReqAndDelegateStartImmediately,41115648
"iPod5,1",8.1.1,0,86,2,20,conn_initWithReqAndDelegateStartImmediately,41119744
"iPod5,1",8.1.1,0,86,2,18,conn_initWithReqAndDelegateStartImmediately,41123840
"iPod5,1",8.1.1,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,41132032
"iPod5,1",8.1.1,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,41140224
"iPod5,1",8.1.1,0,81,2,19,conn_initWithReqAndDelegateStartImmediately,41144320
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,41152512
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,41160704
"iPod5,1",8.1.1,0,78,2,19,conn_initWithReqAndDelegateStartImmediately,41168896
"iPod5,1",8.1.1,0,84,2,20,conn_initWithReqAndDelegateStartImmediately,41172992
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,41181184
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,41189376
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,41197568
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,41201664
"iPod5,1",8.1.1,0,83,2,21,conn_initWithReqAndDelegateStartImmediately,41209856
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,41218048
"iPod5,1",8.1.1,0,76,2,20,conn_initWithReqAndDelegateStartImmediately,41226240
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,41230336
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,41238528
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,41242624
"iPod5,1",8.1.1,0,76,2,20,conn_initWithReqAndDelegateStartImmediately,41254912
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,41259008
"iPod5,1",8.1.1,0,84,2,19,conn_initWithReqAndDelegateStartImmediately,41263104
"iPod5,1",8.1.1,0,84,2,19,conn_initWithReqAndDelegateStartImmediately,41271296
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,41279488
