phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,78,2,16,startWithQueue,26296320
"iPod5,1",8.1.1,0,78,2,16,startWithQueue,26296320
"iPod5,1",8.1.1,0,80,2,12,startWithQueue,26296320
"iPod5,1",8.1.1,0,80,2,14,startWithQueue,26296320
"iPod5,1",8.1.1,0,80,2,18,startWithQueue,26296320
"iPod5,1",8.1.1,0,83,2,16,startWithQueue,26296320
"iPod5,1",8.1.1,0,83,2,15,startWithQueue,26296320
"iPod5,1",8.1.1,0,83,2,15,startWithQueue,26296320
"iPod5,1",8.1.1,0,80,2,13,startWithQueue,26296320
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,26296320
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,26296320
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,26296320
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,26296320
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,26296320
"iPod5,1",8.1.1,0,80,2,18,startWithQueue,26296320
"iPod5,1",8.1.1,0,80,2,14,startWithQueue,26296320
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,26296320
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,26296320
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,26296320
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,26296320
"iPod5,1",8.1.1,0,80,2,17,startWithQueue,26296320
"iPod5,1",8.1.1,0,80,2,46,startWithQueue,26296320
"iPod5,1",8.1.1,0,92,2,15,startWithQueue,26296320
"iPod5,1",8.1.1,0,92,2,13,startWithQueue,26296320
"iPod5,1",8.1.1,0,92,2,15,startWithQueue,26296320
"iPod5,1",8.1.1,0,77,2,14,startWithQueue,26296320
"iPod5,1",8.1.1,0,77,2,15,startWithQueue,26296320
"iPod5,1",8.1.1,0,77,2,15,startWithQueue,26296320
"iPod5,1",8.1.1,0,83,2,15,startWithQueue,26296320
"iPod5,1",8.1.1,0,83,2,15,startWithQueue,26296320
"iPod5,1",8.1.1,0,83,2,16,startWithQueue,26296320
"iPod5,1",8.1.1,0,88,2,17,startWithQueue,26296320
"iPod5,1",8.1.1,0,88,2,15,startWithQueue,26296320
"iPod5,1",8.1.1,0,88,2,14,startWithQueue,26296320
"iPod5,1",8.1.1,0,75,2,14,startWithQueue,26296320
"iPod5,1",8.1.1,0,75,2,19,startWithQueue,26296320
"iPod5,1",8.1.1,0,75,2,16,startWithQueue,26296320
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,26296320
"iPod5,1",8.1.1,0,81,2,16,startWithQueue,26296320
"iPod5,1",8.1.1,0,81,2,16,startWithQueue,26296320
"iPod5,1",8.1.1,0,88,2,46,startWithQueue,26296320
"iPod5,1",8.1.1,0,88,2,15,startWithQueue,26296320
"iPod5,1",8.1.1,0,88,2,16,startWithQueue,26296320
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,26296320
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,26296320
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,26296320
"iPod5,1",8.1.1,0,72,2,19,startWithQueue,26296320
"iPod5,1",8.1.1,0,72,2,17,startWithQueue,26296320
"iPod5,1",8.1.1,0,100,2,21,startWithQueue,26296320
"iPod5,1",8.1.1,0,100,2,21,startWithQueue,26296320
"iPod5,1",8.1.1,0,100,2,23,startWithQueue,26296320
"iPod5,1",8.1.1,0,100,2,31,startWithQueue,26296320
"iPod5,1",8.1.1,0,93,2,27,startWithQueue,26296320
"iPod5,1",8.1.1,0,93,2,24,startWithQueue,26296320
"iPod5,1",8.1.1,0,90,2,15,startWithQueue,26296320
"iPod5,1",8.1.1,0,90,2,16,startWithQueue,26296320
"iPod5,1",8.1.1,0,90,2,22,startWithQueue,26296320
"iPod5,1",8.1.1,0,90,2,29,startWithQueue,26296320
"iPod5,1",8.1.1,0,100,2,16,startWithQueue,26296320
"iPod5,1",8.1.1,0,100,2,16,startWithQueue,26296320
"iPod5,1",8.1.1,0,100,2,14,startWithQueue,26296320
"iPod5,1",8.1.1,0,85,2,30,startWithQueue,26296320
"iPod5,1",8.1.1,0,85,2,14,startWithQueue,26296320
"iPod5,1",8.1.1,0,85,2,12,startWithQueue,26296320
"iPod5,1",8.1.1,0,85,2,15,startWithQueue,26296320
"iPod5,1",8.1.1,0,76,2,17,startWithQueue,26296320
"iPod5,1",8.1.1,0,76,2,19,startWithQueue,26296320
"iPod5,1",8.1.1,0,76,2,17,startWithQueue,26279936
"iPod5,1",8.1.1,0,83,2,15,startWithQueue,26279936
"iPod5,1",8.1.1,0,83,2,16,startWithQueue,26279936
"iPod5,1",8.1.1,0,83,2,13,startWithQueue,26279936
"iPod5,1",8.1.1,0,81,2,18,startWithQueue,26279936
"iPod5,1",8.1.1,0,81,2,16,startWithQueue,26279936
"iPod5,1",8.1.1,0,90,2,30,startWithQueue,26279936
"iPod5,1",8.1.1,0,90,2,15,startWithQueue,26279936
"iPod5,1",8.1.1,0,90,2,15,startWithQueue,26279936
"iPod5,1",8.1.1,0,88,2,15,startWithQueue,26279936
"iPod5,1",8.1.1,0,88,2,15,startWithQueue,26279936
"iPod5,1",8.1.1,0,88,2,15,startWithQueue,26279936
"iPod5,1",8.1.1,0,75,2,14,startWithQueue,26279936
"iPod5,1",8.1.1,0,75,2,12,startWithQueue,26279936
"iPod5,1",8.1.1,0,75,2,20,startWithQueue,26279936
"iPod5,1",8.1.1,0,93,2,20,startWithQueue,26284032
"iPod5,1",8.1.1,0,93,2,20,startWithQueue,26279936
"iPod5,1",8.1.1,0,93,2,14,startWithQueue,26279936
"iPod5,1",8.1.1,0,92,2,15,startWithQueue,26279936
"iPod5,1",8.1.1,0,92,2,14,startWithQueue,26279936
"iPod5,1",8.1.1,0,92,2,31,startWithQueue,26279936
"iPod5,1",8.1.1,0,94,2,21,startWithQueue,26279936
"iPod5,1",8.1.1,0,94,2,15,startWithQueue,26279936
"iPod5,1",8.1.1,0,94,2,15,startWithQueue,26279936
"iPod5,1",8.1.1,0,77,2,15,startWithQueue,26279936
"iPod5,1",8.1.1,0,77,2,15,startWithQueue,26279936
"iPod5,1",8.1.1,0,77,2,16,startWithQueue,26279936
"iPod5,1",8.1.1,0,75,2,18,startWithQueue,26279936
"iPod5,1",8.1.1,0,75,2,15,startWithQueue,26279936
"iPod5,1",8.1.1,0,75,2,16,startWithQueue,26279936
"iPod5,1",8.1.1,0,80,2,14,startWithQueue,26279936
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,26279936
"iPod5,1",8.1.1,0,80,2,16,startWithQueue,26279936
"iPod5,1",8.1.1,0,81,2,17,startWithQueue,26279936
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,26279936
"iPod5,1",8.1.1,0,92,2,33,startWithQueue,26279936
"iPod5,1",8.1.1,0,92,2,25,startWithQueue,26279936
"iPod5,1",8.1.1,0,92,2,15,startWithQueue,26279936
"iPod5,1",8.1.1,0,84,2,14,startWithQueue,26279936
"iPod5,1",8.1.1,0,84,2,14,startWithQueue,26279936
"iPod5,1",8.1.1,0,84,2,16,startWithQueue,26279936
"iPod5,1",8.1.1,0,92,2,31,startWithQueue,26279936
"iPod5,1",8.1.1,0,92,2,25,startWithQueue,26279936
"iPod5,1",8.1.1,0,90,2,15,startWithQueue,26279936
"iPod5,1",8.1.1,0,90,2,38,startWithQueue,26279936
"iPod5,1",8.1.1,0,92,2,22,startWithQueue,26279936
"iPod5,1",8.1.1,0,92,2,36,startWithQueue,26279936
"iPod5,1",8.1.1,0,100,2,21,startWithQueue,26279936
"iPod5,1",8.1.1,0,100,2,20,startWithQueue,26279936
"iPod5,1",8.1.1,0,90,2,16,startWithQueue,26279936
"iPod5,1",8.1.1,0,90,2,15,startWithQueue,26279936
"iPod5,1",8.1.1,0,90,2,16,startWithQueue,26279936
"iPod5,1",8.1.1,0,80,2,16,startWithQueue,26279936
"iPod5,1",8.1.1,0,80,2,22,startWithQueue,26279936
"iPod5,1",8.1.1,0,81,2,20,startWithQueue,26279936
"iPod5,1",8.1.1,0,81,2,17,startWithQueue,26279936
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,26279936
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,26279936
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,26279936
"iPod5,1",8.1.1,0,81,2,17,startWithQueue,26279936
"iPod5,1",8.1.1,0,81,2,17,startWithQueue,26279936
"iPod5,1",8.1.1,0,81,2,16,startWithQueue,26279936
"iPod5,1",8.1.1,0,81,2,19,startWithQueue,26279936
"iPod5,1",8.1.1,0,81,2,29,startWithQueue,26279936
"iPod5,1",8.1.1,0,81,2,16,startWithQueue,26279936
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,26279936
"iPod5,1",8.1.1,0,90,2,14,startWithQueue,26279936
"iPod5,1",8.1.1,0,90,2,33,startWithQueue,26279936
"iPod5,1",8.1.1,0,100,2,23,startWithQueue,26279936
"iPod5,1",8.1.1,0,100,2,22,startWithQueue,26279936
"iPod5,1",8.1.1,0,93,2,23,startWithQueue,26279936
"iPod5,1",8.1.1,0,93,2,32,startWithQueue,26279936
"iPod5,1",8.1.1,0,100,2,27,startWithQueue,26279936
"iPod5,1",8.1.1,0,100,2,26,startWithQueue,26279936
"iPod5,1",8.1.1,0,100,2,14,startWithQueue,26279936
"iPod5,1",8.1.1,0,93,2,20,startWithQueue,26279936
"iPod5,1",8.1.1,0,93,2,32,startWithQueue,26279936
"iPod5,1",8.1.1,0,100,2,22,startWithQueue,26279936
"iPod5,1",8.1.1,0,100,2,26,startWithQueue,26279936
"iPod5,1",8.1.1,0,81,2,18,startWithQueue,26279936
"iPod5,1",8.1.1,0,81,2,16,startWithQueue,26279936
"iPod5,1",8.1.1,0,81,2,23,startWithQueue,26279936
"iPod5,1",8.1.1,0,94,2,46,startWithQueue,26279936
"iPod5,1",8.1.1,0,94,2,26,startWithQueue,26279936
"iPod5,1",8.1.1,0,100,2,24,startWithQueue,26279936
"iPod5,1",8.1.1,0,100,2,33,startWithQueue,26279936
"iPod5,1",8.1.1,0,100,2,22,startWithQueue,26279936
"iPod5,1",8.1.1,0,100,2,17,startWithQueue,26279936
"iPod5,1",8.1.1,0,100,2,14,startWithQueue,26279936
"iPod5,1",8.1.1,0,75,2,15,startWithQueue,26279936
"iPod5,1",8.1.1,0,75,2,12,startWithQueue,26279936
"iPod5,1",8.1.1,0,75,2,15,startWithQueue,26279936
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,26279936
"iPod5,1",8.1.1,0,80,2,31,startWithQueue,26279936
"iPod5,1",8.1.1,0,100,2,15,startWithQueue,26279936
"iPod5,1",8.1.1,0,100,2,16,startWithQueue,26279936
"iPod5,1",8.1.1,0,100,2,17,startWithQueue,26279936
"iPod5,1",8.1.1,0,75,2,15,startWithQueue,26279936
"iPod5,1",8.1.1,0,75,2,15,startWithQueue,26279936
"iPod5,1",8.1.1,0,75,2,16,startWithQueue,26279936
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,26279936
"iPod5,1",8.1.1,0,80,2,17,startWithQueue,26279936
"iPod5,1",8.1.1,0,80,2,17,startWithQueue,26279936
"iPod5,1",8.1.1,0,83,2,16,startWithQueue,26279936
"iPod5,1",8.1.1,0,83,2,38,startWithQueue,26279936
"iPod5,1",8.1.1,0,91,2,17,startWithQueue,26279936
"iPod5,1",8.1.1,0,91,2,16,startWithQueue,26279936
"iPod5,1",8.1.1,0,91,2,16,startWithQueue,26279936
"iPod5,1",8.1.1,0,75,2,15,startWithQueue,26279936
"iPod5,1",8.1.1,0,75,2,14,startWithQueue,26279936
"iPod5,1",8.1.1,0,75,2,16,startWithQueue,26279936
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,26279936
"iPod5,1",8.1.1,0,80,2,14,startWithQueue,26279936
"iPod5,1",8.1.1,0,80,2,16,startWithQueue,26279936
"iPod5,1",8.1.1,0,80,2,14,startWithQueue,26279936
"iPod5,1",8.1.1,0,80,2,14,startWithQueue,26279936
"iPod5,1",8.1.1,0,80,2,16,startWithQueue,26279936
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,26279936
"iPod5,1",8.1.1,0,81,2,13,startWithQueue,26279936
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,26279936
"iPod5,1",8.1.1,0,72,2,21,startWithQueue,26279936
"iPod5,1",8.1.1,0,72,2,16,startWithQueue,26279936
"iPod5,1",8.1.1,0,72,2,15,startWithQueue,26279936
"iPod5,1",8.1.1,0,81,2,20,startWithQueue,26279936
"iPod5,1",8.1.1,0,81,2,37,startWithQueue,26279936
"iPod5,1",8.1.1,0,90,2,14,startWithQueue,26279936
"iPod5,1",8.1.1,0,90,2,14,startWithQueue,26279936
"iPod5,1",8.1.1,0,90,2,30,startWithQueue,26279936
"iPod5,1",8.1.1,0,94,2,20,startWithQueue,26279936
"iPod5,1",8.1.1,0,94,2,25,startWithQueue,26275840
"iPod5,1",8.1.1,0,100,2,24,startWithQueue,26279936
"iPod5,1",8.1.1,0,100,2,37,startWithQueue,26279936
"iPod5,1",8.1.1,0,87,2,21,startWithQueue,26279936
"iPod5,1",8.1.1,0,87,2,33,startWithQueue,26279936
"iPod5,1",8.1.1,0,100,2,22,startWithQueue,26279936
"iPod5,1",8.1.1,0,100,2,28,startWithQueue,26279936
"iPod5,1",8.1.1,0,100,2,24,startWithQueue,26279936
"iPod5,1",8.1.1,0,100,2,16,startWithQueue,26279936
"iPod5,1",8.1.1,0,100,2,15,startWithQueue,26279936
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,26279936
"iPod5,1",8.1.1,0,80,2,21,startWithQueue,26279936
"iPod5,1",8.1.1,0,94,2,46,startWithQueue,26279936
"iPod5,1",8.1.1,0,94,2,18,startWithQueue,26279936
"iPod5,1",8.1.1,0,94,2,15,startWithQueue,26279936
"iPod5,1",8.1.1,0,84,2,33,startWithQueue,26279936
"iPod5,1",8.1.1,0,84,2,30,startWithQueue,26279936
"iPod5,1",8.1.1,0,94,2,46,startWithQueue,26279936
"iPod5,1",8.1.1,0,94,2,17,startWithQueue,26279936
"iPod5,1",8.1.1,0,94,2,15,startWithQueue,26279936
"iPod5,1",8.1.1,0,72,2,18,startWithQueue,26279936
"iPod5,1",8.1.1,0,72,2,15,startWithQueue,26279936
"iPod5,1",8.1.1,0,72,2,15,startWithQueue,26279936
"iPod5,1",8.1.1,0,80,2,18,startWithQueue,26279936
"iPod5,1",8.1.1,0,80,2,16,startWithQueue,26279936
"iPod5,1",8.1.1,0,91,2,32,startWithQueue,26279936
"iPod5,1",8.1.1,0,91,2,17,startWithQueue,26279936
"iPod5,1",8.1.1,0,91,2,19,startWithQueue,26279936
"iPod5,1",8.1.1,0,81,2,17,startWithQueue,26279936
"iPod5,1",8.1.1,0,81,2,20,startWithQueue,26279936
"iPod5,1",8.1.1,0,92,2,31,startWithQueue,26279936
"iPod5,1",8.1.1,0,92,2,30,startWithQueue,26279936
"iPod5,1",8.1.1,0,90,2,18,startWithQueue,26279936
"iPod5,1",8.1.1,0,90,2,27,startWithQueue,26279936
"iPod5,1",8.1.1,0,91,2,17,startWithQueue,26279936
"iPod5,1",8.1.1,0,91,2,42,startWithQueue,26279936
"iPod5,1",8.1.1,0,94,2,44,startWithQueue,26279936
"iPod5,1",8.1.1,0,94,2,30,startWithQueue,26279936
"iPod5,1",8.1.1,0,90,2,17,startWithQueue,26279936
"iPod5,1",8.1.1,0,90,2,14,startWithQueue,26279936
"iPod5,1",8.1.1,0,90,2,21,startWithQueue,26279936
"iPod5,1",8.1.1,0,75,2,19,startWithQueue,26279936
"iPod5,1",8.1.1,0,75,2,39,startWithQueue,26279936
"iPod5,1",8.1.1,0,100,2,22,startWithQueue,26279936
"iPod5,1",8.1.1,0,100,2,23,startWithQueue,26279936
"iPod5,1",8.1.1,0,100,2,23,startWithQueue,26279936
"iPod5,1",8.1.1,0,100,2,17,startWithQueue,26279936
"iPod5,1",8.1.1,0,100,2,13,startWithQueue,26279936
"iPod5,1",8.1.1,0,83,2,25,startWithQueue,26279936
"iPod5,1",8.1.1,0,83,2,15,startWithQueue,26279936
"iPod5,1",8.1.1,0,90,2,31,startWithQueue,26279936
"iPod5,1",8.1.1,0,90,2,14,startWithQueue,26279936
"iPod5,1",8.1.1,0,90,2,14,startWithQueue,26279936
"iPod5,1",8.1.1,0,86,2,27,startWithQueue,26279936
"iPod5,1",8.1.1,0,86,2,14,startWithQueue,26279936
"iPod5,1",8.1.1,0,86,2,14,startWithQueue,26279936
"iPod5,1",8.1.1,0,88,2,16,startWithQueue,26279936
"iPod5,1",8.1.1,0,88,2,14,startWithQueue,26279936
"iPod5,1",8.1.1,0,88,2,20,startWithQueue,26279936
"iPod5,1",8.1.1,0,94,2,33,startWithQueue,26279936
"iPod5,1",8.1.1,0,94,2,25,startWithQueue,26279936
"iPod5,1",8.1.1,0,93,2,20,startWithQueue,26279936
"iPod5,1",8.1.1,0,93,2,17,startWithQueue,26279936
"iPod5,1",8.1.1,0,93,2,14,startWithQueue,26279936
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,26279936
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,26279936
"iPod5,1",8.1.1,0,80,2,18,startWithQueue,26279936
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,26279936
"iPod5,1",8.1.1,0,81,2,38,startWithQueue,26279936
"iPod5,1",8.1.1,0,93,2,30,startWithQueue,26279936
"iPod5,1",8.1.1,0,93,2,26,startWithQueue,26279936
"iPod5,1",8.1.1,0,93,2,14,startWithQueue,26279936
"iPod5,1",8.1.1,0,91,2,16,startWithQueue,26279936
"iPod5,1",8.1.1,0,91,2,21,startWithQueue,26279936
"iPod5,1",8.1.1,0,90,2,16,startWithQueue,26279936
"iPod5,1",8.1.1,0,90,2,19,startWithQueue,26279936
"iPod5,1",8.1.1,0,100,2,22,startWithQueue,26279936
"iPod5,1",8.1.1,0,100,2,34,startWithQueue,26279936
"iPod5,1",8.1.1,0,100,2,26,startWithQueue,26279936
"iPod5,1",8.1.1,0,100,2,15,startWithQueue,26279936
"iPod5,1",8.1.1,0,100,2,15,startWithQueue,26279936
"iPod5,1",8.1.1,0,90,2,14,startWithQueue,26279936
"iPod5,1",8.1.1,0,90,2,16,startWithQueue,26279936
"iPod5,1",8.1.1,0,90,2,15,startWithQueue,26279936
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,26279936
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,26279936
"iPod5,1",8.1.1,0,80,2,14,startWithQueue,26279936
"iPod5,1",8.1.1,0,83,2,16,startWithQueue,26304512
"iPod5,1",8.1.1,0,83,2,14,startWithQueue,26304512
"iPod5,1",8.1.1,0,83,2,14,startWithQueue,26304512
"iPod5,1",8.1.1,0,80,2,14,startWithQueue,26304512
"iPod5,1",8.1.1,0,80,2,34,startWithQueue,26304512
"iPod5,1",8.1.1,0,100,2,18,startWithQueue,26304512
"iPod5,1",8.1.1,0,100,2,14,startWithQueue,26304512
"iPod5,1",8.1.1,0,100,2,15,startWithQueue,26304512
"iPod5,1",8.1.1,0,70,2,15,startWithQueue,26304512
"iPod5,1",8.1.1,0,70,2,16,startWithQueue,26304512
"iPod5,1",8.1.1,0,90,2,30,startWithQueue,26304512
"iPod5,1",8.1.1,0,90,2,14,startWithQueue,26304512
"iPod5,1",8.1.1,0,100,2,32,startWithQueue,26304512
"iPod5,1",8.1.1,0,100,2,29,startWithQueue,26304512
"iPod5,1",8.1.1,0,100,2,15,startWithQueue,26304512
"iPod5,1",8.1.1,0,86,2,15,startWithQueue,26304512
"iPod5,1",8.1.1,0,86,2,13,startWithQueue,26304512
"iPod5,1",8.1.1,0,86,2,15,startWithQueue,26304512
"iPod5,1",8.1.1,0,70,2,17,startWithQueue,26304512
"iPod5,1",8.1.1,0,70,2,14,startWithQueue,26304512
"iPod5,1",8.1.1,0,70,2,14,startWithQueue,26304512
"iPod5,1",8.1.1,0,92,2,20,startWithQueue,26304512
"iPod5,1",8.1.1,0,92,2,15,startWithQueue,26304512
"iPod5,1",8.1.1,0,92,2,19,startWithQueue,26304512
"iPod5,1",8.1.1,0,100,2,31,startWithQueue,26304512
"iPod5,1",8.1.1,0,100,2,20,startWithQueue,26304512
"iPod5,1",8.1.1,0,100,2,15,startWithQueue,26304512
"iPod5,1",8.1.1,0,85,2,14,startWithQueue,26304512
"iPod5,1",8.1.1,0,85,2,14,startWithQueue,26304512
"iPod5,1",8.1.1,0,85,2,15,startWithQueue,26304512
"iPod5,1",8.1.1,0,85,2,14,startWithQueue,26304512
"iPod5,1",8.1.1,0,84,2,14,startWithQueue,26304512
"iPod5,1",8.1.1,0,84,2,15,startWithQueue,26304512
"iPod5,1",8.1.1,0,84,2,14,startWithQueue,26304512
"iPod5,1",8.1.1,0,81,2,17,startWithQueue,26304512
"iPod5,1",8.1.1,0,81,2,16,startWithQueue,26304512
"iPod5,1",8.1.1,0,81,2,22,startWithQueue,26304512
"iPod5,1",8.1.1,0,88,2,40,startWithQueue,26304512
"iPod5,1",8.1.1,0,88,2,19,startWithQueue,26304512
"iPod5,1",8.1.1,0,100,2,37,startWithQueue,26304512
"iPod5,1",8.1.1,0,100,2,16,startWithQueue,26304512
"iPod5,1",8.1.1,0,100,2,16,startWithQueue,26304512
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,26304512
"iPod5,1",8.1.1,0,80,2,13,startWithQueue,26304512
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,26304512
"iPod5,1",8.1.1,0,80,2,18,startWithQueue,26304512
"iPod5,1",8.1.1,0,80,2,16,startWithQueue,26304512
"iPod5,1",8.1.1,0,80,2,13,startWithQueue,26304512
"iPod5,1",8.1.1,0,72,2,14,startWithQueue,26304512
"iPod5,1",8.1.1,0,72,2,15,startWithQueue,26304512
"iPod5,1",8.1.1,0,72,2,13,startWithQueue,26304512
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,26304512
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,26304512
"iPod5,1",8.1.1,0,81,2,13,startWithQueue,26304512
"iPod5,1",8.1.1,0,77,2,16,startWithQueue,26304512
"iPod5,1",8.1.1,0,77,2,15,startWithQueue,26304512
"iPod5,1",8.1.1,0,77,2,18,startWithQueue,26304512
"iPod5,1",8.1.1,0,89,2,50,startWithQueue,26304512
"iPod5,1",8.1.1,0,89,2,19,startWithQueue,26304512
"iPod5,1",8.1.1,0,89,2,15,startWithQueue,26304512
"iPod5,1",8.1.1,0,87,2,37,startWithQueue,26304512
"iPod5,1",8.1.1,0,87,2,13,startWithQueue,26304512
"iPod5,1",8.1.1,0,87,2,15,startWithQueue,26304512
"iPod5,1",8.1.1,0,87,2,14,startWithQueue,26304512
"iPod5,1",8.1.1,0,80,2,18,startWithQueue,26304512
"iPod5,1",8.1.1,0,80,2,28,startWithQueue,26304512
"iPod5,1",8.1.1,0,100,2,16,startWithQueue,26304512
"iPod5,1",8.1.1,0,100,2,15,startWithQueue,26304512
"iPod5,1",8.1.1,0,100,2,15,startWithQueue,26304512
"iPod5,1",8.1.1,0,72,2,16,startWithQueue,26304512
"iPod5,1",8.1.1,0,72,2,15,startWithQueue,26304512
"iPod5,1",8.1.1,0,72,2,15,startWithQueue,26304512
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,26304512
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,26304512
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,26304512
"iPod5,1",8.1.1,0,90,2,16,startWithQueue,26304512
"iPod5,1",8.1.1,0,90,2,15,startWithQueue,26304512
"iPod5,1",8.1.1,0,90,2,16,startWithQueue,26304512
"iPod5,1",8.1.1,0,75,2,14,startWithQueue,26304512
"iPod5,1",8.1.1,0,75,2,14,startWithQueue,26304512
"iPod5,1",8.1.1,0,75,2,15,startWithQueue,26304512
"iPod5,1",8.1.1,0,75,2,12,startWithQueue,26304512
"iPod5,1",8.1.1,0,83,2,14,startWithQueue,26304512
"iPod5,1",8.1.1,0,83,2,14,startWithQueue,26304512
"iPod5,1",8.1.1,0,83,2,30,startWithQueue,26304512
"iPod5,1",8.1.1,0,94,2,22,startWithQueue,26300416
"iPod5,1",8.1.1,0,94,2,16,startWithQueue,26304512
"iPod5,1",8.1.1,0,94,2,14,startWithQueue,26304512
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,26304512
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,26304512
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,26304512
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,26304512
"iPod5,1",8.1.1,0,78,2,15,startWithQueue,26304512
"iPod5,1",8.1.1,0,78,2,16,startWithQueue,26304512
"iPod5,1",8.1.1,0,90,2,25,startWithQueue,26304512
"iPod5,1",8.1.1,0,90,2,16,startWithQueue,26304512
"iPod5,1",8.1.1,0,90,2,14,startWithQueue,26304512
"iPod5,1",8.1.1,0,92,2,27,startWithQueue,26304512
"iPod5,1",8.1.1,0,92,2,32,startWithQueue,26304512
"iPod5,1",8.1.1,0,91,2,26,startWithQueue,26308608
"iPod5,1",8.1.1,0,90,2,50,startWithQueue,26304512
"iPod5,1",8.1.1,0,90,2,22,startWithQueue,26304512
"iPod5,1",8.1.1,0,100,2,21,startWithQueue,26304512
"iPod5,1",8.1.1,0,100,2,20,startWithQueue,26304512
"iPod5,1",8.1.1,0,91,2,19,startWithQueue,26304512
"iPod5,1",8.1.1,0,91,2,15,startWithQueue,26304512
"iPod5,1",8.1.1,0,91,2,15,startWithQueue,26304512
"iPod5,1",8.1.1,0,80,2,17,startWithQueue,26304512
"iPod5,1",8.1.1,0,80,2,14,startWithQueue,26304512
"iPod5,1",8.1.1,0,80,2,16,startWithQueue,26304512
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,26304512
"iPod5,1",8.1.1,0,81,2,16,startWithQueue,26304512
"iPod5,1",8.1.1,0,81,2,19,startWithQueue,26304512
"iPod5,1",8.1.1,0,87,2,38,startWithQueue,26304512
"iPod5,1",8.1.1,0,87,2,16,startWithQueue,26304512
"iPod5,1",8.1.1,0,87,2,15,startWithQueue,26304512
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,26304512
"iPod5,1",8.1.1,0,81,2,13,startWithQueue,26304512
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,26304512
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,26304512
"iPod5,1",8.1.1,0,78,2,19,startWithQueue,26304512
"iPod5,1",8.1.1,0,78,2,15,startWithQueue,26304512
"iPod5,1",8.1.1,0,78,2,12,startWithQueue,26304512
"iPod5,1",8.1.1,0,78,2,15,startWithQueue,26304512
"iPod5,1",8.1.1,0,76,2,15,startWithQueue,26304512
"iPod5,1",8.1.1,0,76,2,16,startWithQueue,26304512
"iPod5,1",8.1.1,0,76,2,16,startWithQueue,26304512
"iPod5,1",8.1.1,0,83,2,18,startWithQueue,26304512
"iPod5,1",8.1.1,0,83,2,14,startWithQueue,26304512
"iPod5,1",8.1.1,0,83,2,15,startWithQueue,26304512
"iPod5,1",8.1.1,0,88,2,16,startWithQueue,26304512
"iPod5,1",8.1.1,0,88,2,15,startWithQueue,26304512
"iPod5,1",8.1.1,0,88,2,15,startWithQueue,26304512
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,26304512
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,26304512
"iPod5,1",8.1.1,0,80,2,16,startWithQueue,26304512
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,26304512
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,26304512
"iPod5,1",8.1.1,0,81,2,16,startWithQueue,26304512
"iPod5,1",8.1.1,0,76,2,20,startWithQueue,26304512
