phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,14,2,44,conn_sendAsync,18386944
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,18386944
"iPod5,1",8.1.1,0,14,2,41,conn_sendAsync,18386944
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,18386944
"iPod5,1",8.1.1,0,12,2,41,conn_sendAsync,18391040
"iPod5,1",8.1.1,0,14,2,47,conn_sendAsync,18391040
"iPod5,1",8.1.1,0,12,2,41,conn_sendAsync,18395136
"iPod5,1",8.1.1,0,14,2,42,conn_sendAsync,18395136
"iPod5,1",8.1.1,0,12,2,24,conn_sendAsync,18395136
"iPod5,1",8.1.1,0,12,2,41,conn_sendAsync,18395136
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18395136
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,18395136
"iPod5,1",8.1.1,0,14,2,50,conn_sendAsync,18395136
"iPod5,1",8.1.1,0,10,2,39,conn_sendAsync,18399232
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18403328
"iPod5,1",8.1.1,0,14,2,41,conn_sendAsync,18403328
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18403328
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18403328
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18407424
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18407424
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18407424
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18407424
"iPod5,1",8.1.1,0,13,2,42,conn_sendAsync,18407424
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,18407424
"iPod5,1",8.1.1,0,17,2,40,conn_sendAsync,18411520
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18411520
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18411520
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18411520
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,18415616
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18415616
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,18415616
"iPod5,1",8.1.1,0,15,2,39,conn_sendAsync,18419712
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18419712
"iPod5,1",8.1.1,0,13,2,53,conn_sendAsync,18419712
"iPod5,1",8.1.1,0,14,2,43,conn_sendAsync,18419712
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18419712
"iPod5,1",8.1.1,0,15,2,40,conn_sendAsync,18419712
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18423808
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,18423808
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,18427904
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,18427904
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,18427904
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18427904
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18432000
"iPod5,1",8.1.1,0,12,2,44,conn_sendAsync,18432000
"iPod5,1",8.1.1,0,15,2,40,conn_sendAsync,18432000
"iPod5,1",8.1.1,0,20,2,40,conn_sendAsync,18513920
"iPod5,1",8.1.1,0,18,2,19,conn_sendAsync,18575360
"iPod5,1",8.1.1,0,15,2,40,conn_sendAsync,18616320
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18616320
"iPod5,1",8.1.1,0,6,2,17,conn_sendAsync,18616320
"iPod5,1",8.1.1,0,15,2,43,conn_sendAsync,18616320
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,18620416
"iPod5,1",8.1.1,0,16,2,40,conn_sendAsync,18620416
"iPod5,1",8.1.1,0,14,2,41,conn_sendAsync,18604032
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18604032
"iPod5,1",8.1.1,0,10,2,43,conn_sendAsync,18604032
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,18608128
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,18604032
"iPod5,1",8.1.1,0,15,2,40,conn_sendAsync,18604032
"iPod5,1",8.1.1,0,10,2,40,conn_sendAsync,18604032
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,18604032
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,18604032
"iPod5,1",8.1.1,0,12,2,41,conn_sendAsync,18608128
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18608128
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,18612224
"iPod5,1",8.1.1,0,13,2,50,conn_sendAsync,18616320
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,18616320
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18616320
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18616320
"iPod5,1",8.1.1,0,14,2,41,conn_sendAsync,18616320
"iPod5,1",8.1.1,0,10,2,40,conn_sendAsync,18616320
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,18620416
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18620416
"iPod5,1",8.1.1,0,12,2,41,conn_sendAsync,18620416
"iPod5,1",8.1.1,0,15,2,40,conn_sendAsync,18624512
"iPod5,1",8.1.1,0,13,2,51,conn_sendAsync,18624512
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,18624512
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18628608
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18628608
"iPod5,1",8.1.1,0,9,2,16,conn_sendAsync,18628608
"iPod5,1",8.1.1,0,10,2,39,conn_sendAsync,18632704
"iPod5,1",8.1.1,0,15,2,40,conn_sendAsync,18628608
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,18628608
"iPod5,1",8.1.1,0,10,2,40,conn_sendAsync,18628608
"iPod5,1",8.1.1,0,27,2,41,conn_sendAsync,18632704
"iPod5,1",8.1.1,0,12,2,41,conn_sendAsync,18632704
"iPod5,1",8.1.1,0,10,2,41,conn_sendAsync,18632704
"iPod5,1",8.1.1,0,16,2,39,conn_sendAsync,18632704
"iPod5,1",8.1.1,0,14,2,49,conn_sendAsync,18632704
"iPod5,1",8.1.1,0,11,2,42,conn_sendAsync,18636800
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18640896
"iPod5,1",8.1.1,0,15,2,56,conn_sendAsync,18640896
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,18640896
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18640896
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18644992
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18644992
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,18644992
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,18644992
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,18644992
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,18644992
"iPod5,1",8.1.1,0,14,2,44,conn_sendAsync,18644992
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18644992
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18644992
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,18644992
"iPod5,1",8.1.1,0,12,2,42,conn_sendAsync,18649088
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18649088
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,18653184
"iPod5,1",8.1.1,0,15,2,42,conn_sendAsync,18653184
"iPod5,1",8.1.1,0,13,2,27,conn_sendAsync,18673664
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,18681856
"iPod5,1",8.1.1,0,12,2,42,conn_sendAsync,18681856
"iPod5,1",8.1.1,0,12,2,41,conn_sendAsync,18681856
"iPod5,1",8.1.1,0,12,2,17,conn_sendAsync,18681856
"iPod5,1",8.1.1,0,11,2,42,conn_sendAsync,18681856
"iPod5,1",8.1.1,0,12,2,41,conn_sendAsync,18685952
"iPod5,1",8.1.1,0,12,2,41,conn_sendAsync,18690048
"iPod5,1",8.1.1,0,15,2,40,conn_sendAsync,18690048
"iPod5,1",8.1.1,0,11,2,43,conn_sendAsync,18690048
"iPod5,1",8.1.1,0,14,2,41,conn_sendAsync,18690048
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18690048
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18694144
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,18694144
"iPod5,1",8.1.1,0,13,2,41,conn_sendAsync,18694144
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,18694144
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18694144
"iPod5,1",8.1.1,0,14,2,41,conn_sendAsync,18698240
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,18702336
"iPod5,1",8.1.1,0,13,2,43,conn_sendAsync,18702336
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18702336
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,18702336
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18706432
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18706432
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18706432
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,18706432
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18706432
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18706432
"iPod5,1",8.1.1,0,17,2,40,conn_sendAsync,18632704
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,18632704
"iPod5,1",8.1.1,0,13,2,42,conn_sendAsync,18632704
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18632704
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,18632704
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18632704
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,18632704
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,18632704
"iPod5,1",8.1.1,0,15,2,40,conn_sendAsync,18632704
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,18636800
"iPod5,1",8.1.1,0,14,2,41,conn_sendAsync,18636800
"iPod5,1",8.1.1,0,25,2,39,conn_sendAsync,18640896
"iPod5,1",8.1.1,0,12,2,38,conn_sendAsync,18640896
"iPod5,1",8.1.1,0,12,2,41,conn_sendAsync,18640896
"iPod5,1",8.1.1,0,7,2,14,conn_sendAsync,18644992
"iPod5,1",8.1.1,0,14,2,37,conn_sendAsync,18644992
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18644992
"iPod5,1",8.1.1,0,14,2,42,conn_sendAsync,18644992
"iPod5,1",8.1.1,0,14,2,41,conn_sendAsync,18644992
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,18644992
"iPod5,1",8.1.1,0,12,2,41,conn_sendAsync,18644992
"iPod5,1",8.1.1,0,13,2,47,conn_sendAsync,18649088
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,18649088
"iPod5,1",8.1.1,0,15,2,40,conn_sendAsync,18653184
"iPod5,1",8.1.1,0,15,2,49,conn_sendAsync,18653184
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,18653184
"iPod5,1",8.1.1,0,15,2,41,conn_sendAsync,18653184
"iPod5,1",8.1.1,0,13,2,41,conn_sendAsync,18649088
"iPod5,1",8.1.1,0,12,2,42,conn_sendAsync,18649088
"iPod5,1",8.1.1,0,15,2,44,conn_sendAsync,18649088
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,18653184
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,18653184
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,18653184
"iPod5,1",8.1.1,0,12,2,41,conn_sendAsync,18653184
"iPod5,1",8.1.1,0,12,2,41,conn_sendAsync,18653184
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18653184
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18653184
"iPod5,1",8.1.1,0,15,2,40,conn_sendAsync,18657280
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,18657280
"iPod5,1",8.1.1,0,10,2,15,conn_sendAsync,18657280
"iPod5,1",8.1.1,0,12,2,41,conn_sendAsync,18657280
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18661376
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18661376
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18661376
"iPod5,1",8.1.1,0,9,2,17,conn_sendAsync,18661376
"iPod5,1",8.1.1,0,13,2,41,conn_sendAsync,18665472
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18669568
"iPod5,1",8.1.1,0,12,2,48,conn_sendAsync,18669568
"iPod5,1",8.1.1,0,15,2,49,conn_sendAsync,18669568
"iPod5,1",8.1.1,0,13,2,54,conn_sendAsync,18669568
"iPod5,1",8.1.1,0,13,2,41,conn_sendAsync,18669568
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,18669568
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18669568
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18669568
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18673664
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,18661376
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18661376
"iPod5,1",8.1.1,0,12,2,42,conn_sendAsync,18661376
"iPod5,1",8.1.1,0,14,2,41,conn_sendAsync,18661376
"iPod5,1",8.1.1,0,14,2,41,conn_sendAsync,18665472
"iPod5,1",8.1.1,0,14,2,41,conn_sendAsync,18665472
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18669568
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18669568
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,18669568
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18669568
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18669568
"iPod5,1",8.1.1,0,15,2,39,conn_sendAsync,18673664
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,18677760
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18677760
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18677760
"iPod5,1",8.1.1,0,13,2,41,conn_sendAsync,18677760
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,18677760
"iPod5,1",8.1.1,0,15,2,43,conn_sendAsync,18677760
"iPod5,1",8.1.1,0,16,2,53,conn_sendAsync,18694144
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18698240
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18702336
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,18698240
"iPod5,1",8.1.1,0,12,2,41,conn_sendAsync,18702336
"iPod5,1",8.1.1,0,14,2,41,conn_sendAsync,18702336
"iPod5,1",8.1.1,0,12,2,42,conn_sendAsync,18706432
"iPod5,1",8.1.1,0,15,2,40,conn_sendAsync,18710528
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18710528
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18714624
"iPod5,1",8.1.1,0,19,2,41,conn_sendAsync,18796544
"iPod5,1",8.1.1,0,19,2,34,conn_sendAsync,18853888
"iPod5,1",8.1.1,0,13,2,20,conn_sendAsync,18890752
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18894848
"iPod5,1",8.1.1,0,14,2,42,conn_sendAsync,18894848
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18894848
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,18894848
"iPod5,1",8.1.1,0,12,2,45,conn_sendAsync,18894848
"iPod5,1",8.1.1,0,12,2,41,conn_sendAsync,18898944
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,18898944
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18898944
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,18903040
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18903040
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,18903040
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,18903040
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18903040
"iPod5,1",8.1.1,0,16,2,67,conn_sendAsync,18903040
"iPod5,1",8.1.1,0,14,2,47,conn_sendAsync,18907136
"iPod5,1",8.1.1,0,14,2,43,conn_sendAsync,18907136
"iPod5,1",8.1.1,0,11,2,35,conn_sendAsync,18911232
"iPod5,1",8.1.1,0,14,2,42,conn_sendAsync,18911232
"iPod5,1",8.1.1,0,13,2,41,conn_sendAsync,18911232
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18915328
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18915328
"iPod5,1",8.1.1,0,12,2,41,conn_sendAsync,18915328
"iPod5,1",8.1.1,0,12,2,43,conn_sendAsync,18915328
"iPod5,1",8.1.1,0,15,2,41,conn_sendAsync,18919424
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,18898944
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,18898944
"iPod5,1",8.1.1,0,15,2,40,conn_sendAsync,18898944
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18911232
"iPod5,1",8.1.1,0,12,2,41,conn_sendAsync,18911232
"iPod5,1",8.1.1,0,13,2,41,conn_sendAsync,18911232
"iPod5,1",8.1.1,0,10,2,22,conn_sendAsync,18915328
"iPod5,1",8.1.1,0,13,2,48,conn_sendAsync,18915328
"iPod5,1",8.1.1,0,13,2,47,conn_sendAsync,18915328
"iPod5,1",8.1.1,0,12,2,44,conn_sendAsync,18915328
"iPod5,1",8.1.1,0,25,2,44,conn_sendAsync,18923520
"iPod5,1",8.1.1,0,13,2,41,conn_sendAsync,18927616
"iPod5,1",8.1.1,0,12,2,41,conn_sendAsync,18927616
"iPod5,1",8.1.1,0,14,2,41,conn_sendAsync,18927616
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18927616
"iPod5,1",8.1.1,0,13,2,46,conn_sendAsync,18931712
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,18931712
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18919424
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18919424
"iPod5,1",8.1.1,0,13,2,44,conn_sendAsync,18919424
"iPod5,1",8.1.1,0,13,2,42,conn_sendAsync,18919424
"iPod5,1",8.1.1,0,14,2,44,conn_sendAsync,18919424
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18919424
"iPod5,1",8.1.1,0,12,2,45,conn_sendAsync,18923520
"iPod5,1",8.1.1,0,12,2,41,conn_sendAsync,18923520
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18923520
"iPod5,1",8.1.1,0,15,2,47,conn_sendAsync,18927616
"iPod5,1",8.1.1,0,20,2,108,conn_sendAsync,18939904
"iPod5,1",8.1.1,0,12,2,43,conn_sendAsync,18939904
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,18939904
"iPod5,1",8.1.1,0,12,2,42,conn_sendAsync,18944000
"iPod5,1",8.1.1,0,13,2,48,conn_sendAsync,18948096
"iPod5,1",8.1.1,0,13,2,44,conn_sendAsync,18948096
"iPod5,1",8.1.1,0,12,2,49,conn_sendAsync,18948096
"iPod5,1",8.1.1,0,15,2,51,conn_sendAsync,18948096
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,18948096
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18948096
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18948096
"iPod5,1",8.1.1,0,14,2,41,conn_sendAsync,18952192
"iPod5,1",8.1.1,0,11,2,43,conn_sendAsync,18952192
"iPod5,1",8.1.1,0,14,2,41,conn_sendAsync,18956288
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18956288
"iPod5,1",8.1.1,0,12,2,44,conn_sendAsync,18956288
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18960384
"iPod5,1",8.1.1,0,14,2,45,conn_sendAsync,18960384
"iPod5,1",8.1.1,0,13,2,43,conn_sendAsync,18960384
"iPod5,1",8.1.1,0,12,2,41,conn_sendAsync,18960384
"iPod5,1",8.1.1,0,12,2,41,conn_sendAsync,18964480
"iPod5,1",8.1.1,0,13,2,41,conn_sendAsync,18968576
"iPod5,1",8.1.1,0,12,2,41,conn_sendAsync,18968576
"iPod5,1",8.1.1,0,14,2,49,conn_sendAsync,18968576
"iPod5,1",8.1.1,0,14,2,41,conn_sendAsync,18968576
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18968576
"iPod5,1",8.1.1,0,14,2,44,conn_sendAsync,18968576
"iPod5,1",8.1.1,0,14,2,42,conn_sendAsync,18972672
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,18976768
"iPod5,1",8.1.1,0,14,2,41,conn_sendAsync,18976768
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18976768
"iPod5,1",8.1.1,0,14,2,42,conn_sendAsync,18976768
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18976768
"iPod5,1",8.1.1,0,12,2,41,conn_sendAsync,18976768
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,18976768
"iPod5,1",8.1.1,0,15,2,41,conn_sendAsync,18903040
"iPod5,1",8.1.1,0,12,2,20,conn_sendAsync,18903040
"iPod5,1",8.1.1,0,14,2,49,conn_sendAsync,18907136
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,18907136
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18907136
"iPod5,1",8.1.1,0,14,2,43,conn_sendAsync,18907136
"iPod5,1",8.1.1,0,12,2,42,conn_sendAsync,18907136
"iPod5,1",8.1.1,0,10,2,18,conn_sendAsync,18907136
"iPod5,1",8.1.1,0,14,2,41,conn_sendAsync,18911232
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18911232
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18911232
"iPod5,1",8.1.1,0,24,2,40,conn_sendAsync,18911232
"iPod5,1",8.1.1,0,13,2,45,conn_sendAsync,18911232
"iPod5,1",8.1.1,0,11,2,47,conn_sendAsync,18911232
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,18911232
"iPod5,1",8.1.1,0,13,2,46,conn_sendAsync,18911232
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18911232
"iPod5,1",8.1.1,0,13,2,54,conn_sendAsync,18915328
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,18915328
"iPod5,1",8.1.1,0,14,2,42,conn_sendAsync,18915328
"iPod5,1",8.1.1,0,16,2,67,conn_sendAsync,18919424
"iPod5,1",8.1.1,0,12,2,49,conn_sendAsync,18919424
"iPod5,1",8.1.1,0,15,2,40,conn_sendAsync,18919424
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,18919424
"iPod5,1",8.1.1,0,23,2,160,conn_sendAsync,18923520
"iPod5,1",8.1.1,0,15,2,40,conn_sendAsync,18923520
"iPod5,1",8.1.1,0,13,2,50,conn_sendAsync,18927616
"iPod5,1",8.1.1,0,12,2,45,conn_sendAsync,18923520
"iPod5,1",8.1.1,0,13,2,41,conn_sendAsync,18927616
"iPod5,1",8.1.1,0,7,2,16,conn_sendAsync,18931712
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18931712
"iPod5,1",8.1.1,0,12,2,43,conn_sendAsync,18931712
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18931712
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18931712
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18931712
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,18931712
"iPod5,1",8.1.1,0,15,2,40,conn_sendAsync,18935808
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18935808
"iPod5,1",8.1.1,0,15,2,48,conn_sendAsync,18939904
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18939904
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18939904
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18939904
"iPod5,1",8.1.1,0,12,2,41,conn_sendAsync,18939904
"iPod5,1",8.1.1,0,13,2,41,conn_sendAsync,18939904
"iPod5,1",8.1.1,0,12,2,42,conn_sendAsync,18939904
"iPod5,1",8.1.1,0,14,2,41,conn_sendAsync,18944000
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,18944000
"iPod5,1",8.1.1,0,13,2,41,conn_sendAsync,18944000
"iPod5,1",8.1.1,0,12,2,42,conn_sendAsync,18944000
"iPod5,1",8.1.1,0,13,2,41,conn_sendAsync,18948096
"iPod5,1",8.1.1,0,14,2,41,conn_sendAsync,18948096
"iPod5,1",8.1.1,0,13,2,45,conn_sendAsync,18948096
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18948096
"iPod5,1",8.1.1,0,13,2,41,conn_sendAsync,18948096
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18952192
"iPod5,1",8.1.1,0,12,2,37,conn_sendAsync,18956288
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,18956288
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18956288
"iPod5,1",8.1.1,0,12,2,16,conn_sendAsync,18956288
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,18956288
"iPod5,1",8.1.1,0,12,2,41,conn_sendAsync,18956288
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18960384
"iPod5,1",8.1.1,0,14,2,41,conn_sendAsync,18960384
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18964480
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18964480
"iPod5,1",8.1.1,0,13,2,41,conn_sendAsync,18964480
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18964480
"iPod5,1",8.1.1,0,13,2,41,conn_sendAsync,18964480
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18964480
"iPod5,1",8.1.1,0,13,2,42,conn_sendAsync,18964480
"iPod5,1",8.1.1,0,13,2,41,conn_sendAsync,18964480
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,18964480
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18952192
"iPod5,1",8.1.1,0,46,2,45,conn_initWithReqAndDelegate,18939904
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,18939904
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegate,18939904
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegate,18952192
"iPod5,1",8.1.1,0,16,2,43,conn_initWithReqAndDelegate,18956288
"iPod5,1",8.1.1,0,15,2,44,conn_initWithReqAndDelegate,18956288
"iPod5,1",8.1.1,0,15,2,45,conn_initWithReqAndDelegate,18956288
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegate,18956288
"iPod5,1",8.1.1,0,13,2,55,conn_initWithReqAndDelegate,18960384
"iPod5,1",8.1.1,0,30,2,46,conn_initWithReqAndDelegate,19050496
"iPod5,1",8.1.1,0,14,2,33,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,18,2,51,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegate,19083264
