phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,15413248
"iPod5,1",8.1.1,0,10,2,39,conn_sendAsync,15413248
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,15413248
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15413248
"iPod5,1",8.1.1,0,14,2,38,conn_sendAsync,15413248
"iPod5,1",8.1.1,0,11,2,38,conn_sendAsync,15413248
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,15425536
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,15425536
"iPod5,1",8.1.1,0,10,2,22,conn_sendAsync,15425536
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,15425536
"iPod5,1",8.1.1,0,13,2,38,conn_sendAsync,15425536
"iPod5,1",8.1.1,0,9,2,14,conn_sendAsync,15425536
"iPod5,1",8.1.1,0,9,2,14,conn_sendAsync,15425536
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,15425536
"iPod5,1",8.1.1,0,10,2,15,conn_sendAsync,15425536
"iPod5,1",8.1.1,0,15,2,43,conn_sendAsync,15429632
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,15425536
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15429632
"iPod5,1",8.1.1,0,15,2,40,conn_sendAsync,15429632
"iPod5,1",8.1.1,0,11,2,38,conn_sendAsync,15429632
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,15429632
"iPod5,1",8.1.1,0,12,2,42,conn_sendAsync,15429632
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,15429632
"iPod5,1",8.1.1,0,11,2,46,conn_sendAsync,15433728
"iPod5,1",8.1.1,0,15,2,42,conn_sendAsync,15429632
"iPod5,1",8.1.1,0,11,2,42,conn_sendAsync,15429632
"iPod5,1",8.1.1,0,16,2,47,conn_sendAsync,15429632
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15429632
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,15429632
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,15429632
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,15433728
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15433728
"iPod5,1",8.1.1,0,10,2,39,conn_sendAsync,15437824
"iPod5,1",8.1.1,0,11,2,38,conn_sendAsync,15441920
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,15437824
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,15437824
"iPod5,1",8.1.1,0,15,2,40,conn_sendAsync,15437824
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,15437824
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,15437824
"iPod5,1",8.1.1,0,13,2,38,conn_sendAsync,15437824
"iPod5,1",8.1.1,0,13,2,41,conn_sendAsync,15437824
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15437824
"iPod5,1",8.1.1,0,10,2,40,conn_sendAsync,15446016
"iPod5,1",8.1.1,0,15,2,36,conn_sendAsync,15441920
"iPod5,1",8.1.1,0,12,2,47,conn_sendAsync,15441920
"iPod5,1",8.1.1,0,10,2,38,conn_sendAsync,15441920
"iPod5,1",8.1.1,0,13,2,37,conn_sendAsync,15441920
"iPod5,1",8.1.1,0,24,2,37,conn_sendAsync,15446016
"iPod5,1",8.1.1,0,10,2,36,conn_sendAsync,15446016
"iPod5,1",8.1.1,0,14,2,36,conn_sendAsync,15446016
"iPod5,1",8.1.1,0,13,2,38,conn_sendAsync,15446016
"iPod5,1",8.1.1,0,12,2,37,conn_sendAsync,15446016
"iPod5,1",8.1.1,0,13,2,37,conn_sendAsync,15433728
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,15433728
"iPod5,1",8.1.1,0,11,2,37,conn_sendAsync,15433728
"iPod5,1",8.1.1,0,13,2,37,conn_sendAsync,15433728
"iPod5,1",8.1.1,0,11,2,35,conn_sendAsync,15437824
"iPod5,1",8.1.1,0,15,2,36,conn_sendAsync,15437824
"iPod5,1",8.1.1,0,11,2,38,conn_sendAsync,15437824
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,15437824
"iPod5,1",8.1.1,0,11,2,38,conn_sendAsync,15441920
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,15441920
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,15454208
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,15454208
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,15458304
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,15458304
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15474688
"iPod5,1",8.1.1,0,16,2,39,conn_sendAsync,15462400
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15462400
"iPod5,1",8.1.1,0,14,2,37,conn_sendAsync,15462400
"iPod5,1",8.1.1,0,13,2,38,conn_sendAsync,15462400
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,15466496
"iPod5,1",8.1.1,0,12,2,41,conn_sendAsync,15466496
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,15470592
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,15470592
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,15470592
"iPod5,1",8.1.1,0,23,2,39,conn_sendAsync,15474688
"iPod5,1",8.1.1,0,15,2,53,conn_sendAsync,15474688
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,15458304
"iPod5,1",8.1.1,0,14,2,42,conn_sendAsync,15458304
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,15458304
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,15458304
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,15458304
"iPod5,1",8.1.1,0,12,2,41,conn_sendAsync,15458304
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,15458304
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15462400
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,15462400
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15462400
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,15462400
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15462400
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15462400
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,15466496
"iPod5,1",8.1.1,0,12,2,42,conn_sendAsync,15466496
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15470592
"iPod5,1",8.1.1,0,15,2,39,conn_sendAsync,15470592
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,15470592
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,15482880
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,15482880
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,15482880
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,15482880
"iPod5,1",8.1.1,0,10,2,39,conn_sendAsync,15491072
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,15486976
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,15486976
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,15491072
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,15491072
"iPod5,1",8.1.1,0,11,2,38,conn_sendAsync,15491072
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,15491072
"iPod5,1",8.1.1,0,12,2,38,conn_sendAsync,15491072
"iPod5,1",8.1.1,0,15,2,39,conn_sendAsync,15491072
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,15491072
"iPod5,1",8.1.1,0,10,2,39,conn_sendAsync,15491072
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,15491072
"iPod5,1",8.1.1,0,11,2,37,conn_sendAsync,15491072
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15495168
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,15495168
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,15495168
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,15495168
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15495168
"iPod5,1",8.1.1,0,13,2,38,conn_sendAsync,15499264
"iPod5,1",8.1.1,0,13,2,38,conn_sendAsync,15499264
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,15486976
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,15491072
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15491072
"iPod5,1",8.1.1,0,15,2,39,conn_sendAsync,15491072
"iPod5,1",8.1.1,0,12,2,38,conn_sendAsync,15491072
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,15491072
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,15495168
"iPod5,1",8.1.1,0,13,2,48,conn_sendAsync,15511552
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,15511552
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,15511552
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,15519744
"iPod5,1",8.1.1,0,13,2,38,conn_sendAsync,15519744
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,15519744
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,15519744
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15523840
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,15523840
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15523840
"iPod5,1",8.1.1,0,15,2,40,conn_sendAsync,15523840
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,15523840
"iPod5,1",8.1.1,0,10,2,14,conn_sendAsync,15523840
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,15523840
"iPod5,1",8.1.1,0,11,2,37,conn_sendAsync,15527936
"iPod5,1",8.1.1,0,9,2,14,conn_sendAsync,15527936
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,15527936
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,15527936
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,15527936
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15527936
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,15527936
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,15527936
"iPod5,1",8.1.1,0,10,2,38,conn_sendAsync,15527936
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,15532032
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,15532032
"iPod5,1",8.1.1,0,13,2,41,conn_sendAsync,15532032
"iPod5,1",8.1.1,0,14,2,42,conn_sendAsync,15532032
"iPod5,1",8.1.1,0,12,2,14,conn_sendAsync,15532032
"iPod5,1",8.1.1,0,12,2,15,conn_sendAsync,15532032
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,15532032
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15536128
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,15536128
"iPod5,1",8.1.1,0,11,2,38,conn_sendAsync,15536128
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,15536128
"iPod5,1",8.1.1,0,13,2,41,conn_sendAsync,15540224
"iPod5,1",8.1.1,0,10,2,14,conn_sendAsync,15540224
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15540224
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,15540224
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,15540224
"iPod5,1",8.1.1,0,15,2,39,conn_sendAsync,15540224
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,15540224
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,15540224
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,15540224
"iPod5,1",8.1.1,0,15,2,39,conn_sendAsync,15544320
"iPod5,1",8.1.1,0,9,2,14,conn_sendAsync,15544320
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15548416
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15548416
"iPod5,1",8.1.1,0,12,2,38,conn_sendAsync,15548416
"iPod5,1",8.1.1,0,12,2,41,conn_sendAsync,15532032
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,15532032
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15532032
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,15532032
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,15532032
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,15536128
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,15536128
"iPod5,1",8.1.1,0,13,2,38,conn_sendAsync,15536128
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,15548416
"iPod5,1",8.1.1,0,10,2,15,conn_sendAsync,15548416
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,15552512
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,15552512
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,15552512
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,15552512
"iPod5,1",8.1.1,0,12,2,38,conn_sendAsync,15560704
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,15560704
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,15560704
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,15560704
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,15560704
"iPod5,1",8.1.1,0,12,2,41,conn_sendAsync,15564800
"iPod5,1",8.1.1,0,15,2,39,conn_sendAsync,15564800
"iPod5,1",8.1.1,0,10,2,39,conn_sendAsync,15564800
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,15564800
"iPod5,1",8.1.1,0,45,2,41,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,15,2,48,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,6,2,17,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,16,2,48,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,12,2,46,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,14,2,41,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,10,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,17,2,59,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,10,2,42,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,16,2,48,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,9,2,14,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,10,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,14,2,40,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,10,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,40,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,23,2,40,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,38,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,15,2,40,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,15,2,47,conn_initWithReqAndDelegate,15577088
"iPod5,1",8.1.1,0,8,2,40,conn_initWithReqAndDelegate,15577088
"iPod5,1",8.1.1,0,15,2,39,conn_initWithReqAndDelegate,15581184
"iPod5,1",8.1.1,0,13,2,41,conn_initWithReqAndDelegate,15581184
"iPod5,1",8.1.1,0,12,2,38,conn_initWithReqAndDelegate,15581184
"iPod5,1",8.1.1,0,13,2,38,conn_initWithReqAndDelegate,15581184
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegate,15581184
"iPod5,1",8.1.1,0,11,2,38,conn_initWithReqAndDelegate,15581184
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15581184
"iPod5,1",8.1.1,0,18,2,40,conn_initWithReqAndDelegate,15581184
"iPod5,1",8.1.1,0,53,2,39,conn_initWithReqAndDelegate,15581184
"iPod5,1",8.1.1,0,11,2,40,conn_initWithReqAndDelegate,15581184
"iPod5,1",8.1.1,0,18,2,35,conn_initWithReqAndDelegate,15581184
"iPod5,1",8.1.1,0,11,2,40,conn_initWithReqAndDelegate,15581184
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegate,15581184
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegate,15581184
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15581184
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegate,15581184
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15581184
"iPod5,1",8.1.1,0,14,2,40,conn_initWithReqAndDelegate,15581184
"iPod5,1",8.1.1,0,29,2,40,conn_initWithReqAndDelegate,15581184
"iPod5,1",8.1.1,0,14,2,41,conn_initWithReqAndDelegate,15581184
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegate,15581184
"iPod5,1",8.1.1,0,15,2,39,conn_initWithReqAndDelegate,15581184
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegate,15581184
"iPod5,1",8.1.1,0,12,2,40,conn_initWithReqAndDelegate,15581184
"iPod5,1",8.1.1,0,14,2,41,conn_initWithReqAndDelegate,15585280
"iPod5,1",8.1.1,0,10,2,21,conn_initWithReqAndDelegate,15585280
"iPod5,1",8.1.1,0,11,2,38,conn_initWithReqAndDelegate,15564800
"iPod5,1",8.1.1,0,14,2,40,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,12,2,40,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,40,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,14,2,38,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,15,2,38,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,10,2,40,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,40,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,14,2,40,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,10,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,15,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,8,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,13,2,38,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,14,2,40,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,15,2,41,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,40,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,38,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,12,2,38,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,13,2,40,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,41,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,14,2,40,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,29,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,40,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,14,2,38,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,10,2,14,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,7,2,15,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,10,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,14,2,38,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,15,2,41,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,38,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,10,2,13,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,14,2,40,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,6,2,15,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,13,2,38,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,13,2,41,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,13,2,40,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,17,2,40,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,14,2,46,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,12,2,40,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,10,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,14,2,40,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,10,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,38,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,13,2,38,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,15,2,40,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,13,2,38,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,7,2,16,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,10,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,14,2,38,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,13,2,40,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,12,2,40,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,31,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,40,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,14,2,26,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,12,2,40,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,12,2,38,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,12,2,40,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,12,2,14,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,10,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,14,2,40,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,13,2,40,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,13,2,40,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,15,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15552512
