phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,100,2,16,conn_sendAsync,27090944
"iPod5,1",8.1.1,0,100,2,15,conn_sendAsync,27095040
"iPod5,1",8.1.1,0,81,2,15,conn_sendAsync,27099136
"iPod5,1",8.1.1,0,81,2,14,conn_sendAsync,27103232
"iPod5,1",8.1.1,0,81,2,15,conn_sendAsync,27107328
"iPod5,1",8.1.1,0,72,2,15,conn_sendAsync,27111424
"iPod5,1",8.1.1,0,72,2,18,conn_sendAsync,27115520
"iPod5,1",8.1.1,0,72,2,15,conn_sendAsync,27119616
"iPod5,1",8.1.1,0,72,2,13,conn_sendAsync,27123712
"iPod5,1",8.1.1,0,72,2,17,conn_sendAsync,27127808
"iPod5,1",8.1.1,0,72,2,14,conn_sendAsync,27131904
"iPod5,1",8.1.1,0,80,2,15,conn_sendAsync,27136000
"iPod5,1",8.1.1,0,80,2,18,conn_sendAsync,27140096
"iPod5,1",8.1.1,0,80,2,19,conn_sendAsync,27144192
"iPod5,1",8.1.1,0,75,2,15,conn_sendAsync,27148288
"iPod5,1",8.1.1,0,75,2,32,conn_sendAsync,27152384
"iPod5,1",8.1.1,0,55,2,256,conn_sendAsync,27156480
"iPod5,1",8.1.1,0,55,2,16,conn_sendAsync,27160576
"iPod5,1",8.1.1,0,55,2,25,conn_sendAsync,27164672
"iPod5,1",8.1.1,0,84,2,21,conn_sendAsync,27172864
"iPod5,1",8.1.1,0,84,2,17,conn_sendAsync,27181056
"iPod5,1",8.1.1,0,84,2,15,conn_sendAsync,27185152
"iPod5,1",8.1.1,0,71,2,27,conn_sendAsync,27189248
"iPod5,1",8.1.1,0,71,2,18,conn_sendAsync,27193344
"iPod5,1",8.1.1,0,71,2,27,conn_sendAsync,27213824
"iPod5,1",8.1.1,0,66,2,17,conn_sendAsync,27222016
"iPod5,1",8.1.1,0,66,2,17,conn_sendAsync,27226112
"iPod5,1",8.1.1,0,66,2,15,conn_sendAsync,27230208
"iPod5,1",8.1.1,0,72,2,15,conn_sendAsync,27234304
"iPod5,1",8.1.1,0,72,2,16,conn_sendAsync,27238400
"iPod5,1",8.1.1,0,72,2,15,conn_sendAsync,27242496
"iPod5,1",8.1.1,0,90,2,21,conn_sendAsync,27238400
"iPod5,1",8.1.1,0,90,2,19,conn_sendAsync,27242496
"iPod5,1",8.1.1,0,90,2,15,conn_sendAsync,27246592
"iPod5,1",8.1.1,0,72,2,14,conn_sendAsync,27250688
"iPod5,1",8.1.1,0,72,2,20,conn_sendAsync,27254784
"iPod5,1",8.1.1,0,72,2,17,conn_sendAsync,27258880
"iPod5,1",8.1.1,0,65,2,54,conn_sendAsync,27262976
"iPod5,1",8.1.1,0,65,2,15,conn_sendAsync,27267072
"iPod5,1",8.1.1,0,65,2,15,conn_sendAsync,27271168
"iPod5,1",8.1.1,0,56,2,294,conn_sendAsync,27283456
"iPod5,1",8.1.1,0,52,2,406,conn_sendAsync,27295744
"iPod5,1",8.1.1,0,93,2,74,conn_sendAsync,27262976
"iPod5,1",8.1.1,0,93,2,22,conn_sendAsync,27262976
"iPod5,1",8.1.1,0,70,2,55,conn_sendAsync,27275264
"iPod5,1",8.1.1,0,66,2,63,conn_sendAsync,27287552
"iPod5,1",8.1.1,0,66,2,42,conn_sendAsync,27299840
"iPod5,1",8.1.1,0,55,2,162,conn_sendAsync,27308032
"iPod5,1",8.1.1,0,55,2,30,conn_sendAsync,27320320
"iPod5,1",8.1.1,0,64,2,34,conn_sendAsync,27328512
"iPod5,1",8.1.1,0,64,2,31,conn_sendAsync,27336704
"iPod5,1",8.1.1,0,70,2,19,conn_sendAsync,27340800
"iPod5,1",8.1.1,0,55,2,198,conn_sendAsync,27353088
"iPod5,1",8.1.1,0,69,2,709,conn_sendAsync,27181056
"iPod5,1",8.1.1,0,69,2,21,conn_sendAsync,27176960
"iPod5,1",8.1.1,0,69,2,18,conn_sendAsync,27181056
"iPod5,1",8.1.1,0,84,2,14,conn_sendAsync,27185152
"iPod5,1",8.1.1,0,84,2,19,conn_sendAsync,27193344
"iPod5,1",8.1.1,0,84,2,23,conn_sendAsync,27201536
"iPod5,1",8.1.1,0,69,2,16,conn_sendAsync,27209728
"iPod5,1",8.1.1,0,69,2,17,conn_sendAsync,27213824
"iPod5,1",8.1.1,0,69,2,15,conn_sendAsync,27222016
"iPod5,1",8.1.1,0,80,2,15,conn_sendAsync,27226112
"iPod5,1",8.1.1,0,80,2,18,conn_sendAsync,27230208
"iPod5,1",8.1.1,0,66,2,29,conn_sendAsync,27238400
"iPod5,1",8.1.1,0,66,2,16,conn_sendAsync,27246592
"iPod5,1",8.1.1,0,66,2,19,conn_sendAsync,27254784
"iPod5,1",8.1.1,0,72,2,18,conn_sendAsync,27258880
"iPod5,1",8.1.1,0,72,2,17,conn_sendAsync,27262976
"iPod5,1",8.1.1,0,72,2,15,conn_sendAsync,27271168
"iPod5,1",8.1.1,0,75,2,15,conn_sendAsync,27279360
"iPod5,1",8.1.1,0,75,2,28,conn_sendAsync,27283456
"iPod5,1",8.1.1,0,75,2,15,conn_sendAsync,27287552
"iPod5,1",8.1.1,0,76,2,16,conn_sendAsync,27295744
"iPod5,1",8.1.1,0,76,2,20,conn_sendAsync,27303936
"iPod5,1",8.1.1,0,76,2,18,conn_sendAsync,27312128
"iPod5,1",8.1.1,0,69,2,15,conn_sendAsync,27320320
"iPod5,1",8.1.1,0,69,2,18,conn_sendAsync,27328512
"iPod5,1",8.1.1,0,69,2,16,conn_sendAsync,27332608
"iPod5,1",8.1.1,0,72,2,15,conn_sendAsync,27336704
"iPod5,1",8.1.1,0,72,2,16,conn_sendAsync,27340800
"iPod5,1",8.1.1,0,72,2,18,conn_sendAsync,27348992
"iPod5,1",8.1.1,0,75,2,14,conn_sendAsync,27353088
"iPod5,1",8.1.1,0,75,2,18,conn_sendAsync,27357184
"iPod5,1",8.1.1,0,75,2,15,conn_sendAsync,27361280
"iPod5,1",8.1.1,0,72,2,15,conn_sendAsync,27365376
"iPod5,1",8.1.1,0,72,2,20,conn_sendAsync,27369472
"iPod5,1",8.1.1,0,72,2,15,conn_sendAsync,27377664
"iPod5,1",8.1.1,0,69,2,23,conn_sendAsync,27381760
"iPod5,1",8.1.1,0,69,2,16,conn_sendAsync,27389952
"iPod5,1",8.1.1,0,69,2,16,conn_sendAsync,27394048
"iPod5,1",8.1.1,0,72,2,21,conn_sendAsync,27418624
"iPod5,1",8.1.1,0,72,2,16,conn_sendAsync,27422720
"iPod5,1",8.1.1,0,72,2,15,conn_sendAsync,27430912
"iPod5,1",8.1.1,0,80,2,15,conn_sendAsync,27435008
"iPod5,1",8.1.1,0,80,2,18,conn_sendAsync,27435008
"iPod5,1",8.1.1,0,80,2,16,conn_sendAsync,27443200
"iPod5,1",8.1.1,0,73,2,24,conn_sendAsync,27447296
"iPod5,1",8.1.1,0,73,2,18,conn_sendAsync,27455488
"iPod5,1",8.1.1,0,81,2,38,conn_sendAsync,27459584
"iPod5,1",8.1.1,0,81,2,16,conn_sendAsync,27467776
"iPod5,1",8.1.1,0,81,2,15,conn_sendAsync,27471872
"iPod5,1",8.1.1,0,72,2,17,conn_sendAsync,27475968
"iPod5,1",8.1.1,0,72,2,14,conn_sendAsync,27480064
"iPod5,1",8.1.1,0,72,2,15,conn_sendAsync,27488256
"iPod5,1",8.1.1,0,76,2,25,conn_sendAsync,27492352
"iPod5,1",8.1.1,0,76,2,17,conn_sendAsync,27500544
"iPod5,1",8.1.1,0,76,2,16,conn_sendAsync,27508736
"iPod5,1",8.1.1,0,71,2,23,conn_sendAsync,27516928
"iPod5,1",8.1.1,0,71,2,17,conn_sendAsync,27525120
"iPod5,1",8.1.1,0,71,2,15,conn_sendAsync,27525120
"iPod5,1",8.1.1,0,72,2,17,conn_sendAsync,27533312
"iPod5,1",8.1.1,0,72,2,21,conn_sendAsync,27537408
"iPod5,1",8.1.1,0,72,2,15,conn_sendAsync,27557888
"iPod5,1",8.1.1,0,69,2,26,conn_sendAsync,27566080
"iPod5,1",8.1.1,0,69,2,16,conn_sendAsync,27570176
"iPod5,1",8.1.1,0,69,2,15,conn_sendAsync,27574272
"iPod5,1",8.1.1,0,69,2,19,conn_sendAsync,27578368
"iPod5,1",8.1.1,0,69,2,18,conn_sendAsync,27582464
"iPod5,1",8.1.1,0,69,2,14,conn_sendAsync,27586560
"iPod5,1",8.1.1,0,75,2,21,conn_sendAsync,27590656
"iPod5,1",8.1.1,0,75,2,15,conn_sendAsync,27594752
"iPod5,1",8.1.1,0,75,2,22,conn_sendAsync,27598848
"iPod5,1",8.1.1,0,72,2,18,conn_sendAsync,27602944
"iPod5,1",8.1.1,0,72,2,15,conn_sendAsync,27607040
"iPod5,1",8.1.1,0,72,2,16,conn_sendAsync,27611136
"iPod5,1",8.1.1,0,75,2,19,conn_sendAsync,27619328
"iPod5,1",8.1.1,0,75,2,24,conn_sendAsync,27627520
"iPod5,1",8.1.1,0,75,2,16,conn_sendAsync,27635712
"iPod5,1",8.1.1,0,60,2,354,conn_sendAsync,27615232
"iPod5,1",8.1.1,0,60,2,34,conn_sendAsync,27615232
"iPod5,1",8.1.1,0,75,2,21,conn_sendAsync,27619328
"iPod5,1",8.1.1,0,60,2,250,conn_sendAsync,27631616
"iPod5,1",8.1.1,0,60,2,19,conn_sendAsync,27643904
"iPod5,1",8.1.1,0,60,2,21,conn_sendAsync,27652096
"iPod5,1",8.1.1,0,73,2,15,conn_sendAsync,27660288
"iPod5,1",8.1.1,0,73,2,43,conn_sendAsync,27664384
"iPod5,1",8.1.1,0,58,2,44,conn_sendAsync,27668480
"iPod5,1",8.1.1,0,58,2,15,conn_sendAsync,27676672
"iPod5,1",8.1.1,0,58,2,18,conn_sendAsync,27688960
"iPod5,1",8.1.1,0,81,2,15,conn_sendAsync,27693056
"iPod5,1",8.1.1,0,81,2,15,conn_sendAsync,27697152
"iPod5,1",8.1.1,0,81,2,16,conn_sendAsync,27705344
"iPod5,1",8.1.1,0,72,2,16,conn_sendAsync,27713536
"iPod5,1",8.1.1,0,54,2,327,conn_sendAsync,27717632
"iPod5,1",8.1.1,0,54,2,19,conn_sendAsync,27729920
"iPod5,1",8.1.1,0,54,2,14,conn_sendAsync,27734016
"iPod5,1",8.1.1,0,69,2,20,conn_sendAsync,27738112
"iPod5,1",8.1.1,0,69,2,17,conn_sendAsync,27750400
"iPod5,1",8.1.1,0,69,2,15,conn_sendAsync,27754496
"iPod5,1",8.1.1,0,72,2,15,conn_sendAsync,27762688
"iPod5,1",8.1.1,0,72,2,15,conn_sendAsync,27774976
"iPod5,1",8.1.1,0,72,2,16,conn_sendAsync,27783168
"iPod5,1",8.1.1,0,90,2,16,conn_sendAsync,27779072
"iPod5,1",8.1.1,0,90,2,17,conn_sendAsync,27783168
"iPod5,1",8.1.1,0,90,2,16,conn_sendAsync,27787264
"iPod5,1",8.1.1,0,66,2,19,conn_sendAsync,27791360
"iPod5,1",8.1.1,0,66,2,16,conn_sendAsync,27795456
"iPod5,1",8.1.1,0,66,2,15,conn_sendAsync,27803648
"iPod5,1",8.1.1,0,80,2,15,conn_sendAsync,27807744
"iPod5,1",8.1.1,0,80,2,14,conn_sendAsync,27811840
"iPod5,1",8.1.1,0,80,2,16,conn_sendAsync,27820032
"iPod5,1",8.1.1,0,75,2,15,conn_sendAsync,27828224
"iPod5,1",8.1.1,0,75,2,17,conn_sendAsync,27832320
"iPod5,1",8.1.1,0,75,2,14,conn_sendAsync,27836416
"iPod5,1",8.1.1,0,72,2,16,conn_sendAsync,27844608
"iPod5,1",8.1.1,0,72,2,19,conn_sendAsync,27856896
"iPod5,1",8.1.1,0,72,2,16,conn_sendAsync,27865088
"iPod5,1",8.1.1,0,80,2,15,conn_sendAsync,27873280
"iPod5,1",8.1.1,0,80,2,20,conn_sendAsync,27873280
"iPod5,1",8.1.1,0,64,2,43,conn_initWithReqAndDelegate,27881472
"iPod5,1",8.1.1,0,64,2,20,conn_initWithReqAndDelegate,27885568
"iPod5,1",8.1.1,0,64,2,18,conn_initWithReqAndDelegate,27889664
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,27893760
"iPod5,1",8.1.1,0,76,2,23,conn_initWithReqAndDelegate,27877376
"iPod5,1",8.1.1,0,100,2,22,conn_initWithReqAndDelegate,27918336
"iPod5,1",8.1.1,0,100,2,20,conn_initWithReqAndDelegate,27922432
"iPod5,1",8.1.1,0,100,2,20,conn_initWithReqAndDelegate,27926528
"iPod5,1",8.1.1,0,84,2,20,conn_initWithReqAndDelegate,27930624
"iPod5,1",8.1.1,0,84,2,19,conn_initWithReqAndDelegate,27934720
"iPod5,1",8.1.1,0,84,2,17,conn_initWithReqAndDelegate,27938816
"iPod5,1",8.1.1,0,76,2,24,conn_initWithReqAndDelegate,27942912
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,27947008
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,27951104
"iPod5,1",8.1.1,0,73,2,20,conn_initWithReqAndDelegate,27955200
"iPod5,1",8.1.1,0,73,2,21,conn_initWithReqAndDelegate,27959296
"iPod5,1",8.1.1,0,73,2,20,conn_initWithReqAndDelegate,27963392
"iPod5,1",8.1.1,0,84,2,19,conn_initWithReqAndDelegate,27971584
"iPod5,1",8.1.1,0,84,2,24,conn_initWithReqAndDelegate,27975680
"iPod5,1",8.1.1,0,84,2,19,conn_initWithReqAndDelegate,27983872
"iPod5,1",8.1.1,0,71,2,19,conn_initWithReqAndDelegate,27987968
"iPod5,1",8.1.1,0,71,2,18,conn_initWithReqAndDelegate,27992064
"iPod5,1",8.1.1,0,71,2,17,conn_initWithReqAndDelegate,28000256
"iPod5,1",8.1.1,0,90,2,16,conn_initWithReqAndDelegate,28004352
"iPod5,1",8.1.1,0,90,2,16,conn_initWithReqAndDelegate,28008448
"iPod5,1",8.1.1,0,90,2,21,conn_initWithReqAndDelegate,28012544
"iPod5,1",8.1.1,0,82,2,31,conn_initWithReqAndDelegate,28020736
"iPod5,1",8.1.1,0,82,2,21,conn_initWithReqAndDelegate,28024832
"iPod5,1",8.1.1,0,82,2,18,conn_initWithReqAndDelegate,28028928
"iPod5,1",8.1.1,0,100,2,20,conn_initWithReqAndDelegate,28033024
"iPod5,1",8.1.1,0,100,2,33,conn_initWithReqAndDelegate,28028928
"iPod5,1",8.1.1,0,92,2,21,conn_initWithReqAndDelegate,28024832
"iPod5,1",8.1.1,0,92,2,18,conn_initWithReqAndDelegate,28028928
"iPod5,1",8.1.1,0,92,2,22,conn_initWithReqAndDelegate,28033024
"iPod5,1",8.1.1,0,84,2,17,conn_initWithReqAndDelegate,28037120
"iPod5,1",8.1.1,0,84,2,19,conn_initWithReqAndDelegate,28041216
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegate,28049408
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegate,28057600
"iPod5,1",8.1.1,0,78,2,19,conn_initWithReqAndDelegate,28065792
"iPod5,1",8.1.1,0,78,2,22,conn_initWithReqAndDelegate,28073984
"iPod5,1",8.1.1,0,84,2,16,conn_initWithReqAndDelegate,28078080
"iPod5,1",8.1.1,0,84,2,17,conn_initWithReqAndDelegate,28082176
"iPod5,1",8.1.1,0,84,2,21,conn_initWithReqAndDelegate,28086272
"iPod5,1",8.1.1,0,76,2,23,conn_initWithReqAndDelegate,28090368
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegate,28094464
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegate,28102656
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegate,28110848
"iPod5,1",8.1.1,0,84,2,17,conn_initWithReqAndDelegate,28114944
"iPod5,1",8.1.1,0,84,2,17,conn_initWithReqAndDelegate,28119040
"iPod5,1",8.1.1,0,76,2,24,conn_initWithReqAndDelegate,28123136
"iPod5,1",8.1.1,0,76,2,20,conn_initWithReqAndDelegate,28127232
"iPod5,1",8.1.1,0,76,2,20,conn_initWithReqAndDelegate,28131328
"iPod5,1",8.1.1,0,78,2,20,conn_initWithReqAndDelegate,28139520
"iPod5,1",8.1.1,0,78,2,23,conn_initWithReqAndDelegate,28147712
"iPod5,1",8.1.1,0,72,2,23,conn_initWithReqAndDelegate,28151808
"iPod5,1",8.1.1,0,72,2,29,conn_initWithReqAndDelegate,28155904
"iPod5,1",8.1.1,0,56,2,336,conn_initWithReqAndDelegate,28164096
"iPod5,1",8.1.1,0,56,2,76,conn_initWithReqAndDelegate,28176384
"iPod5,1",8.1.1,0,66,2,54,conn_initWithReqAndDelegate,28188672
"iPod5,1",8.1.1,0,66,2,72,conn_initWithReqAndDelegate,28200960
"iPod5,1",8.1.1,0,94,2,3572,conn_initWithReqAndDelegate,25944064
"iPod5,1",8.1.1,0,93,2,584,conn_initWithReqAndDelegate,25579520
"iPod5,1",8.1.1,0,93,2,21,conn_initWithReqAndDelegate,25575424
"iPod5,1",8.1.1,0,93,2,21,conn_initWithReqAndDelegate,25583616
"iPod5,1",8.1.1,0,100,2,21,conn_initWithReqAndDelegate,25591808
"iPod5,1",8.1.1,0,100,2,19,conn_initWithReqAndDelegate,25604096
"iPod5,1",8.1.1,0,100,2,21,conn_initWithReqAndDelegate,25616384
"iPod5,1",8.1.1,0,100,2,22,conn_initWithReqAndDelegate,25624576
"iPod5,1",8.1.1,0,100,2,18,conn_initWithReqAndDelegate,25632768
"iPod5,1",8.1.1,0,100,2,19,conn_initWithReqAndDelegate,25640960
"iPod5,1",8.1.1,0,100,2,21,conn_initWithReqAndDelegate,25653248
"iPod5,1",8.1.1,0,100,2,31,conn_initWithReqAndDelegate,25657344
"iPod5,1",8.1.1,0,100,2,23,conn_initWithReqAndDelegate,25669632
"iPod5,1",8.1.1,0,100,2,22,conn_initWithReqAndDelegate,25681920
"iPod5,1",8.1.1,0,100,2,22,conn_initWithReqAndDelegate,25690112
"iPod5,1",8.1.1,0,100,2,30,conn_initWithReqAndDelegate,25698304
"iPod5,1",8.1.1,0,91,2,28,conn_initWithReqAndDelegate,25706496
"iPod5,1",8.1.1,0,91,2,18,conn_initWithReqAndDelegate,25710592
"iPod5,1",8.1.1,0,91,2,22,conn_initWithReqAndDelegate,25714688
"iPod5,1",8.1.1,0,73,2,23,conn_initWithReqAndDelegate,25722880
"iPod5,1",8.1.1,0,73,2,20,conn_initWithReqAndDelegate,25735168
"iPod5,1",8.1.1,0,73,2,22,conn_initWithReqAndDelegate,25743360
"iPod5,1",8.1.1,0,76,2,20,conn_initWithReqAndDelegate,25747456
"iPod5,1",8.1.1,0,76,2,22,conn_initWithReqAndDelegate,25751552
"iPod5,1",8.1.1,0,72,2,23,conn_initWithReqAndDelegate,25755648
"iPod5,1",8.1.1,0,72,2,24,conn_initWithReqAndDelegate,25755648
"iPod5,1",8.1.1,0,72,2,18,conn_initWithReqAndDelegate,25759744
"iPod5,1",8.1.1,0,92,2,19,conn_initWithReqAndDelegate,25755648
"iPod5,1",8.1.1,0,92,2,18,conn_initWithReqAndDelegate,25759744
"iPod5,1",8.1.1,0,92,2,18,conn_initWithReqAndDelegate,25763840
"iPod5,1",8.1.1,0,78,2,23,conn_initWithReqAndDelegate,25767936
"iPod5,1",8.1.1,0,78,2,19,conn_initWithReqAndDelegate,25772032
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegate,25776128
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegate,25780224
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegate,25784320
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegate,25788416
"iPod5,1",8.1.1,0,78,2,22,conn_initWithReqAndDelegate,25792512
"iPod5,1",8.1.1,0,78,2,17,conn_initWithReqAndDelegate,25796608
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegate,25804800
"iPod5,1",8.1.1,0,76,2,23,conn_initWithReqAndDelegate,25808896
"iPod5,1",8.1.1,0,76,2,20,conn_initWithReqAndDelegate,25812992
"iPod5,1",8.1.1,0,77,2,25,conn_initWithReqAndDelegate,25817088
"iPod5,1",8.1.1,0,77,2,18,conn_initWithReqAndDelegate,25821184
"iPod5,1",8.1.1,0,77,2,18,conn_initWithReqAndDelegate,25825280
"iPod5,1",8.1.1,0,73,2,18,conn_initWithReqAndDelegate,25829376
"iPod5,1",8.1.1,0,73,2,16,conn_initWithReqAndDelegate,25833472
"iPod5,1",8.1.1,0,73,2,19,conn_initWithReqAndDelegate,25841664
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegate,25845760
"iPod5,1",8.1.1,0,83,2,20,conn_initWithReqAndDelegate,25849856
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegate,25853952
"iPod5,1",8.1.1,0,73,2,44,conn_initWithReqAndDelegate,25858048
"iPod5,1",8.1.1,0,73,2,18,conn_initWithReqAndDelegate,25866240
"iPod5,1",8.1.1,0,73,2,17,conn_initWithReqAndDelegate,25870336
"iPod5,1",8.1.1,0,81,2,17,conn_initWithReqAndDelegate,25874432
"iPod5,1",8.1.1,0,81,2,17,conn_initWithReqAndDelegate,25878528
"iPod5,1",8.1.1,0,81,2,19,conn_initWithReqAndDelegate,25882624
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegate,25886720
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegate,25890816
"iPod5,1",8.1.1,0,83,2,22,conn_initWithReqAndDelegate,25894912
"iPod5,1",8.1.1,0,76,2,20,conn_initWithReqAndDelegate,25899008
"iPod5,1",8.1.1,0,76,2,26,conn_initWithReqAndDelegate,25903104
"iPod5,1",8.1.1,0,72,2,19,conn_initWithReqAndDelegate,25911296
"iPod5,1",8.1.1,0,72,2,23,conn_initWithReqAndDelegate,25915392
"iPod5,1",8.1.1,0,80,2,23,conn_initWithReqAndDelegate,25919488
"iPod5,1",8.1.1,0,80,2,17,conn_initWithReqAndDelegate,25923584
"iPod5,1",8.1.1,0,80,2,17,conn_initWithReqAndDelegate,25927680
"iPod5,1",8.1.1,0,76,2,22,conn_initWithReqAndDelegate,25931776
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,25935872
"iPod5,1",8.1.1,0,76,2,21,conn_initWithReqAndDelegate,25939968
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,25944064
"iPod5,1",8.1.1,0,76,2,20,conn_initWithReqAndDelegate,25948160
"iPod5,1",8.1.1,0,91,2,32,conn_initWithReqAndDelegate,25939968
"iPod5,1",8.1.1,0,91,2,19,conn_initWithReqAndDelegate,25935872
"iPod5,1",8.1.1,0,91,2,18,conn_initWithReqAndDelegate,25939968
"iPod5,1",8.1.1,0,100,2,18,conn_initWithReqAndDelegate,25944064
"iPod5,1",8.1.1,0,100,2,19,conn_initWithReqAndDelegate,25952256
"iPod5,1",8.1.1,0,100,2,22,conn_initWithReqAndDelegate,25956352
"iPod5,1",8.1.1,0,73,2,18,conn_initWithReqAndDelegate,25960448
"iPod5,1",8.1.1,0,73,2,18,conn_initWithReqAndDelegate,25964544
"iPod5,1",8.1.1,0,73,2,19,conn_initWithReqAndDelegate,25972736
"iPod5,1",8.1.1,0,76,2,24,conn_initWithReqAndDelegate,25980928
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegate,25989120
"iPod5,1",8.1.1,0,76,2,24,conn_initWithReqAndDelegate,25997312
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegate,26001408
"iPod5,1",8.1.1,0,84,2,20,conn_initWithReqAndDelegate,26005504
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegate,26013696
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegate,26021888
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,26025984
"iPod5,1",8.1.1,0,76,2,20,conn_initWithReqAndDelegate,26034176
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegate,26042368
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,26046464
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegate,26050560
"iPod5,1",8.1.1,0,84,2,19,conn_initWithReqAndDelegate,26058752
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegate,26062848
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegate,26071040
"iPod5,1",8.1.1,0,81,2,17,conn_initWithReqAndDelegate,26079232
"iPod5,1",8.1.1,0,81,2,17,conn_initWithReqAndDelegate,26083328
"iPod5,1",8.1.1,0,81,2,18,conn_initWithReqAndDelegate,26091520
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,26099712
"iPod5,1",8.1.1,0,76,2,24,conn_initWithReqAndDelegate,26107904
"iPod5,1",8.1.1,0,76,2,21,conn_initWithReqAndDelegate,26116096
"iPod5,1",8.1.1,0,85,2,47,conn_initWithReqAndDelegate,26120192
"iPod5,1",8.1.1,0,85,2,20,conn_initWithReqAndDelegate,26124288
"iPod5,1",8.1.1,0,85,2,18,conn_initWithReqAndDelegate,26128384
"iPod5,1",8.1.1,0,73,2,22,conn_initWithReqAndDelegate,26132480
"iPod5,1",8.1.1,0,73,2,23,conn_initWithReqAndDelegate,26136576
"iPod5,1",8.1.1,0,73,2,18,conn_initWithReqAndDelegate,26140672
"iPod5,1",8.1.1,0,81,2,15,conn_initWithReqAndDelegate,26144768
"iPod5,1",8.1.1,0,81,2,20,conn_initWithReqAndDelegate,26148864
"iPod5,1",8.1.1,0,72,2,27,conn_initWithReqAndDelegate,26152960
"iPod5,1",8.1.1,0,72,2,19,conn_initWithReqAndDelegate,26157056
"iPod5,1",8.1.1,0,69,2,39,conn_initWithReqAndDelegate,26161152
"iPod5,1",8.1.1,0,69,2,17,conn_initWithReqAndDelegate,26165248
"iPod5,1",8.1.1,0,69,2,18,conn_initWithReqAndDelegate,26169344
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegate,26173440
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegate,26177536
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegate,26181632
"iPod5,1",8.1.1,0,78,2,19,conn_initWithReqAndDelegate,26206208
"iPod5,1",8.1.1,0,78,2,23,conn_initWithReqAndDelegate,26202112
"iPod5,1",8.1.1,0,78,2,17,conn_initWithReqAndDelegate,26206208
"iPod5,1",8.1.1,0,91,2,17,conn_initWithReqAndDelegate,26210304
"iPod5,1",8.1.1,0,91,2,17,conn_initWithReqAndDelegate,26214400
"iPod5,1",8.1.1,0,91,2,21,conn_initWithReqAndDelegate,26222592
"iPod5,1",8.1.1,0,76,2,20,conn_initWithReqAndDelegate,26226688
"iPod5,1",8.1.1,0,76,2,20,conn_initWithReqAndDelegate,26230784
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,26234880
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,26238976
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,26247168
"iPod5,1",8.1.1,0,76,2,16,conn_initWithReqAndDelegate,26251264
"iPod5,1",8.1.1,0,78,2,29,conn_initWithReqAndDelegate,26255360
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegate,26259456
"iPod5,1",8.1.1,0,78,2,20,conn_initWithReqAndDelegate,26263552
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegate,26267648
"iPod5,1",8.1.1,0,76,2,16,conn_initWithReqAndDelegate,26271744
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegate,26275840
