phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegate,20062208
"iPod5,1",8.1.1,0,50,2,58,conn_initWithReqAndDelegateStartImmediately,20176896
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,20180992
"iPod5,1",8.1.1,0,15,2,44,conn_initWithReqAndDelegateStartImmediately,20176896
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20176896
"iPod5,1",8.1.1,0,18,2,42,conn_initWithReqAndDelegateStartImmediately,20176896
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,20176896
"iPod5,1",8.1.1,0,13,2,47,conn_initWithReqAndDelegateStartImmediately,20176896
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20180992
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20176896
"iPod5,1",8.1.1,0,14,2,41,conn_initWithReqAndDelegateStartImmediately,20176896
"iPod5,1",8.1.1,0,11,2,41,conn_initWithReqAndDelegateStartImmediately,20176896
"iPod5,1",8.1.1,0,24,2,42,conn_initWithReqAndDelegateStartImmediately,20176896
"iPod5,1",8.1.1,0,14,2,40,conn_initWithReqAndDelegateStartImmediately,20176896
"iPod5,1",8.1.1,0,10,2,42,conn_initWithReqAndDelegateStartImmediately,20180992
"iPod5,1",8.1.1,0,18,2,42,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,12,2,41,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,11,2,41,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,11,2,40,conn_initWithReqAndDelegateStartImmediately,20189184
"iPod5,1",8.1.1,0,17,2,40,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,13,2,41,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,11,2,40,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,15,2,41,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,13,2,40,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,13,2,41,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,15,2,41,conn_initWithReqAndDelegateStartImmediately,20189184
"iPod5,1",8.1.1,0,14,2,41,conn_initWithReqAndDelegateStartImmediately,20189184
"iPod5,1",8.1.1,0,11,2,41,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20189184
"iPod5,1",8.1.1,0,17,2,43,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,10,2,19,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,11,2,45,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,17,2,43,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,13,2,44,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,13,2,44,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20193280
"iPod5,1",8.1.1,0,17,2,43,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,15,2,41,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,20189184
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,12,2,45,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,15,2,53,conn_initWithReqAndDelegateStartImmediately,20189184
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,20189184
"iPod5,1",8.1.1,0,25,2,44,conn_initWithReqAndDelegateStartImmediately,20193280
"iPod5,1",8.1.1,0,15,2,44,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,9,2,18,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,14,2,41,conn_initWithReqAndDelegateStartImmediately,20189184
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20189184
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,20189184
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,16,2,43,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,16,2,43,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,14,2,41,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,10,2,18,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,13,2,42,conn_initWithReqAndDelegateStartImmediately,20189184
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,15,2,45,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,16,2,45,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,10,2,21,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,10,2,43,conn_initWithReqAndDelegateStartImmediately,20189184
"iPod5,1",8.1.1,0,18,2,42,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20189184
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,14,2,45,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20111360
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20111360
"iPod5,1",8.1.1,0,14,2,45,conn_initWithReqAndDelegateStartImmediately,20111360
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20111360
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,20111360
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20111360
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20111360
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,20111360
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20111360
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20111360
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20111360
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,13,2,42,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,20,2,87,conn_initWithReqAndDelegateStartImmediately,20119552
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,11,2,41,conn_initWithReqAndDelegateStartImmediately,20119552
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20119552
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20119552
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,11,2,44,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,20119552
"iPod5,1",8.1.1,0,16,2,43,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20119552
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20123648
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20119552
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,20123648
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20127744
"iPod5,1",8.1.1,0,15,2,44,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20119552
"iPod5,1",8.1.1,0,18,2,42,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,9,2,19,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,20119552
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,13,2,44,conn_initWithReqAndDelegateStartImmediately,20119552
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,13,2,42,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,13,2,19,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,13,2,53,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20119552
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20123648
"iPod5,1",8.1.1,0,16,2,44,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,15,2,46,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,12,2,45,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20119552
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,13,2,18,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,12,2,45,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,13,2,42,conn_initWithReqAndDelegateStartImmediately,20115456
"iPod5,1",8.1.1,0,24,2,44,conn_initWithReqAndDelegateStartImmediately,20209664
"iPod5,1",8.1.1,0,18,2,19,conn_initWithReqAndDelegateStartImmediately,20254720
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,13,2,42,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,14,2,45,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,24,2,43,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,15,2,44,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,14,2,46,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,12,2,41,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20267008
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20267008
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,57,2,41,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,20267008
"iPod5,1",8.1.1,0,18,2,43,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,13,2,44,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,20267008
"iPod5,1",8.1.1,0,15,2,41,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20267008
"iPod5,1",8.1.1,0,19,2,42,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,21,2,18,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,20267008
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,16,2,42,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,15,2,46,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,15,2,46,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,11,2,44,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20267008
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,12,2,41,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,15,2,48,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,12,2,47,conn_initWithReqAndDelegateStartImmediately,20267008
"iPod5,1",8.1.1,0,15,2,41,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,12,2,45,conn_initWithReqAndDelegateStartImmediately,20267008
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,10,2,42,conn_initWithReqAndDelegateStartImmediately,20267008
"iPod5,1",8.1.1,0,18,2,44,conn_initWithReqAndDelegateStartImmediately,20262912
"iPod5,1",8.1.1,0,16,2,52,conn_initWithReqAndDelegateStartImmediately,20275200
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20275200
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20279296
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,20279296
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20283392
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20287488
"iPod5,1",8.1.1,0,17,2,42,conn_initWithReqAndDelegateStartImmediately,20275200
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20275200
"iPod5,1",8.1.1,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,20279296
"iPod5,1",8.1.1,0,12,2,17,conn_initWithReqAndDelegateStartImmediately,20275200
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20275200
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,20275200
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20275200
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20275200
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20279296
"iPod5,1",8.1.1,0,17,2,42,conn_initWithReqAndDelegateStartImmediately,20275200
"iPod5,1",8.1.1,0,14,2,46,conn_initWithReqAndDelegateStartImmediately,20275200
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20275200
"iPod5,1",8.1.1,0,18,2,43,conn_initWithReqAndDelegateStartImmediately,20201472
"iPod5,1",8.1.1,0,9,2,18,conn_initWithReqAndDelegateStartImmediately,20201472
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20201472
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20201472
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20201472
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20205568
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20201472
"iPod5,1",8.1.1,0,11,2,45,conn_initWithReqAndDelegateStartImmediately,20201472
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20201472
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,20201472
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20189184
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,20193280
"iPod5,1",8.1.1,0,14,2,27,conn_initWithReqAndDelegateStartImmediately,20189184
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20189184
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20193280
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,15,2,44,conn_initWithReqAndDelegateStartImmediately,20189184
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20189184
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20189184
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20189184
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20189184
"iPod5,1",8.1.1,0,11,2,46,conn_initWithReqAndDelegateStartImmediately,20193280
"iPod5,1",8.1.1,0,17,2,42,conn_initWithReqAndDelegateStartImmediately,20189184
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20189184
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20193280
"iPod5,1",8.1.1,0,16,2,43,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,15,2,44,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,15,2,49,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20197376
