phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,20611072
"iPod5,1",8.1.1,0,25,2,43,startSyncRequest,20611072
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,20606976
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,20611072
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,20611072
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20611072
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,20590592
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,20570112
"iPod5,1",8.1.1,0,12,2,44,startSyncRequest,20574208
"iPod5,1",8.1.1,0,12,2,47,startSyncRequest,20574208
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,20574208
"iPod5,1",8.1.1,0,25,2,41,startSyncRequest,20512768
"iPod5,1",8.1.1,0,14,2,31,startSyncRequest,20508672
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20512768
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20512768
"iPod5,1",8.1.1,0,15,2,45,startSyncRequest,20512768
"iPod5,1",8.1.1,0,13,2,53,startSyncRequest,20512768
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20508672
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,20512768
"iPod5,1",8.1.1,0,16,2,44,startSyncRequest,20512768
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,20512768
"iPod5,1",8.1.1,0,14,2,18,startSyncRequest,20512768
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,20508672
"iPod5,1",8.1.1,0,14,2,45,startSyncRequest,20512768
"iPod5,1",8.1.1,0,12,2,44,startSyncRequest,20512768
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20512768
"iPod5,1",8.1.1,0,18,2,44,startSyncRequest,20512768
"iPod5,1",8.1.1,0,13,2,45,startSyncRequest,20508672
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,20512768
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,20512768
"iPod5,1",8.1.1,0,13,2,18,startSyncRequest,20512768
"iPod5,1",8.1.1,0,15,2,45,startSyncRequest,20516864
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20512768
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,20516864
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20516864
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,20516864
"iPod5,1",8.1.1,0,12,2,43,startSyncRequest,20516864
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,20512768
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,20516864
"iPod5,1",8.1.1,0,26,2,44,startSyncRequest,20516864
"iPod5,1",8.1.1,0,13,2,47,startSyncRequest,20504576
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,20504576
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20500480
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20504576
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,20504576
"iPod5,1",8.1.1,0,12,2,44,startSyncRequest,20504576
"iPod5,1",8.1.1,0,16,2,47,startSyncRequest,20504576
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,20500480
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20504576
"iPod5,1",8.1.1,0,14,2,45,startSyncRequest,20504576
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,20504576
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20504576
"iPod5,1",8.1.1,0,13,2,43,startSyncRequest,20500480
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20504576
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20504576
"iPod5,1",8.1.1,0,12,2,44,startSyncRequest,20504576
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,20504576
"iPod5,1",8.1.1,0,13,2,43,startSyncRequest,20500480
"iPod5,1",8.1.1,0,16,2,42,startSyncRequest,20504576
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20504576
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20504576
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,20504576
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,20500480
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,20512768
"iPod5,1",8.1.1,0,12,2,43,startSyncRequest,20512768
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,20512768
"iPod5,1",8.1.1,0,12,2,44,startSyncRequest,20512768
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20508672
"iPod5,1",8.1.1,0,26,2,43,startSyncRequest,20512768
"iPod5,1",8.1.1,0,15,2,17,startSyncRequest,20512768
"iPod5,1",8.1.1,0,13,2,44,startSyncRequest,20512768
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,20512768
"iPod5,1",8.1.1,0,16,2,44,startSyncRequest,20508672
"iPod5,1",8.1.1,0,12,2,17,startSyncRequest,20512768
"iPod5,1",8.1.1,0,15,2,48,startSyncRequest,20525056
"iPod5,1",8.1.1,0,16,2,54,startSyncRequest,20529152
"iPod5,1",8.1.1,0,16,2,44,startSyncRequest,20529152
"iPod5,1",8.1.1,0,11,2,43,startSyncRequest,20525056
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,20529152
"iPod5,1",8.1.1,0,18,2,44,startSyncRequest,20529152
"iPod5,1",8.1.1,0,14,2,41,startSyncRequest,20529152
"iPod5,1",8.1.1,0,13,2,43,startSyncRequest,20529152
"iPod5,1",8.1.1,0,12,2,45,startSyncRequest,20525056
"iPod5,1",8.1.1,0,14,2,81,startSyncRequest,20529152
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,20533248
"iPod5,1",8.1.1,0,15,2,16,startSyncRequest,20533248
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,20533248
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,20533248
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20537344
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20537344
"iPod5,1",8.1.1,0,16,2,44,startSyncRequest,20537344
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20537344
"iPod5,1",8.1.1,0,13,2,46,startSyncRequest,20533248
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,20537344
"iPod5,1",8.1.1,0,12,2,43,startSyncRequest,20537344
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,20537344
"iPod5,1",8.1.1,0,33,2,45,startSyncRequest,20664320
"iPod5,1",8.1.1,0,22,2,22,startSyncRequest,20729856
"iPod5,1",8.1.1,0,14,2,42,startSyncRequest,20746240
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,20750336
"iPod5,1",8.1.1,0,15,2,45,startSyncRequest,20754432
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,20754432
"iPod5,1",8.1.1,0,12,2,44,startSyncRequest,20750336
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,20758528
"iPod5,1",8.1.1,0,17,2,43,startSyncRequest,20758528
"iPod5,1",8.1.1,0,12,2,48,startSyncRequest,20758528
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,20762624
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20758528
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,20766720
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20766720
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20766720
"iPod5,1",8.1.1,0,15,2,45,startSyncRequest,20766720
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20762624
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20766720
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,20770816
"iPod5,1",8.1.1,0,17,2,43,startSyncRequest,20770816
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20770816
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20766720
"iPod5,1",8.1.1,0,16,2,44,startSyncRequest,20770816
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20770816
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,20774912
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,20774912
"iPod5,1",8.1.1,0,15,2,45,startSyncRequest,20774912
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20779008
"iPod5,1",8.1.1,0,18,2,44,startSyncRequest,20779008
"iPod5,1",8.1.1,0,21,2,40,startSyncRequest,20750336
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20750336
"iPod5,1",8.1.1,0,13,2,43,startSyncRequest,20750336
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,20758528
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,20758528
"iPod5,1",8.1.1,0,12,2,17,startSyncRequest,20758528
"iPod5,1",8.1.1,0,16,2,43,startSyncRequest,20758528
"iPod5,1",8.1.1,0,16,2,45,startSyncRequest,20754432
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20758528
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20758528
"iPod5,1",8.1.1,0,14,2,46,startSyncRequest,20758528
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,20762624
"iPod5,1",8.1.1,0,12,2,43,startSyncRequest,20758528
"iPod5,1",8.1.1,0,15,2,45,startSyncRequest,20766720
"iPod5,1",8.1.1,0,14,2,41,startSyncRequest,20766720
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,20766720
"iPod5,1",8.1.1,0,12,2,43,startSyncRequest,20766720
"iPod5,1",8.1.1,0,14,2,41,startSyncRequest,20762624
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,20770816
"iPod5,1",8.1.1,0,14,2,42,startSyncRequest,20774912
"iPod5,1",8.1.1,0,15,2,42,startSyncRequest,20774912
"iPod5,1",8.1.1,0,14,2,41,startSyncRequest,20774912
"iPod5,1",8.1.1,0,16,2,44,startSyncRequest,20770816
"iPod5,1",8.1.1,0,12,2,56,startSyncRequest,20774912
"iPod5,1",8.1.1,0,14,2,41,startSyncRequest,20774912
"iPod5,1",8.1.1,0,14,2,41,startSyncRequest,20774912
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,20774912
"iPod5,1",8.1.1,0,14,2,42,startSyncRequest,20774912
"iPod5,1",8.1.1,0,28,2,39,startSyncRequest,20779008
"iPod5,1",8.1.1,0,14,2,42,startSyncRequest,20779008
"iPod5,1",8.1.1,0,14,2,41,startSyncRequest,20779008
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20779008
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20783104
"iPod5,1",8.1.1,0,16,2,45,startSyncRequest,20787200
"iPod5,1",8.1.1,0,12,2,47,startSyncRequest,20787200
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20787200
"iPod5,1",8.1.1,0,18,2,43,startSyncRequest,20791296
"iPod5,1",8.1.1,0,14,2,50,startSyncRequest,20787200
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,20791296
"iPod5,1",8.1.1,0,19,2,44,startSyncRequest,20791296
"iPod5,1",8.1.1,0,12,2,44,startSyncRequest,20795392
"iPod5,1",8.1.1,0,12,2,44,startSyncRequest,20795392
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,20791296
"iPod5,1",8.1.1,0,14,2,46,startSyncRequest,20795392
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20795392
"iPod5,1",8.1.1,0,14,2,47,startSyncRequest,20819968
"iPod5,1",8.1.1,0,16,2,60,startSyncRequest,20828160
"iPod5,1",8.1.1,0,27,2,45,startSyncRequest,20828160
"iPod5,1",8.1.1,0,15,2,17,startSyncRequest,20832256
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20832256
"iPod5,1",8.1.1,0,16,2,44,startSyncRequest,20832256
"iPod5,1",8.1.1,0,12,2,46,startSyncRequest,20832256
"iPod5,1",8.1.1,0,16,2,17,startSyncRequest,20828160
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20836352
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20836352
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20836352
"iPod5,1",8.1.1,0,17,2,50,startSyncRequest,20836352
"iPod5,1",8.1.1,0,21,2,41,startSyncRequest,20840448
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,20770816
"iPod5,1",8.1.1,0,14,2,17,startSyncRequest,20758528
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,20758528
"iPod5,1",8.1.1,0,14,2,45,startSyncRequest,20758528
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,20754432
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20758528
"iPod5,1",8.1.1,0,16,2,44,startSyncRequest,20758528
"iPod5,1",8.1.1,0,12,2,49,startSyncRequest,20758528
"iPod5,1",8.1.1,0,14,2,45,startSyncRequest,20758528
"iPod5,1",8.1.1,0,15,2,46,startSyncRequest,20754432
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20758528
"iPod5,1",8.1.1,0,14,2,16,startSyncRequest,20762624
"iPod5,1",8.1.1,0,13,2,47,startSyncRequest,20762624
"iPod5,1",8.1.1,0,14,2,47,startSyncRequest,20762624
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,20758528
"iPod5,1",8.1.1,0,13,2,50,startSyncRequest,20762624
"iPod5,1",8.1.1,0,13,2,44,startSyncRequest,20762624
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20762624
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,20766720
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,20762624
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20766720
"iPod5,1",8.1.1,0,16,2,45,startSyncRequest,20766720
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20766720
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20770816
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,20766720
"iPod5,1",8.1.1,0,14,2,45,startSyncRequest,20770816
"iPod5,1",8.1.1,0,12,2,43,startSyncRequest,20770816
"iPod5,1",8.1.1,0,27,2,50,startSyncRequest,20774912
"iPod5,1",8.1.1,0,11,2,42,startSyncRequest,20774912
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,20754432
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20758528
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20758528
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,20758528
"iPod5,1",8.1.1,0,15,2,48,startSyncRequest,20758528
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20762624
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,20766720
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,20766720
"iPod5,1",8.1.1,0,12,2,45,startSyncRequest,20766720
"iPod5,1",8.1.1,0,14,2,45,startSyncRequest,20766720
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20762624
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,20770816
"iPod5,1",8.1.1,0,14,2,45,startSyncRequest,20770816
"iPod5,1",8.1.1,0,14,2,47,startSyncRequest,20770816
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,20770816
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20770816
"iPod5,1",8.1.1,0,12,2,46,startSyncRequest,20779008
"iPod5,1",8.1.1,0,15,2,46,startSyncRequest,20779008
"iPod5,1",8.1.1,0,15,2,20,startSyncRequest,20779008
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20779008
"iPod5,1",8.1.1,0,15,2,45,startSyncRequest,20774912
"iPod5,1",8.1.1,0,14,2,45,startSyncRequest,20783104
"iPod5,1",8.1.1,0,14,2,46,startSyncRequest,20783104
"iPod5,1",8.1.1,0,14,2,46,startSyncRequest,20783104
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20783104
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20779008
"iPod5,1",8.1.1,0,20,2,44,startSyncRequest,20783104
"iPod5,1",8.1.1,0,19,2,42,startSyncRequest,20783104
"iPod5,1",8.1.1,0,14,2,45,startSyncRequest,20787200
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,20787200
"iPod5,1",8.1.1,0,15,2,45,startSyncRequest,20783104
"iPod5,1",8.1.1,0,12,2,45,startSyncRequest,20787200
"iPod5,1",8.1.1,0,15,2,45,startSyncRequest,20787200
"iPod5,1",8.1.1,0,13,2,44,startSyncRequest,20791296
"iPod5,1",8.1.1,0,16,2,45,startSyncRequest,20791296
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20787200
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20795392
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20795392
"iPod5,1",8.1.1,0,18,2,44,startSyncRequest,20795392
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20795392
"iPod5,1",8.1.1,0,13,2,47,startSyncRequest,20791296
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20795392
"iPod5,1",8.1.1,0,12,2,47,startSyncRequest,20795392
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,20799488
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,20803584
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20799488
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,20803584
"iPod5,1",8.1.1,0,14,2,45,startSyncRequest,20803584
"iPod5,1",8.1.1,0,15,2,46,startSyncRequest,20807680
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20811776
"iPod5,1",8.1.1,0,15,2,45,startSyncRequest,20807680
"iPod5,1",8.1.1,0,13,2,45,startSyncRequest,20811776
"iPod5,1",8.1.1,0,16,2,44,startSyncRequest,20811776
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20811776
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,20836352
"iPod5,1",8.1.1,0,25,2,75,startSyncRequest,20836352
"iPod5,1",8.1.1,0,30,2,45,startSyncRequest,21000192
"iPod5,1",8.1.1,0,16,2,18,startSyncRequest,21008384
"iPod5,1",8.1.1,0,14,2,47,startSyncRequest,21008384
"iPod5,1",8.1.1,0,13,2,51,startSyncRequest,21008384
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,21008384
"iPod5,1",8.1.1,0,12,2,48,startSyncRequest,21016576
"iPod5,1",8.1.1,0,18,2,45,startSyncRequest,21016576
"iPod5,1",8.1.1,0,13,2,51,startSyncRequest,21016576
"iPod5,1",8.1.1,0,14,2,49,startSyncRequest,21024768
"iPod5,1",8.1.1,0,13,2,43,startSyncRequest,21020672
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21024768
"iPod5,1",8.1.1,0,15,2,47,startSyncRequest,21024768
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21024768
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21024768
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,21024768
"iPod5,1",8.1.1,0,16,2,44,startSyncRequest,21028864
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21028864
"iPod5,1",8.1.1,0,14,2,45,startSyncRequest,21028864
"iPod5,1",8.1.1,0,15,2,45,startSyncRequest,21028864
"iPod5,1",8.1.1,0,15,2,17,startSyncRequest,21024768
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,21028864
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21028864
"iPod5,1",8.1.1,0,15,2,47,startSyncRequest,21032960
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21004288
"iPod5,1",8.1.1,0,14,2,46,startSyncRequest,21000192
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21004288
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21004288
"iPod5,1",8.1.1,0,25,2,44,startSyncRequest,21004288
"iPod5,1",8.1.1,0,14,2,46,startSyncRequest,21012480
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,21012480
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21016576
"iPod5,1",8.1.1,0,14,2,46,startSyncRequest,21016576
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21016576
"iPod5,1",8.1.1,0,17,2,44,startSyncRequest,21016576
"iPod5,1",8.1.1,0,15,2,19,startSyncRequest,21012480
"iPod5,1",8.1.1,0,15,2,45,startSyncRequest,21016576
"iPod5,1",8.1.1,0,15,2,50,startSyncRequest,21016576
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21020672
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21020672
"iPod5,1",8.1.1,0,14,2,45,startSyncRequest,21020672
"iPod5,1",8.1.1,0,14,2,45,startSyncRequest,21024768
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21024768
"iPod5,1",8.1.1,0,12,2,45,startSyncRequest,21024768
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21024768
"iPod5,1",8.1.1,0,13,2,44,startSyncRequest,21024768
"iPod5,1",8.1.1,0,13,2,58,startSyncRequest,21028864
"iPod5,1",8.1.1,0,14,2,46,startSyncRequest,21028864
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,21032960
"iPod5,1",8.1.1,0,15,2,50,startSyncRequest,21032960
"iPod5,1",8.1.1,0,15,2,48,startSyncRequest,21028864
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21032960
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,21032960
"iPod5,1",8.1.1,0,12,2,44,startSyncRequest,21032960
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21037056
"iPod5,1",8.1.1,0,15,2,45,startSyncRequest,21037056
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21045248
"iPod5,1",8.1.1,0,24,2,43,startSyncRequest,21045248
"iPod5,1",8.1.1,0,14,2,45,startSyncRequest,21045248
"iPod5,1",8.1.1,0,14,2,47,startSyncRequest,21045248
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21041152
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21049344
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21049344
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,21049344
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,21049344
"iPod5,1",8.1.1,0,51,2,44,startSyncRequest,21045248
"iPod5,1",8.1.1,0,75,2,41,startSyncRequest,21049344
"iPod5,1",8.1.1,0,71,2,42,startSyncRequest,21049344
"iPod5,1",8.1.1,0,39,2,43,startSyncRequest,21049344
"iPod5,1",8.1.1,0,15,2,45,startSyncRequest,21053440
"iPod5,1",8.1.1,0,12,2,44,startSyncRequest,21049344
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21057536
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21057536
"iPod5,1",8.1.1,0,14,2,45,startSyncRequest,21057536
"iPod5,1",8.1.1,0,14,2,55,startSyncRequest,21057536
"iPod5,1",8.1.1,0,33,2,48,startSyncRequest,21053440
"iPod5,1",8.1.1,0,17,2,44,startSyncRequest,21061632
"iPod5,1",8.1.1,0,14,2,25,startSyncRequest,21061632
"iPod5,1",8.1.1,0,17,2,45,startSyncRequest,21061632
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21065728
"iPod5,1",8.1.1,0,13,2,53,startSyncRequest,21061632
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,21065728
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,21065728
"iPod5,1",8.1.1,0,9,2,210,startSyncRequest,21065728
"iPod5,1",8.1.1,0,17,2,43,startSyncRequest,21069824
"iPod5,1",8.1.1,0,21,2,42,startSyncRequest,21065728
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21069824
"iPod5,1",8.1.1,0,15,2,47,startSyncRequest,21008384
"iPod5,1",8.1.1,0,15,2,46,startSyncRequest,21008384
"iPod5,1",8.1.1,0,12,2,45,startSyncRequest,21008384
"iPod5,1",8.1.1,0,17,2,44,startSyncRequest,21004288
"iPod5,1",8.1.1,0,15,2,46,startSyncRequest,21008384
"iPod5,1",8.1.1,0,16,2,44,startSyncRequest,21008384
"iPod5,1",8.1.1,0,12,2,47,startSyncRequest,21008384
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21008384
"iPod5,1",8.1.1,0,15,2,47,startSyncRequest,21004288
"iPod5,1",8.1.1,0,16,2,60,startSyncRequest,21008384
"iPod5,1",8.1.1,0,13,2,57,startSyncRequest,21008384
"iPod5,1",8.1.1,0,12,2,63,startSyncRequest,21008384
"iPod5,1",8.1.1,0,13,2,47,startSyncRequest,21008384
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21004288
"iPod5,1",8.1.1,0,15,2,43,startSyncRequest,21008384
"iPod5,1",8.1.1,0,12,2,44,startSyncRequest,21008384
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21012480
"iPod5,1",8.1.1,0,15,2,45,startSyncRequest,21012480
"iPod5,1",8.1.1,0,14,2,19,startSyncRequest,21008384
"iPod5,1",8.1.1,0,17,2,46,startSyncRequest,21012480
"iPod5,1",8.1.1,0,12,2,51,startSyncRequest,21012480
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,21012480
"iPod5,1",8.1.1,0,13,2,44,startSyncRequest,21016576
"iPod5,1",8.1.1,0,14,2,46,startSyncRequest,21012480
"iPod5,1",8.1.1,0,14,2,47,startSyncRequest,21020672
"iPod5,1",8.1.1,0,13,2,44,startSyncRequest,21024768
"iPod5,1",8.1.1,0,42,2,47,startSyncRequest,21024768
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21024768
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21024768
"iPod5,1",8.1.1,0,14,2,45,startSyncRequest,21012480
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21012480
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21012480
"iPod5,1",8.1.1,0,17,2,25,startSyncRequest,21012480
"iPod5,1",8.1.1,0,16,2,44,startSyncRequest,21008384
"iPod5,1",8.1.1,0,12,2,50,startSyncRequest,21012480
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21012480
"iPod5,1",8.1.1,0,14,2,45,startSyncRequest,21016576
"iPod5,1",8.1.1,0,15,2,48,startSyncRequest,21016576
"iPod5,1",8.1.1,0,13,2,45,startSyncRequest,21016576
"iPod5,1",8.1.1,0,13,2,44,startSyncRequest,21020672
"iPod5,1",8.1.1,0,16,2,51,startSyncRequest,21020672
"iPod5,1",8.1.1,0,13,2,18,startSyncRequest,21020672
"iPod5,1",8.1.1,0,14,2,43,startSyncRequest,21020672
"iPod5,1",8.1.1,0,12,2,44,startSyncRequest,21016576
"iPod5,1",8.1.1,0,15,2,44,startSyncRequest,21020672
"iPod5,1",8.1.1,0,12,2,45,startSyncRequest,21024768
"iPod5,1",8.1.1,0,15,2,46,startSyncRequest,21032960
"iPod5,1",8.1.1,0,16,2,49,startSyncRequest,21032960
"iPod5,1",8.1.1,0,12,2,49,startSyncRequest,21028864
"iPod5,1",8.1.1,0,16,2,45,startSyncRequest,21032960
"iPod5,1",8.1.1,0,13,2,45,startSyncRequest,21032960
"iPod5,1",8.1.1,0,14,2,50,startSyncRequest,21032960
"iPod5,1",8.1.1,0,13,2,44,startSyncRequest,21032960
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21028864
"iPod5,1",8.1.1,0,26,2,45,startSyncRequest,21032960
"iPod5,1",8.1.1,0,14,2,44,startSyncRequest,21032960
