phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegate,33366016
"iPod5,1",8.1.1,0,72,2,12,conn_initWithReqAndDelegate,33370112
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegate,33374208
"iPod5,1",8.1.1,0,76,2,12,conn_initWithReqAndDelegate,33382400
"iPod5,1",8.1.1,0,76,2,13,conn_initWithReqAndDelegate,33386496
"iPod5,1",8.1.1,0,76,2,13,conn_initWithReqAndDelegate,33390592
"iPod5,1",8.1.1,0,76,2,13,conn_initWithReqAndDelegate,33394688
"iPod5,1",8.1.1,0,78,2,16,conn_initWithReqAndDelegate,33398784
"iPod5,1",8.1.1,0,78,2,15,conn_initWithReqAndDelegate,33402880
"iPod5,1",8.1.1,0,78,2,14,conn_initWithReqAndDelegate,33406976
"iPod5,1",8.1.1,0,78,2,13,conn_initWithReqAndDelegate,33411072
"iPod5,1",8.1.1,0,83,2,15,conn_initWithReqAndDelegate,33415168
"iPod5,1",8.1.1,0,83,2,16,conn_initWithReqAndDelegate,33419264
"iPod5,1",8.1.1,0,83,2,11,conn_initWithReqAndDelegate,33423360
"iPod5,1",8.1.1,0,70,2,14,conn_initWithReqAndDelegate,33427456
"iPod5,1",8.1.1,0,70,2,16,conn_initWithReqAndDelegate,33431552
"iPod5,1",8.1.1,0,70,2,16,conn_initWithReqAndDelegate,33435648
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegate,33439744
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegate,33443840
"iPod5,1",8.1.1,0,75,2,16,conn_initWithReqAndDelegate,33447936
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegate,33452032
"iPod5,1",8.1.1,0,72,2,13,conn_initWithReqAndDelegate,33456128
"iPod5,1",8.1.1,0,72,2,19,conn_initWithReqAndDelegate,33460224
"iPod5,1",8.1.1,0,84,2,29,conn_initWithReqAndDelegate,33464320
"iPod5,1",8.1.1,0,84,2,16,conn_initWithReqAndDelegate,33468416
"iPod5,1",8.1.1,0,84,2,16,conn_initWithReqAndDelegate,33472512
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegate,33476608
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegate,33480704
"iPod5,1",8.1.1,0,72,2,18,conn_initWithReqAndDelegate,33484800
"iPod5,1",8.1.1,0,72,2,16,conn_initWithReqAndDelegate,33488896
"iPod5,1",8.1.1,0,72,2,20,conn_initWithReqAndDelegate,33497088
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegate,33501184
"iPod5,1",8.1.1,0,81,2,15,conn_initWithReqAndDelegate,33505280
"iPod5,1",8.1.1,0,81,2,20,conn_initWithReqAndDelegate,33509376
"iPod5,1",8.1.1,0,81,2,15,conn_initWithReqAndDelegate,33513472
"iPod5,1",8.1.1,0,66,2,14,conn_initWithReqAndDelegate,33517568
"iPod5,1",8.1.1,0,66,2,19,conn_initWithReqAndDelegate,33521664
"iPod5,1",8.1.1,0,66,2,15,conn_initWithReqAndDelegate,33525760
"iPod5,1",8.1.1,0,76,2,14,conn_initWithReqAndDelegate,33529856
"iPod5,1",8.1.1,0,76,2,14,conn_initWithReqAndDelegate,33533952
"iPod5,1",8.1.1,0,76,2,13,conn_initWithReqAndDelegate,33538048
"iPod5,1",8.1.1,0,87,2,15,conn_initWithReqAndDelegate,33542144
"iPod5,1",8.1.1,0,87,2,14,conn_initWithReqAndDelegate,33546240
"iPod5,1",8.1.1,0,87,2,13,conn_initWithReqAndDelegate,33550336
"iPod5,1",8.1.1,0,66,2,18,conn_initWithReqAndDelegate,33554432
"iPod5,1",8.1.1,0,66,2,14,conn_initWithReqAndDelegate,33562624
"iPod5,1",8.1.1,0,66,2,23,conn_initWithReqAndDelegate,33566720
"iPod5,1",8.1.1,0,81,2,14,conn_initWithReqAndDelegate,33570816
"iPod5,1",8.1.1,0,81,2,18,conn_initWithReqAndDelegate,33574912
"iPod5,1",8.1.1,0,81,2,16,conn_initWithReqAndDelegate,33579008
"iPod5,1",8.1.1,0,83,2,16,conn_initWithReqAndDelegate,33583104
"iPod5,1",8.1.1,0,83,2,15,conn_initWithReqAndDelegate,33587200
"iPod5,1",8.1.1,0,64,2,38,conn_initWithReqAndDelegate,33587200
"iPod5,1",8.1.1,0,64,2,14,conn_initWithReqAndDelegate,33574912
"iPod5,1",8.1.1,0,64,2,14,conn_initWithReqAndDelegate,33579008
"iPod5,1",8.1.1,0,100,2,21,conn_initWithReqAndDelegate,33583104
"iPod5,1",8.1.1,0,100,2,18,conn_initWithReqAndDelegate,33587200
"iPod5,1",8.1.1,0,100,2,16,conn_initWithReqAndDelegate,33591296
"iPod5,1",8.1.1,0,75,2,16,conn_initWithReqAndDelegate,33599488
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegate,33607680
"iPod5,1",8.1.1,0,75,2,13,conn_initWithReqAndDelegate,33611776
"iPod5,1",8.1.1,0,72,2,19,conn_initWithReqAndDelegate,33615872
"iPod5,1",8.1.1,0,72,2,16,conn_initWithReqAndDelegate,33619968
"iPod5,1",8.1.1,0,60,2,58,conn_initWithReqAndDelegate,33624064
"iPod5,1",8.1.1,0,60,2,16,conn_initWithReqAndDelegate,33628160
"iPod5,1",8.1.1,0,60,2,15,conn_initWithReqAndDelegate,33636352
"iPod5,1",8.1.1,0,75,2,16,conn_initWithReqAndDelegate,33640448
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegate,33644544
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegate,33648640
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegate,33652736
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegate,33656832
"iPod5,1",8.1.1,0,80,2,29,conn_initWithReqAndDelegate,33660928
"iPod5,1",8.1.1,0,69,2,12,conn_initWithReqAndDelegate,33665024
"iPod5,1",8.1.1,0,69,2,15,conn_initWithReqAndDelegate,33669120
"iPod5,1",8.1.1,0,69,2,14,conn_initWithReqAndDelegate,33673216
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegate,33677312
"iPod5,1",8.1.1,0,80,2,16,conn_initWithReqAndDelegate,33681408
"iPod5,1",8.1.1,0,80,2,17,conn_initWithReqAndDelegate,33685504
"iPod5,1",8.1.1,0,66,2,22,conn_initWithReqAndDelegate,33689600
"iPod5,1",8.1.1,0,66,2,22,conn_initWithReqAndDelegate,33693696
"iPod5,1",8.1.1,0,66,2,13,conn_initWithReqAndDelegate,33697792
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegate,33701888
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegate,33705984
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegate,33710080
"iPod5,1",8.1.1,0,72,2,16,conn_initWithReqAndDelegate,33718272
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegate,33722368
"iPod5,1",8.1.1,0,72,2,16,conn_initWithReqAndDelegate,33726464
"iPod5,1",8.1.1,0,80,2,13,conn_initWithReqAndDelegate,33730560
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegate,33734656
"iPod5,1",8.1.1,0,80,2,16,conn_initWithReqAndDelegate,33738752
"iPod5,1",8.1.1,0,75,2,20,conn_initWithReqAndDelegate,33746944
"iPod5,1",8.1.1,0,75,2,24,conn_initWithReqAndDelegate,33751040
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegate,33755136
"iPod5,1",8.1.1,0,76,2,20,conn_initWithReqAndDelegate,33751040
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegate,33751040
"iPod5,1",8.1.1,0,76,2,15,conn_initWithReqAndDelegate,33755136
"iPod5,1",8.1.1,0,81,2,13,conn_initWithReqAndDelegate,33759232
"iPod5,1",8.1.1,0,81,2,15,conn_initWithReqAndDelegate,33763328
"iPod5,1",8.1.1,0,81,2,14,conn_initWithReqAndDelegate,33767424
"iPod5,1",8.1.1,0,81,2,15,conn_initWithReqAndDelegate,33771520
"iPod5,1",8.1.1,0,81,2,13,conn_initWithReqAndDelegate,33775616
"iPod5,1",8.1.1,0,81,2,14,conn_initWithReqAndDelegate,33779712
"iPod5,1",8.1.1,0,77,2,16,conn_initWithReqAndDelegate,33783808
"iPod5,1",8.1.1,0,77,2,14,conn_initWithReqAndDelegate,33787904
"iPod5,1",8.1.1,0,77,2,16,conn_initWithReqAndDelegate,33792000
"iPod5,1",8.1.1,0,66,2,19,conn_initWithReqAndDelegate,33796096
"iPod5,1",8.1.1,0,66,2,20,conn_initWithReqAndDelegate,33800192
"iPod5,1",8.1.1,0,66,2,23,conn_initWithReqAndDelegate,33808384
"iPod5,1",8.1.1,0,71,2,16,conn_initWithReqAndDelegate,33812480
"iPod5,1",8.1.1,0,71,2,19,conn_initWithReqAndDelegate,33820672
"iPod5,1",8.1.1,0,71,2,15,conn_initWithReqAndDelegate,33824768
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegate,33828864
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegate,33832960
"iPod5,1",8.1.1,0,75,2,23,conn_initWithReqAndDelegate,33837056
"iPod5,1",8.1.1,0,91,2,15,conn_initWithReqAndDelegate,33841152
"iPod5,1",8.1.1,0,91,2,14,conn_initWithReqAndDelegate,33845248
"iPod5,1",8.1.1,0,91,2,16,conn_initWithReqAndDelegate,33849344
"iPod5,1",8.1.1,0,81,2,16,conn_initWithReqAndDelegate,33853440
"iPod5,1",8.1.1,0,81,2,14,conn_initWithReqAndDelegate,33857536
"iPod5,1",8.1.1,0,81,2,14,conn_initWithReqAndDelegate,33861632
"iPod5,1",8.1.1,0,70,2,14,conn_initWithReqAndDelegate,33865728
"iPod5,1",8.1.1,0,70,2,16,conn_initWithReqAndDelegate,33873920
"iPod5,1",8.1.1,0,70,2,13,conn_initWithReqAndDelegate,33878016
"iPod5,1",8.1.1,0,81,2,15,conn_initWithReqAndDelegate,33882112
"iPod5,1",8.1.1,0,81,2,35,conn_initWithReqAndDelegate,33873920
"iPod5,1",8.1.1,0,100,2,15,conn_initWithReqAndDelegate,33873920
"iPod5,1",8.1.1,0,100,2,16,conn_initWithReqAndDelegate,33878016
"iPod5,1",8.1.1,0,100,2,15,conn_initWithReqAndDelegate,33882112
"iPod5,1",8.1.1,0,81,2,14,conn_initWithReqAndDelegate,33890304
"iPod5,1",8.1.1,0,81,2,17,conn_initWithReqAndDelegate,33898496
"iPod5,1",8.1.1,0,81,2,14,conn_initWithReqAndDelegate,33902592
"iPod5,1",8.1.1,0,72,2,17,conn_initWithReqAndDelegate,33910784
"iPod5,1",8.1.1,0,72,2,44,conn_initWithReqAndDelegate,33914880
"iPod5,1",8.1.1,0,69,2,18,conn_initWithReqAndDelegate,33923072
"iPod5,1",8.1.1,0,69,2,29,conn_initWithReqAndDelegate,33927168
"iPod5,1",8.1.1,0,69,2,15,conn_initWithReqAndDelegate,33931264
"iPod5,1",8.1.1,0,71,2,16,conn_initWithReqAndDelegate,33935360
"iPod5,1",8.1.1,0,71,2,15,conn_initWithReqAndDelegate,33943552
"iPod5,1",8.1.1,0,71,2,16,conn_initWithReqAndDelegate,33947648
"iPod5,1",8.1.1,0,70,2,15,conn_initWithReqAndDelegate,33955840
"iPod5,1",8.1.1,0,70,2,15,conn_initWithReqAndDelegate,33959936
"iPod5,1",8.1.1,0,70,2,20,conn_initWithReqAndDelegate,33972224
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegate,33976320
"iPod5,1",8.1.1,0,75,2,16,conn_initWithReqAndDelegate,33984512
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegate,33988608
"iPod5,1",8.1.1,0,81,2,15,conn_initWithReqAndDelegate,33992704
"iPod5,1",8.1.1,0,81,2,16,conn_initWithReqAndDelegate,33996800
"iPod5,1",8.1.1,0,81,2,16,conn_initWithReqAndDelegate,34013184
"iPod5,1",8.1.1,0,70,2,15,conn_initWithReqAndDelegate,34017280
"iPod5,1",8.1.1,0,70,2,14,conn_initWithReqAndDelegate,34021376
"iPod5,1",8.1.1,0,70,2,15,conn_initWithReqAndDelegate,34033664
"iPod5,1",8.1.1,0,81,2,16,conn_initWithReqAndDelegate,34037760
"iPod5,1",8.1.1,0,81,2,16,conn_initWithReqAndDelegate,34041856
"iPod5,1",8.1.1,0,81,2,15,conn_initWithReqAndDelegate,34050048
"iPod5,1",8.1.1,0,70,2,15,conn_initWithReqAndDelegate,34066432
"iPod5,1",8.1.1,0,70,2,16,conn_initWithReqAndDelegate,34074624
"iPod5,1",8.1.1,0,70,2,19,conn_initWithReqAndDelegate,34082816
"iPod5,1",8.1.1,0,72,2,11,conn_initWithReqAndDelegate,34086912
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegate,34095104
"iPod5,1",8.1.1,0,72,2,16,conn_initWithReqAndDelegate,34107392
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegate,34111488
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegate,34115584
"iPod5,1",8.1.1,0,75,2,16,conn_initWithReqAndDelegate,34123776
"iPod5,1",8.1.1,0,90,2,13,conn_initWithReqAndDelegate,34123776
"iPod5,1",8.1.1,0,90,2,24,conn_initWithReqAndDelegate,34127872
"iPod5,1",8.1.1,0,90,2,14,conn_initWithReqAndDelegate,34131968
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegate,34140160
"iPod5,1",8.1.1,0,72,2,18,conn_initWithReqAndDelegate,34144256
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegate,34148352
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegate,34156544
"iPod5,1",8.1.1,0,75,2,22,conn_initWithReqAndDelegate,34164736
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegate,34168832
"iPod5,1",8.1.1,0,75,2,13,conn_initWithReqAndDelegate,34172928
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegate,34185216
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegate,34193408
"iPod5,1",8.1.1,0,77,2,14,conn_initWithReqAndDelegate,34197504
"iPod5,1",8.1.1,0,77,2,14,conn_initWithReqAndDelegate,34205696
"iPod5,1",8.1.1,0,77,2,17,conn_initWithReqAndDelegate,34217984
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegate,34222080
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegate,34226176
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegate,34234368
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegate,34242560
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegate,34246656
"iPod5,1",8.1.1,0,72,2,16,conn_initWithReqAndDelegate,34254848
"iPod5,1",8.1.1,0,80,2,16,conn_initWithReqAndDelegate,34258944
"iPod5,1",8.1.1,0,80,2,17,conn_initWithReqAndDelegate,34267136
"iPod5,1",8.1.1,0,80,2,21,conn_initWithReqAndDelegate,34271232
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegate,34279424
"iPod5,1",8.1.1,0,75,2,16,conn_initWithReqAndDelegate,34287616
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegate,34291712
"iPod5,1",8.1.1,0,72,2,12,conn_initWithReqAndDelegate,34299904
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegate,34304000
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegate,34312192
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegate,34320384
"iPod5,1",8.1.1,0,72,2,16,conn_initWithReqAndDelegate,34324480
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegate,34336768
"iPod5,1",8.1.1,0,80,2,17,conn_initWithReqAndDelegate,34340864
"iPod5,1",8.1.1,0,80,2,16,conn_initWithReqAndDelegate,34353152
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegate,34357248
"iPod5,1",8.1.1,0,72,2,16,conn_initWithReqAndDelegate,34365440
"iPod5,1",8.1.1,0,72,2,16,conn_initWithReqAndDelegate,34369536
"iPod5,1",8.1.1,0,72,2,13,conn_initWithReqAndDelegate,34377728
"iPod5,1",8.1.1,0,72,2,13,conn_initWithReqAndDelegate,34381824
"iPod5,1",8.1.1,0,78,2,13,conn_initWithReqAndDelegate,34394112
"iPod5,1",8.1.1,0,78,2,14,conn_initWithReqAndDelegate,34398208
"iPod5,1",8.1.1,0,78,2,15,conn_initWithReqAndDelegate,34406400
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegate,34414592
"iPod5,1",8.1.1,0,72,2,19,conn_initWithReqAndDelegate,34418688
"iPod5,1",8.1.1,0,72,2,20,conn_initWithReqAndDelegate,34430976
"iPod5,1",8.1.1,0,75,2,13,conn_initWithReqAndDelegate,34439168
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegate,34443264
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegate,34447360
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegate,34463744
"iPod5,1",8.1.1,0,80,2,23,conn_initWithReqAndDelegate,34471936
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegate,34476032
"iPod5,1",8.1.1,0,72,2,12,conn_initWithReqAndDelegate,34484224
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegate,34488320
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegate,34496512
"iPod5,1",8.1.1,0,80,2,18,conn_initWithReqAndDelegate,34500608
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegate,34512896
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegate,34516992
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegate,34525184
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegate,34521088
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegate,34525184
"iPod5,1",8.1.1,0,81,2,16,conn_initWithReqAndDelegate,34529280
"iPod5,1",8.1.1,0,81,2,29,conn_initWithReqAndDelegate,34541568
"iPod5,1",8.1.1,0,81,2,12,conn_initWithReqAndDelegate,34545664
"iPod5,1",8.1.1,0,78,2,19,conn_initWithReqAndDelegate,34553856
"iPod5,1",8.1.1,0,78,2,14,conn_initWithReqAndDelegate,34557952
"iPod5,1",8.1.1,0,78,2,14,conn_initWithReqAndDelegate,34566144
"iPod5,1",8.1.1,0,88,2,15,conn_initWithReqAndDelegate,34578432
"iPod5,1",8.1.1,0,88,2,42,conn_initWithReqAndDelegate,34582528
"iPod5,1",8.1.1,0,85,2,15,conn_initWithReqAndDelegate,34590720
"iPod5,1",8.1.1,0,85,2,13,conn_initWithReqAndDelegate,34607104
"iPod5,1",8.1.1,0,85,2,15,conn_initWithReqAndDelegate,34611200
"iPod5,1",8.1.1,0,70,2,16,conn_initWithReqAndDelegate,34615296
"iPod5,1",8.1.1,0,70,2,15,conn_initWithReqAndDelegate,34619392
"iPod5,1",8.1.1,0,70,2,14,conn_initWithReqAndDelegate,34631680
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegate,34635776
"iPod5,1",8.1.1,0,72,2,17,conn_initWithReqAndDelegate,34639872
"iPod5,1",8.1.1,0,72,2,18,conn_initWithReqAndDelegate,34648064
"iPod5,1",8.1.1,0,90,2,13,conn_initWithReqAndDelegate,34656256
"iPod5,1",8.1.1,0,90,2,42,conn_initWithReqAndDelegate,34660352
"iPod5,1",8.1.1,0,66,2,14,conn_initWithReqAndDelegate,34668544
"iPod5,1",8.1.1,0,66,2,16,conn_initWithReqAndDelegate,34676736
"iPod5,1",8.1.1,0,66,2,17,conn_initWithReqAndDelegate,34680832
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegate,34684928
"iPod5,1",8.1.1,0,72,2,18,conn_initWithReqAndDelegate,34693120
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegate,34701312
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegate,34713600
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegate,34721792
"iPod5,1",8.1.1,0,72,2,16,conn_initWithReqAndDelegate,34734080
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegate,34738176
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegate,34746368
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegate,34750464
"iPod5,1",8.1.1,0,77,2,14,conn_initWithReqAndDelegate,34762752
"iPod5,1",8.1.1,0,77,2,14,conn_initWithReqAndDelegate,34766848
"iPod5,1",8.1.1,0,77,2,14,conn_initWithReqAndDelegate,34770944
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegate,34783232
"iPod5,1",8.1.1,0,80,2,18,conn_initWithReqAndDelegate,34787328
"iPod5,1",8.1.1,0,80,2,12,conn_initWithReqAndDelegate,34791424
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegate,34799616
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegate,34807808
"iPod5,1",8.1.1,0,72,2,17,conn_initWithReqAndDelegate,34816000
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegate,34824192
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegate,34836480
"iPod5,1",8.1.1,0,75,2,16,conn_initWithReqAndDelegate,34840576
"iPod5,1",8.1.1,0,75,2,24,conn_initWithReqAndDelegate,34844672
"iPod5,1",8.1.1,0,75,2,16,conn_initWithReqAndDelegate,34840576
"iPod5,1",8.1.1,0,75,2,16,conn_initWithReqAndDelegate,34848768
"iPod5,1",8.1.1,0,83,2,14,conn_initWithReqAndDelegate,34852864
"iPod5,1",8.1.1,0,83,2,12,conn_initWithReqAndDelegate,34861056
"iPod5,1",8.1.1,0,83,2,15,conn_initWithReqAndDelegate,34869248
"iPod5,1",8.1.1,0,83,2,13,conn_initWithReqAndDelegate,34877440
"iPod5,1",8.1.1,0,83,2,13,conn_initWithReqAndDelegate,34881536
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegate,34889728
"iPod5,1",8.1.1,0,83,2,13,conn_initWithReqAndDelegate,34893824
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegate,34906112
"iPod5,1",8.1.1,0,72,2,11,conn_initWithReqAndDelegate,34910208
"iPod5,1",8.1.1,0,72,2,16,conn_initWithReqAndDelegate,34918400
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegate,34922496
"iPod5,1",8.1.1,0,84,2,15,conn_initWithReqAndDelegate,34930688
"iPod5,1",8.1.1,0,84,2,15,conn_initWithReqAndDelegate,34938880
"iPod5,1",8.1.1,0,84,2,16,conn_initWithReqAndDelegate,34942976
"iPod5,1",8.1.1,0,70,2,16,conn_initWithReqAndDelegate,34955264
"iPod5,1",8.1.1,0,70,2,15,conn_initWithReqAndDelegate,34959360
"iPod5,1",8.1.1,0,70,2,13,conn_initWithReqAndDelegate,34971648
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegate,34975744
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegate,34983936
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegate,34992128
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegate,35000320
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegate,35012608
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegate,35016704
"iPod5,1",8.1.1,0,60,2,155,conn_initWithReqAndDelegate,35024896
"iPod5,1",8.1.1,0,60,2,37,conn_initWithReqAndDelegate,35024896
"iPod5,1",8.1.1,0,69,2,18,conn_initWithReqAndDelegate,35028992
"iPod5,1",8.1.1,0,69,2,12,conn_initWithReqAndDelegate,35037184
"iPod5,1",8.1.1,0,69,2,12,conn_initWithReqAndDelegate,35041280
"iPod5,1",8.1.1,0,69,2,37,conn_initWithReqAndDelegate,35049472
"iPod5,1",8.1.1,0,69,2,14,conn_initWithReqAndDelegate,35057664
"iPod5,1",8.1.1,0,69,2,14,conn_initWithReqAndDelegate,35061760
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegate,35074048
"iPod5,1",8.1.1,0,80,2,11,conn_initWithReqAndDelegate,35082240
"iPod5,1",8.1.1,0,80,2,16,conn_initWithReqAndDelegate,35086336
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegate,35094528
"iPod5,1",8.1.1,0,78,2,17,conn_initWithReqAndDelegate,35106816
"iPod5,1",8.1.1,0,78,2,16,conn_initWithReqAndDelegate,35110912
"iPod5,1",8.1.1,0,78,2,16,conn_initWithReqAndDelegate,35119104
"iPod5,1",8.1.1,0,75,2,16,conn_initWithReqAndDelegate,35127296
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegate,35135488
"iPod5,1",8.1.1,0,75,2,20,conn_initWithReqAndDelegate,35139584
"iPod5,1",8.1.1,0,70,2,14,conn_initWithReqAndDelegate,35143680
"iPod5,1",8.1.1,0,70,2,15,conn_initWithReqAndDelegate,35151872
"iPod5,1",8.1.1,0,70,2,14,conn_initWithReqAndDelegate,35164160
"iPod5,1",8.1.1,0,81,2,14,conn_initWithReqAndDelegate,35172352
"iPod5,1",8.1.1,0,81,2,26,conn_initWithReqAndDelegate,35180544
"iPod5,1",8.1.1,0,81,2,16,conn_initWithReqAndDelegate,35188736
"iPod5,1",8.1.1,0,71,2,18,conn_initWithReqAndDelegate,35196928
"iPod5,1",8.1.1,0,71,2,16,conn_initWithReqAndDelegate,35205120
"iPod5,1",8.1.1,0,71,2,12,conn_initWithReqAndDelegate,35209216
"iPod5,1",8.1.1,0,70,2,15,conn_initWithReqAndDelegate,35217408
"iPod5,1",8.1.1,0,70,2,20,conn_initWithReqAndDelegate,35221504
"iPod5,1",8.1.1,0,70,2,15,conn_initWithReqAndDelegate,35229696
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegate,35237888
"iPod5,1",8.1.1,0,75,2,16,conn_initWithReqAndDelegate,35241984
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegate,35250176
"iPod5,1",8.1.1,0,84,2,26,conn_initWithReqAndDelegate,35258368
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegate,35258368
"iPod5,1",8.1.1,0,84,2,15,conn_initWithReqAndDelegate,35266560
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegate,35270656
"iPod5,1",8.1.1,0,83,2,12,conn_initWithReqAndDelegate,35274752
"iPod5,1",8.1.1,0,83,2,15,conn_initWithReqAndDelegate,35282944
"iPod5,1",8.1.1,0,83,2,14,conn_initWithReqAndDelegate,35295232
"iPod5,1",8.1.1,0,69,2,14,conn_initWithReqAndDelegate,35299328
"iPod5,1",8.1.1,0,69,2,17,conn_initWithReqAndDelegate,35303424
"iPod5,1",8.1.1,0,69,2,24,conn_initWithReqAndDelegate,35311616
"iPod5,1",8.1.1,0,68,2,24,conn_initWithReqAndDelegate,35319808
"iPod5,1",8.1.1,0,68,2,14,conn_initWithReqAndDelegate,35328000
"iPod5,1",8.1.1,0,68,2,15,conn_initWithReqAndDelegate,35332096
"iPod5,1",8.1.1,0,80,2,17,conn_initWithReqAndDelegate,35336192
