phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,22,2,53,startRequstWithBlock,24797184
"iPod5,1",8.1.1,0,19,2,51,startRequstWithBlock,24797184
"iPod5,1",8.1.1,0,18,2,55,startRequstWithBlock,24793088
"iPod5,1",8.1.1,0,20,2,53,startRequstWithBlock,24797184
"iPod5,1",8.1.1,0,19,2,41,startRequstWithBlock,24797184
"iPod5,1",8.1.1,0,20,2,51,startRequstWithBlock,24723456
"iPod5,1",8.1.1,0,17,2,32,startRequstWithBlock,24723456
"iPod5,1",8.1.1,0,19,2,50,startRequstWithBlock,24719360
"iPod5,1",8.1.1,0,20,2,50,startRequstWithBlock,24723456
"iPod5,1",8.1.1,0,18,2,41,startRequstWithBlock,24723456
"iPod5,1",8.1.1,0,19,2,51,startRequstWithBlock,24723456
"iPod5,1",8.1.1,0,20,2,55,startRequstWithBlock,24723456
"iPod5,1",8.1.1,0,17,2,41,startRequstWithBlock,24719360
"iPod5,1",8.1.1,0,18,2,54,startRequstWithBlock,24723456
"iPod5,1",8.1.1,0,20,2,54,startRequstWithBlock,24723456
"iPod5,1",8.1.1,0,19,2,49,startRequstWithBlock,24727552
"iPod5,1",8.1.1,0,15,2,40,startRequstWithBlock,24727552
"iPod5,1",8.1.1,0,18,2,41,startRequstWithBlock,24723456
"iPod5,1",8.1.1,0,19,2,57,startRequstWithBlock,24727552
"iPod5,1",8.1.1,0,47,2,41,startWithQueue,24715264
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24715264
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24715264
"iPod5,1",8.1.1,0,20,2,42,startWithQueue,24715264
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24711168
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24715264
"iPod5,1",8.1.1,0,17,2,40,startWithQueue,24715264
"iPod5,1",8.1.1,0,18,2,44,startWithQueue,24715264
"iPod5,1",8.1.1,0,20,2,54,startWithQueue,24715264
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24711168
"iPod5,1",8.1.1,0,18,2,53,startWithQueue,24715264
"iPod5,1",8.1.1,0,17,2,40,startWithQueue,24715264
"iPod5,1",8.1.1,0,20,2,41,startWithQueue,24715264
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24694784
"iPod5,1",8.1.1,0,19,2,59,startWithQueue,24690688
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24694784
"iPod5,1",8.1.1,0,20,2,41,startWithQueue,24694784
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24694784
"iPod5,1",8.1.1,0,19,2,52,startWithQueue,24694784
"iPod5,1",8.1.1,0,17,2,51,startWithQueue,24690688
"iPod5,1",8.1.1,0,20,2,57,startWithQueue,24694784
"iPod5,1",8.1.1,0,19,2,50,startWithQueue,24694784
"iPod5,1",8.1.1,0,18,2,51,startWithQueue,24694784
"iPod5,1",8.1.1,0,19,2,55,startWithQueue,24694784
"iPod5,1",8.1.1,0,19,2,41,startWithQueue,24690688
"iPod5,1",8.1.1,0,19,2,54,startWithQueue,24694784
"iPod5,1",8.1.1,0,22,2,54,startWithQueue,24694784
"iPod5,1",8.1.1,0,18,2,50,startWithQueue,24694784
"iPod5,1",8.1.1,0,19,2,54,startWithQueue,24694784
"iPod5,1",8.1.1,0,19,2,42,startWithQueue,24694784
"iPod5,1",8.1.1,0,20,2,43,startWithQueue,24698880
"iPod5,1",8.1.1,0,20,2,55,startWithQueue,24698880
"iPod5,1",8.1.1,0,20,2,51,startWithQueue,24698880
"iPod5,1",8.1.1,0,20,2,40,startWithQueue,24698880
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,24694784
"iPod5,1",8.1.1,0,20,2,55,startWithQueue,24698880
"iPod5,1",8.1.1,0,19,2,53,startWithQueue,24698880
"iPod5,1",8.1.1,0,19,2,43,startWithQueue,24698880
"iPod5,1",8.1.1,0,20,2,41,startWithQueue,24698880
"iPod5,1",8.1.1,0,17,2,30,startWithQueue,24694784
"iPod5,1",8.1.1,0,19,2,55,startWithQueue,24698880
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24698880
"iPod5,1",8.1.1,0,20,2,54,startWithQueue,24698880
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24698880
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24694784
"iPod5,1",8.1.1,0,17,2,29,startWithQueue,24698880
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,24698880
"iPod5,1",8.1.1,0,20,2,41,startWithQueue,24698880
"iPod5,1",8.1.1,0,19,2,55,startWithQueue,24698880
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,24694784
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24698880
"iPod5,1",8.1.1,0,19,2,55,startWithQueue,24698880
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24698880
"iPod5,1",8.1.1,0,18,2,52,startWithQueue,24698880
"iPod5,1",8.1.1,0,22,2,53,startWithQueue,24694784
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,24698880
"iPod5,1",8.1.1,0,19,2,53,startWithQueue,24698880
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24698880
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,24698880
"iPod5,1",8.1.1,0,20,2,54,startWithQueue,24694784
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,24698880
"iPod5,1",8.1.1,0,16,2,51,startWithQueue,24698880
"iPod5,1",8.1.1,0,20,2,41,startWithQueue,24698880
"iPod5,1",8.1.1,0,30,2,51,startWithQueue,24698880
"iPod5,1",8.1.1,0,20,2,56,startWithQueue,24694784
"iPod5,1",8.1.1,0,19,2,52,startWithQueue,24698880
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,24698880
"iPod5,1",8.1.1,0,20,2,56,startWithQueue,24698880
"iPod5,1",8.1.1,0,24,2,43,startWithQueue,24727552
"iPod5,1",8.1.1,0,31,2,50,startWithQueue,24817664
"iPod5,1",8.1.1,0,19,2,30,startWithQueue,24858624
"iPod5,1",8.1.1,0,19,2,56,startWithQueue,24858624
"iPod5,1",8.1.1,0,23,2,66,startWithQueue,24862720
"iPod5,1",8.1.1,0,18,2,47,startWithQueue,24862720
"iPod5,1",8.1.1,0,19,2,52,startWithQueue,24858624
"iPod5,1",8.1.1,0,20,2,54,startWithQueue,24862720
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24862720
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,24862720
"iPod5,1",8.1.1,0,20,2,52,startWithQueue,24862720
"iPod5,1",8.1.1,0,17,2,39,startWithQueue,24858624
"iPod5,1",8.1.1,0,20,2,41,startWithQueue,24862720
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24862720
"iPod5,1",8.1.1,0,20,2,40,startWithQueue,24862720
"iPod5,1",8.1.1,0,19,2,54,startWithQueue,24862720
"iPod5,1",8.1.1,0,19,2,52,startWithQueue,24858624
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24862720
"iPod5,1",8.1.1,0,21,2,57,startWithQueue,24862720
"iPod5,1",8.1.1,0,20,2,53,startWithQueue,24862720
"iPod5,1",8.1.1,0,18,2,43,startWithQueue,24862720
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,24858624
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24862720
"iPod5,1",8.1.1,0,18,2,56,startWithQueue,24862720
"iPod5,1",8.1.1,0,19,2,53,startWithQueue,24862720
"iPod5,1",8.1.1,0,30,2,52,startWithQueue,24862720
"iPod5,1",8.1.1,0,20,2,44,startWithQueue,24858624
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,24862720
"iPod5,1",8.1.1,0,22,2,42,startWithQueue,24862720
"iPod5,1",8.1.1,0,19,2,54,startWithQueue,24862720
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24862720
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,24854528
"iPod5,1",8.1.1,0,20,2,53,startWithQueue,24846336
"iPod5,1",8.1.1,0,19,2,26,startWithQueue,24846336
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24846336
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24846336
"iPod5,1",8.1.1,0,19,2,52,startWithQueue,24842240
"iPod5,1",8.1.1,0,18,2,51,startWithQueue,24846336
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,24846336
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24846336
"iPod5,1",8.1.1,0,19,2,52,startWithQueue,24846336
"iPod5,1",8.1.1,0,19,2,41,startWithQueue,24842240
"iPod5,1",8.1.1,0,21,2,54,startWithQueue,24846336
"iPod5,1",8.1.1,0,17,2,42,startWithQueue,24846336
"iPod5,1",8.1.1,0,21,2,52,startWithQueue,24846336
"iPod5,1",8.1.1,0,19,2,41,startWithQueue,24846336
"iPod5,1",8.1.1,0,15,2,39,startWithQueue,24842240
"iPod5,1",8.1.1,0,20,2,52,startWithQueue,24846336
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,24846336
"iPod5,1",8.1.1,0,20,2,49,startWithQueue,24846336
"iPod5,1",8.1.1,0,20,2,59,startWithQueue,24846336
"iPod5,1",8.1.1,0,19,2,53,startWithQueue,24842240
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,24846336
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,24846336
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24846336
"iPod5,1",8.1.1,0,20,2,55,startWithQueue,24846336
"iPod5,1",8.1.1,0,20,2,41,startWithQueue,24842240
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24846336
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,24846336
"iPod5,1",8.1.1,0,19,2,54,startWithQueue,24846336
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24846336
"iPod5,1",8.1.1,0,20,2,57,startWithQueue,24842240
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24846336
"iPod5,1",8.1.1,0,22,2,49,startWithQueue,24846336
"iPod5,1",8.1.1,0,16,2,28,startWithQueue,24846336
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,24846336
"iPod5,1",8.1.1,0,18,2,53,startWithQueue,24842240
"iPod5,1",8.1.1,0,21,2,57,startWithQueue,24846336
"iPod5,1",8.1.1,0,15,2,40,startWithQueue,24846336
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24846336
"iPod5,1",8.1.1,0,20,2,42,startWithQueue,24846336
"iPod5,1",8.1.1,0,17,2,40,startWithQueue,24842240
"iPod5,1",8.1.1,0,22,2,58,startWithQueue,24846336
"iPod5,1",8.1.1,0,17,2,39,startWithQueue,24846336
"iPod5,1",8.1.1,0,18,2,51,startWithQueue,24846336
"iPod5,1",8.1.1,0,22,2,55,startWithQueue,24846336
"iPod5,1",8.1.1,0,18,2,47,startWithQueue,24842240
"iPod5,1",8.1.1,0,17,2,44,startWithQueue,24846336
"iPod5,1",8.1.1,0,20,2,52,startWithQueue,24846336
"iPod5,1",8.1.1,0,20,2,53,startWithQueue,24846336
"iPod5,1",8.1.1,0,16,2,40,startWithQueue,24846336
"iPod5,1",8.1.1,0,20,2,50,startWithQueue,24842240
"iPod5,1",8.1.1,0,19,2,56,startWithQueue,24846336
"iPod5,1",8.1.1,0,18,2,56,startWithQueue,24846336
"iPod5,1",8.1.1,0,19,2,41,startWithQueue,24846336
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,24846336
"iPod5,1",8.1.1,0,20,2,57,startWithQueue,24842240
"iPod5,1",8.1.1,0,22,2,41,startWithQueue,24784896
"iPod5,1",8.1.1,0,18,2,55,startWithQueue,24784896
"iPod5,1",8.1.1,0,21,2,44,startWithQueue,24784896
"iPod5,1",8.1.1,0,19,2,26,startWithQueue,24784896
"iPod5,1",8.1.1,0,20,2,52,startWithQueue,24780800
"iPod5,1",8.1.1,0,17,2,42,startWithQueue,24784896
"iPod5,1",8.1.1,0,21,2,58,startWithQueue,24784896
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,24784896
"iPod5,1",8.1.1,0,17,2,27,startWithQueue,24784896
"iPod5,1",8.1.1,0,20,2,56,startWithQueue,24780800
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,24784896
"iPod5,1",8.1.1,0,18,2,43,startWithQueue,24784896
"iPod5,1",8.1.1,0,21,2,43,startWithQueue,24784896
"iPod5,1",8.1.1,0,20,2,62,startWithQueue,24788992
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24784896
"iPod5,1",8.1.1,0,22,2,56,startWithQueue,24788992
"iPod5,1",8.1.1,0,20,2,54,startWithQueue,24788992
"iPod5,1",8.1.1,0,16,2,28,startWithQueue,24788992
"iPod5,1",8.1.1,0,20,2,52,startWithQueue,24788992
"iPod5,1",8.1.1,0,20,2,54,startWithQueue,24784896
"iPod5,1",8.1.1,0,18,2,55,startWithQueue,24788992
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24788992
"iPod5,1",8.1.1,0,20,2,52,startWithQueue,24788992
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24788992
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,24784896
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,24788992
"iPod5,1",8.1.1,0,20,2,42,startWithQueue,24788992
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,24788992
"iPod5,1",8.1.1,0,18,2,43,startWithQueue,24788992
"iPod5,1",8.1.1,0,19,2,52,startWithQueue,24784896
"iPod5,1",8.1.1,0,20,2,52,startWithQueue,24788992
"iPod5,1",8.1.1,0,19,2,56,startWithQueue,24788992
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24788992
"iPod5,1",8.1.1,0,19,2,52,startWithQueue,24788992
"iPod5,1",8.1.1,0,17,2,40,startWithQueue,24784896
"iPod5,1",8.1.1,0,19,2,55,startWithQueue,24788992
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24788992
"iPod5,1",8.1.1,0,19,2,41,startWithQueue,24788992
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,24788992
"iPod5,1",8.1.1,0,20,2,52,startWithQueue,24784896
"iPod5,1",8.1.1,0,19,2,40,startWithQueue,24788992
"iPod5,1",8.1.1,0,20,2,52,startWithQueue,24772608
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,24772608
"iPod5,1",8.1.1,0,19,2,54,startWithQueue,24772608
"iPod5,1",8.1.1,0,19,2,41,startWithQueue,24768512
"iPod5,1",8.1.1,0,21,2,42,startWithQueue,24772608
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,24772608
"iPod5,1",8.1.1,0,21,2,41,startWithQueue,24772608
"iPod5,1",8.1.1,0,19,2,53,startWithQueue,24772608
"iPod5,1",8.1.1,0,19,2,55,startWithQueue,24768512
"iPod5,1",8.1.1,0,22,2,41,startWithQueue,24772608
"iPod5,1",8.1.1,0,17,2,42,startWithQueue,24772608
"iPod5,1",8.1.1,0,20,2,58,startWithQueue,24772608
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,24772608
"iPod5,1",8.1.1,0,18,2,44,startWithQueue,24768512
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,24772608
"iPod5,1",8.1.1,0,20,2,53,startWithQueue,24772608
"iPod5,1",8.1.1,0,18,2,57,startWithQueue,24772608
"iPod5,1",8.1.1,0,19,2,50,startWithQueue,24772608
"iPod5,1",8.1.1,0,21,2,42,startWithQueue,24768512
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24772608
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,24772608
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,24772608
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,24772608
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,24768512
"iPod5,1",8.1.1,0,18,2,51,startWithQueue,24772608
"iPod5,1",8.1.1,0,20,2,54,startWithQueue,24772608
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24772608
"iPod5,1",8.1.1,0,21,2,52,startWithQueue,24772608
"iPod5,1",8.1.1,0,19,2,52,startWithQueue,24768512
"iPod5,1",8.1.1,0,21,2,56,startWithQueue,24772608
"iPod5,1",8.1.1,0,18,2,55,startWithQueue,24772608
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24772608
"iPod5,1",8.1.1,0,20,2,49,startWithQueue,24772608
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24768512
"iPod5,1",8.1.1,0,20,2,60,startWithQueue,24772608
"iPod5,1",8.1.1,0,20,2,41,startWithQueue,24772608
"iPod5,1",8.1.1,0,27,2,42,startWithQueue,24772608
"iPod5,1",8.1.1,0,20,2,56,startWithQueue,24772608
"iPod5,1",8.1.1,0,17,2,40,startWithQueue,24768512
"iPod5,1",8.1.1,0,19,2,54,startWithQueue,24772608
"iPod5,1",8.1.1,0,21,2,38,startWithQueue,24772608
"iPod5,1",8.1.1,0,21,2,64,startWithQueue,24772608
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24772608
"iPod5,1",8.1.1,0,37,2,42,startWithQueue,24895488
"iPod5,1",8.1.1,0,20,2,30,startWithQueue,24932352
"iPod5,1",8.1.1,0,19,2,50,startWithQueue,24932352
"iPod5,1",8.1.1,0,18,2,50,startWithQueue,24932352
"iPod5,1",8.1.1,0,21,2,51,startWithQueue,24932352
"iPod5,1",8.1.1,0,18,2,39,startWithQueue,24928256
"iPod5,1",8.1.1,0,17,2,43,startWithQueue,24932352
"iPod5,1",8.1.1,0,19,2,56,startWithQueue,24932352
"iPod5,1",8.1.1,0,19,2,56,startWithQueue,24932352
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24932352
"iPod5,1",8.1.1,0,19,2,56,startWithQueue,24928256
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,24932352
"iPod5,1",8.1.1,0,21,2,55,startWithQueue,24932352
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24932352
"iPod5,1",8.1.1,0,20,2,53,startWithQueue,24932352
"iPod5,1",8.1.1,0,23,2,54,startWithQueue,24928256
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,24932352
"iPod5,1",8.1.1,0,22,2,58,startWithQueue,24932352
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24932352
"iPod5,1",8.1.1,0,19,2,49,startWithQueue,24932352
"iPod5,1",8.1.1,0,18,2,50,startWithQueue,24928256
"iPod5,1",8.1.1,0,20,2,56,startWithQueue,24932352
"iPod5,1",8.1.1,0,18,2,51,startWithQueue,24932352
"iPod5,1",8.1.1,0,30,2,51,startWithQueue,24932352
"iPod5,1",8.1.1,0,19,2,54,startWithQueue,24932352
"iPod5,1",8.1.1,0,23,2,70,startWithQueue,24928256
"iPod5,1",8.1.1,0,21,2,42,startWithQueue,24932352
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,24932352
"iPod5,1",8.1.1,0,19,2,41,startWithQueue,24932352
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24932352
"iPod5,1",8.1.1,0,18,2,52,startWithQueue,24928256
"iPod5,1",8.1.1,0,20,2,40,startWithQueue,24932352
"iPod5,1",8.1.1,0,19,2,53,startWithQueue,24932352
"iPod5,1",8.1.1,0,19,2,53,startWithQueue,24932352
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24932352
"iPod5,1",8.1.1,0,19,2,50,startWithQueue,24928256
"iPod5,1",8.1.1,0,19,2,53,startWithQueue,24932352
"iPod5,1",8.1.1,0,18,2,53,startWithQueue,24932352
"iPod5,1",8.1.1,0,21,2,41,startWithQueue,24932352
"iPod5,1",8.1.1,0,18,2,51,startWithQueue,24932352
"iPod5,1",8.1.1,0,19,2,44,startWithQueue,24928256
"iPod5,1",8.1.1,0,19,2,40,startWithQueue,24932352
"iPod5,1",8.1.1,0,20,2,53,startWithQueue,24932352
"iPod5,1",8.1.1,0,17,2,40,startWithQueue,24932352
"iPod5,1",8.1.1,0,19,2,54,startWithQueue,24932352
"iPod5,1",8.1.1,0,21,2,39,startWithQueue,24928256
"iPod5,1",8.1.1,0,20,2,52,startWithQueue,24932352
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,24932352
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,24932352
"iPod5,1",8.1.1,0,20,2,51,startWithQueue,24932352
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24928256
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24932352
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,24915968
"iPod5,1",8.1.1,0,19,2,54,startWithQueue,24915968
"iPod5,1",8.1.1,0,21,2,40,startWithQueue,24915968
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,24911872
"iPod5,1",8.1.1,0,19,2,59,startWithQueue,24915968
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24915968
"iPod5,1",8.1.1,0,20,2,41,startWithQueue,24915968
"iPod5,1",8.1.1,0,21,2,41,startWithQueue,24915968
"iPod5,1",8.1.1,0,16,2,27,startWithQueue,24911872
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24915968
"iPod5,1",8.1.1,0,21,2,59,startWithQueue,24915968
"iPod5,1",8.1.1,0,19,2,54,startWithQueue,24915968
"iPod5,1",8.1.1,0,19,2,42,startWithQueue,24915968
"iPod5,1",8.1.1,0,18,2,51,startWithQueue,24911872
"iPod5,1",8.1.1,0,20,2,55,startWithQueue,24915968
"iPod5,1",8.1.1,0,17,2,40,startWithQueue,24915968
"iPod5,1",8.1.1,0,20,2,27,startWithQueue,24915968
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,24915968
"iPod5,1",8.1.1,0,19,2,52,startWithQueue,24911872
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,24915968
"iPod5,1",8.1.1,0,19,2,50,startWithQueue,24915968
"iPod5,1",8.1.1,0,19,2,53,startWithQueue,24915968
"iPod5,1",8.1.1,0,18,2,38,startWithQueue,24915968
"iPod5,1",8.1.1,0,20,2,59,startWithQueue,24911872
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24915968
"iPod5,1",8.1.1,0,17,2,29,startWithQueue,24915968
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24915968
"iPod5,1",8.1.1,0,32,2,43,startWithQueue,24915968
"iPod5,1",8.1.1,0,28,2,32,startWithQueue,24911872
"iPod5,1",8.1.1,0,20,2,27,startWithQueue,24915968
"iPod5,1",8.1.1,0,24,2,28,startWithQueue,24915968
"iPod5,1",8.1.1,0,25,2,33,startWithQueue,24915968
"iPod5,1",8.1.1,0,21,2,32,startWithQueue,24915968
"iPod5,1",8.1.1,0,15,2,18,startWithQueue,24911872
"iPod5,1",8.1.1,0,22,2,42,startWithQueue,24854528
"iPod5,1",8.1.1,0,16,2,27,startWithQueue,24854528
"iPod5,1",8.1.1,0,21,2,56,startWithQueue,24854528
"iPod5,1",8.1.1,0,19,2,50,startWithQueue,24854528
"iPod5,1",8.1.1,0,17,2,39,startWithQueue,24850432
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,24854528
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24854528
"iPod5,1",8.1.1,0,20,2,59,startWithQueue,24854528
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,24854528
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,24850432
"iPod5,1",8.1.1,0,17,2,43,startWithQueue,24854528
"iPod5,1",8.1.1,0,21,2,51,startWithQueue,24854528
"iPod5,1",8.1.1,0,20,2,51,startWithQueue,24854528
"iPod5,1",8.1.1,0,19,2,55,startWithQueue,24854528
"iPod5,1",8.1.1,0,22,2,53,startWithQueue,24850432
"iPod5,1",8.1.1,0,19,2,52,startWithQueue,24854528
"iPod5,1",8.1.1,0,19,2,27,startWithQueue,24854528
"iPod5,1",8.1.1,0,16,2,27,startWithQueue,24854528
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,24842240
"iPod5,1",8.1.1,0,19,2,56,startWithQueue,24838144
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24842240
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24842240
"iPod5,1",8.1.1,0,19,2,54,startWithQueue,24842240
"iPod5,1",8.1.1,0,20,2,52,startWithQueue,24842240
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,24838144
"iPod5,1",8.1.1,0,21,2,42,startWithQueue,24842240
"iPod5,1",8.1.1,0,20,2,57,startWithQueue,24842240
"iPod5,1",8.1.1,0,20,2,54,startWithQueue,24842240
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24842240
"iPod5,1",8.1.1,0,19,2,56,startWithQueue,24838144
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24842240
"iPod5,1",8.1.1,0,16,2,22,startWithQueue,24842240
"iPod5,1",8.1.1,0,19,2,50,startWithQueue,24842240
"iPod5,1",8.1.1,0,20,2,54,startWithQueue,24842240
"iPod5,1",8.1.1,0,18,2,43,startWithQueue,24838144
"iPod5,1",8.1.1,0,22,2,62,startWithQueue,24854528
"iPod5,1",8.1.1,0,17,2,42,startWithQueue,24854528
"iPod5,1",8.1.1,0,19,2,54,startWithQueue,24854528
"iPod5,1",8.1.1,0,19,2,54,startWithQueue,24854528
"iPod5,1",8.1.1,0,21,2,41,startWithQueue,24850432
"iPod5,1",8.1.1,0,17,2,42,startWithQueue,24854528
"iPod5,1",8.1.1,0,20,2,41,startWithQueue,24854528
"iPod5,1",8.1.1,0,19,2,40,startWithQueue,24854528
"iPod5,1",8.1.1,0,18,2,52,startWithQueue,24854528
"iPod5,1",8.1.1,0,20,2,50,startWithQueue,24850432
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,24854528
"iPod5,1",8.1.1,0,21,2,57,startWithQueue,24854528
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,24854528
"iPod5,1",8.1.1,0,20,2,52,startWithQueue,24854528
"iPod5,1",8.1.1,0,20,2,41,startWithQueue,24850432
"iPod5,1",8.1.1,0,20,2,59,startWithQueue,24854528
"iPod5,1",8.1.1,0,19,2,52,startWithQueue,24854528
"iPod5,1",8.1.1,0,20,2,56,startWithQueue,24854528
"iPod5,1",8.1.1,0,22,2,54,startWithQueue,24854528
"iPod5,1",8.1.1,0,19,2,54,startWithQueue,24850432
"iPod5,1",8.1.1,0,22,2,41,startWithQueue,24854528
"iPod5,1",8.1.1,0,17,2,40,startWithQueue,24854528
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,24854528
"iPod5,1",8.1.1,0,19,2,41,startWithQueue,24854528
"iPod5,1",8.1.1,0,19,2,40,startWithQueue,24850432
"iPod5,1",8.1.1,0,20,2,41,startWithQueue,24854528
"iPod5,1",8.1.1,0,19,2,50,startWithQueue,24854528
"iPod5,1",8.1.1,0,18,2,51,startWithQueue,24834048
"iPod5,1",8.1.1,0,20,2,56,startWithQueue,24834048
"iPod5,1",8.1.1,0,17,2,40,startWithQueue,24829952
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24834048
"iPod5,1",8.1.1,0,19,2,50,startWithQueue,24834048
"iPod5,1",8.1.1,0,20,2,40,startWithQueue,24834048
"iPod5,1",8.1.1,0,21,2,63,startWithQueue,24834048
"iPod5,1",8.1.1,0,19,2,57,startWithQueue,24829952
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,24834048
"iPod5,1",8.1.1,0,19,2,41,startWithQueue,24834048
"iPod5,1",8.1.1,0,18,2,43,startWithQueue,24834048
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24834048
"iPod5,1",8.1.1,0,19,2,53,startWithQueue,24834048
"iPod5,1",8.1.1,0,20,2,56,startWithQueue,24838144
"iPod5,1",8.1.1,0,29,2,54,startWithQueue,24838144
