phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,90,2,16,startRequstWithBlock,23031808
"iPod5,1",8.1.1,0,71,2,13,startRequstWithBlock,23031808
"iPod5,1",8.1.1,0,71,2,13,startRequstWithBlock,23031808
"iPod5,1",8.1.1,0,71,2,19,startRequstWithBlock,23031808
"iPod5,1",8.1.1,0,77,2,14,startRequstWithBlock,23031808
"iPod5,1",8.1.1,0,77,2,16,startRequstWithBlock,23031808
"iPod5,1",8.1.1,0,77,2,13,startRequstWithBlock,23031808
"iPod5,1",8.1.1,0,85,2,30,startRequstWithBlock,23031808
"iPod5,1",8.1.1,0,92,2,61,startRequstWithBlock,23031808
"iPod5,1",8.1.1,0,92,2,35,startRequstWithBlock,23035904
"iPod5,1",8.1.1,0,100,2,15,startRequstWithBlock,23035904
"iPod5,1",8.1.1,0,100,2,13,startRequstWithBlock,23035904
"iPod5,1",8.1.1,0,100,2,13,startRequstWithBlock,23035904
"iPod5,1",8.1.1,0,100,2,16,startRequstWithBlock,23035904
"iPod5,1",8.1.1,0,71,2,16,startRequstWithBlock,23035904
"iPod5,1",8.1.1,0,71,2,14,startRequstWithBlock,23035904
"iPod5,1",8.1.1,0,71,2,14,startRequstWithBlock,23035904
"iPod5,1",8.1.1,0,78,2,28,startRequstWithBlock,23035904
"iPod5,1",8.1.1,0,78,2,15,startRequstWithBlock,23035904
"iPod5,1",8.1.1,0,78,2,16,startRequstWithBlock,23035904
"iPod5,1",8.1.1,0,90,2,17,startRequstWithBlock,23035904
"iPod5,1",8.1.1,0,90,2,13,startRequstWithBlock,23035904
"iPod5,1",8.1.1,0,90,2,12,startRequstWithBlock,23035904
"iPod5,1",8.1.1,0,90,2,16,startRequstWithBlock,23035904
"iPod5,1",8.1.1,0,69,2,14,startRequstWithBlock,23035904
"iPod5,1",8.1.1,0,69,2,13,startRequstWithBlock,23035904
"iPod5,1",8.1.1,0,69,2,13,startRequstWithBlock,23035904
"iPod5,1",8.1.1,0,69,2,11,startRequstWithBlock,23035904
"iPod5,1",8.1.1,0,81,2,13,startRequstWithBlock,23035904
"iPod5,1",8.1.1,0,81,2,43,startRequstWithBlock,23035904
"iPod5,1",8.1.1,0,92,2,12,startRequstWithBlock,23035904
"iPod5,1",8.1.1,0,92,2,12,startRequstWithBlock,23035904
"iPod5,1",8.1.1,0,92,2,12,startRequstWithBlock,23035904
"iPod5,1",8.1.1,0,72,2,23,startRequstWithBlock,23035904
"iPod5,1",8.1.1,0,72,2,20,startRequstWithBlock,23035904
"iPod5,1",8.1.1,0,72,2,13,startRequstWithBlock,23035904
"iPod5,1",8.1.1,0,72,2,12,startRequstWithBlock,23035904
"iPod5,1",8.1.1,0,72,2,14,startRequstWithBlock,23035904
"iPod5,1",8.1.1,0,91,2,42,startRequstWithBlock,23035904
"iPod5,1",8.1.1,0,91,2,14,startRequstWithBlock,23035904
"iPod5,1",8.1.1,0,91,2,15,startRequstWithBlock,23035904
"iPod5,1",8.1.1,0,67,2,44,startWithQueue,23023616
"iPod5,1",8.1.1,0,67,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,67,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,67,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,69,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,69,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,69,2,11,startWithQueue,23023616
"iPod5,1",8.1.1,0,75,2,23,startWithQueue,23023616
"iPod5,1",8.1.1,0,75,2,17,startWithQueue,23023616
"iPod5,1",8.1.1,0,75,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,69,2,22,startWithQueue,23023616
"iPod5,1",8.1.1,0,69,2,17,startWithQueue,23023616
"iPod5,1",8.1.1,0,69,2,11,startWithQueue,23023616
"iPod5,1",8.1.1,0,70,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,70,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,70,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,80,2,17,startWithQueue,23023616
"iPod5,1",8.1.1,0,80,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,80,2,17,startWithQueue,23023616
"iPod5,1",8.1.1,0,66,2,17,startWithQueue,23023616
"iPod5,1",8.1.1,0,66,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,66,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,66,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,21,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,20,startWithQueue,23023616
"iPod5,1",8.1.1,0,69,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,69,2,20,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,39,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,17,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,66,2,19,startWithQueue,23023616
"iPod5,1",8.1.1,0,66,2,20,startWithQueue,23023616
"iPod5,1",8.1.1,0,78,2,36,startWithQueue,23023616
"iPod5,1",8.1.1,0,78,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,85,2,52,startWithQueue,23023616
"iPod5,1",8.1.1,0,85,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,85,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,75,2,17,startWithQueue,23023616
"iPod5,1",8.1.1,0,75,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,75,2,21,startWithQueue,23023616
"iPod5,1",8.1.1,0,93,2,30,startWithQueue,23023616
"iPod5,1",8.1.1,0,93,2,39,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,33,startWithQueue,23023616
"iPod5,1",8.1.1,0,81,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,81,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,81,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,78,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,78,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,78,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,77,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,77,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,77,2,17,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,85,2,31,startWithQueue,23023616
"iPod5,1",8.1.1,0,85,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,85,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,80,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,80,2,32,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,66,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,66,2,19,startWithQueue,23023616
"iPod5,1",8.1.1,0,66,2,25,startWithQueue,23023616
"iPod5,1",8.1.1,0,66,2,26,startWithQueue,23023616
"iPod5,1",8.1.1,0,66,2,26,startWithQueue,23023616
"iPod5,1",8.1.1,0,85,2,30,startWithQueue,23023616
"iPod5,1",8.1.1,0,85,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,85,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,85,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,78,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,78,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,78,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,78,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,75,2,19,startWithQueue,23023616
"iPod5,1",8.1.1,0,75,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,75,2,26,startWithQueue,23023616
"iPod5,1",8.1.1,0,71,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,71,2,17,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,30,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,18,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,83,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,83,2,38,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,22,startWithQueue,23023616
"iPod5,1",8.1.1,0,66,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,66,2,41,startWithQueue,23023616
"iPod5,1",8.1.1,0,92,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,92,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,92,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,77,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,77,2,18,startWithQueue,23023616
"iPod5,1",8.1.1,0,77,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,83,2,42,startWithQueue,23023616
"iPod5,1",8.1.1,0,83,2,22,startWithQueue,23023616
"iPod5,1",8.1.1,0,83,2,17,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,19,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,19,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,17,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,19,startWithQueue,23023616
"iPod5,1",8.1.1,0,60,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,60,2,18,startWithQueue,23023616
"iPod5,1",8.1.1,0,60,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,81,2,20,startWithQueue,23023616
"iPod5,1",8.1.1,0,83,2,30,startWithQueue,23023616
"iPod5,1",8.1.1,0,83,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,83,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,83,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,70,2,19,startWithQueue,23023616
"iPod5,1",8.1.1,0,70,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,70,2,11,startWithQueue,23023616
"iPod5,1",8.1.1,0,70,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,78,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,78,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,78,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,78,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,17,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,77,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,77,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,77,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,80,2,33,startWithQueue,23023616
"iPod5,1",8.1.1,0,80,2,38,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,19,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,19,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,30,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,29,startWithQueue,23023616
"iPod5,1",8.1.1,0,92,2,22,startWithQueue,23023616
"iPod5,1",8.1.1,0,92,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,92,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,86,2,37,startWithQueue,23023616
"iPod5,1",8.1.1,0,86,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,86,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,86,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,69,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,69,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,69,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,69,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,73,2,20,startWithQueue,23023616
"iPod5,1",8.1.1,0,73,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,73,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,73,2,11,startWithQueue,23023616
"iPod5,1",8.1.1,0,81,2,21,startWithQueue,23023616
"iPod5,1",8.1.1,0,81,2,31,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,19,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,25,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,18,startWithQueue,23023616
"iPod5,1",8.1.1,0,73,2,40,startWithQueue,23023616
"iPod5,1",8.1.1,0,73,2,21,startWithQueue,23023616
"iPod5,1",8.1.1,0,81,2,32,startWithQueue,23023616
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,81,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,70,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,70,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,70,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,70,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,78,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,78,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,78,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,78,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,69,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,69,2,18,startWithQueue,23023616
"iPod5,1",8.1.1,0,69,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,88,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,88,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,88,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,21,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,93,2,39,startWithQueue,23023616
"iPod5,1",8.1.1,0,93,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,93,2,28,startWithQueue,23023616
"iPod5,1",8.1.1,0,75,2,26,startWithQueue,23023616
"iPod5,1",8.1.1,0,75,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,75,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,75,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,83,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,83,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,83,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,29,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,33,startWithQueue,23023616
"iPod5,1",8.1.1,0,88,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,88,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,88,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,80,2,32,startWithQueue,23023616
"iPod5,1",8.1.1,0,80,2,20,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,20,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,77,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,77,2,17,startWithQueue,23023616
"iPod5,1",8.1.1,0,77,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,77,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,78,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,78,2,19,startWithQueue,23023616
"iPod5,1",8.1.1,0,81,2,31,startWithQueue,23023616
"iPod5,1",8.1.1,0,81,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,81,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,81,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,91,2,21,startWithQueue,23023616
"iPod5,1",8.1.1,0,91,2,19,startWithQueue,23023616
"iPod5,1",8.1.1,0,91,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,89,2,19,startWithQueue,23023616
"iPod5,1",8.1.1,0,89,2,18,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,17,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,23,startWithQueue,23023616
"iPod5,1",8.1.1,0,86,2,28,startWithQueue,23023616
"iPod5,1",8.1.1,0,86,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,86,2,17,startWithQueue,23023616
"iPod5,1",8.1.1,0,80,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,80,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,80,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,18,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,77,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,77,2,24,startWithQueue,23023616
"iPod5,1",8.1.1,0,77,2,10,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,30,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,86,2,41,startWithQueue,23023616
"iPod5,1",8.1.1,0,86,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,86,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,17,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,81,2,30,startWithQueue,23023616
"iPod5,1",8.1.1,0,81,2,39,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,20,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,31,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,29,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,84,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,84,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,84,2,20,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,23,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,78,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,78,2,30,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,17,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,19,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,69,2,10,startWithQueue,23023616
"iPod5,1",8.1.1,0,69,2,31,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,17,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,10,startWithQueue,23023616
"iPod5,1",8.1.1,0,75,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,75,2,31,startWithQueue,23023616
"iPod5,1",8.1.1,0,92,2,28,startWithQueue,23023616
"iPod5,1",8.1.1,0,92,2,19,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,31,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,28,startWithQueue,23023616
"iPod5,1",8.1.1,0,93,2,26,startWithQueue,23023616
"iPod5,1",8.1.1,0,93,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,93,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,80,2,17,startWithQueue,23023616
"iPod5,1",8.1.1,0,80,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,80,2,10,startWithQueue,23023616
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,21,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,31,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,80,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,80,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,80,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,84,2,31,startWithQueue,23023616
"iPod5,1",8.1.1,0,84,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,32,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,69,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,69,2,19,startWithQueue,23023616
"iPod5,1",8.1.1,0,69,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,75,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,75,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,75,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,80,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,80,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,80,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,70,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,70,2,11,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,34,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,17,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,18,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,80,2,28,startWithQueue,23023616
"iPod5,1",8.1.1,0,80,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,80,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,80,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,73,2,29,startWithQueue,23023616
"iPod5,1",8.1.1,0,73,2,27,startWithQueue,23023616
"iPod5,1",8.1.1,0,60,2,137,startWithQueue,23023616
"iPod5,1",8.1.1,0,60,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,60,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,60,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,83,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,83,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,83,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,83,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,71,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,71,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,71,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,75,2,28,startWithQueue,23023616
"iPod5,1",8.1.1,0,75,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,75,2,21,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,44,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,35,startWithQueue,23023616
"iPod5,1",8.1.1,0,83,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,83,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,83,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,83,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,81,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,18,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,66,2,17,startWithQueue,23023616
"iPod5,1",8.1.1,0,66,2,11,startWithQueue,23023616
"iPod5,1",8.1.1,0,66,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,66,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,17,startWithQueue,23023616
