phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,1,30,1,45,startSyncRequest,30629888
"iPhone4,1",7.0.2,1,25,1,96,startSyncRequest,30629888
"iPhone4,1",7.0.2,1,17,1,91,startSyncRequest,30629888
"iPhone4,1",7.0.2,1,41,1,21,startSyncRequest,30629888
"iPhone4,1",7.0.2,1,22,1,44,startSyncRequest,30629888
"iPhone4,1",7.0.2,1,22,1,39,startSyncRequest,30629888
"iPhone4,1",7.0.2,1,58,1,31,startSyncRequest,30629888
"iPhone4,1",7.0.2,1,45,1,17,startSyncRequest,30621696
"iPhone4,1",7.0.2,1,45,1,43,startSyncRequest,30621696
"iPhone4,1",7.0.2,1,40,1,34,startSyncRequest,30629888
"iPhone4,1",7.0.2,1,33,1,51,startSyncRequest,30629888
"iPhone4,1",7.0.2,1,33,1,28,startSyncRequest,30629888
"iPhone4,1",7.0.2,1,60,1,19,startSyncRequest,30629888
"iPhone4,1",7.0.2,1,60,1,21,startSyncRequest,30638080
"iPhone4,1",7.0.2,1,50,1,30,startSyncRequest,30638080
"iPhone4,1",7.0.2,1,50,1,20,startSyncRequest,30638080
"iPhone4,1",7.0.2,1,58,1,18,startSyncRequest,30638080
"iPhone4,1",7.0.2,1,58,1,24,startSyncRequest,30638080
"iPhone4,1",7.0.2,1,50,1,20,startSyncRequest,30638080
"iPhone4,1",7.0.2,1,50,1,24,startSyncRequest,30638080
"iPhone4,1",7.0.2,1,38,1,48,startSyncRequest,30638080
"iPhone4,1",7.0.2,1,38,1,24,startSyncRequest,30638080
"iPhone4,1",7.0.2,1,60,1,19,startSyncRequest,30642176
"iPhone4,1",7.0.2,1,60,1,27,startSyncRequest,30642176
"iPhone4,1",7.0.2,1,63,1,21,startSyncRequest,30642176
"iPhone4,1",7.0.2,1,63,1,21,startSyncRequest,30642176
"iPhone4,1",7.0.2,1,70,1,19,startSyncRequest,30642176
"iPhone4,1",7.0.2,1,70,1,27,startSyncRequest,30642176
"iPhone4,1",7.0.2,1,58,1,20,startSyncRequest,30642176
"iPhone4,1",7.0.2,1,21,1,79,startSyncRequest,30642176
"iPhone4,1",7.0.2,1,21,1,22,startSyncRequest,30646272
"iPhone4,1",7.0.2,1,58,1,18,startSyncRequest,30646272
"iPhone4,1",7.0.2,1,58,1,30,startSyncRequest,30646272
"iPhone4,1",7.0.2,1,50,1,32,startSyncRequest,30646272
"iPhone4,1",7.0.2,1,58,1,22,startSyncRequest,30646272
"iPhone4,1",7.0.2,1,58,1,22,startSyncRequest,30646272
"iPhone4,1",7.0.2,1,60,1,25,startSyncRequest,30650368
"iPhone4,1",7.0.2,1,60,1,24,startSyncRequest,30650368
"iPhone4,1",7.0.2,1,72,1,25,startSyncRequest,30650368
"iPhone4,1",7.0.2,1,80,1,32,startSyncRequest,30650368
"iPhone4,1",7.0.2,1,84,1,43,startSyncRequest,30650368
"iPhone4,1",7.0.2,1,84,1,24,startSyncRequest,30650368
"iPhone4,1",7.0.2,1,66,1,27,startSyncRequest,30650368
"iPhone4,1",7.0.2,1,66,1,20,startSyncRequest,30650368
"iPhone4,1",7.0.2,1,66,1,19,startSyncRequest,30650368
"iPhone4,1",7.0.2,1,58,1,28,startSyncRequest,30650368
"iPhone4,1",7.0.2,1,50,1,27,startSyncRequest,30650368
"iPhone4,1",7.0.2,1,50,1,21,startSyncRequest,30650368
"iPhone4,1",7.0.2,1,35,1,58,startSyncRequest,30654464
"iPhone4,1",7.0.2,1,35,1,36,startSyncRequest,30658560
"iPhone4,1",7.0.2,1,63,1,25,startSyncRequest,30658560
"iPhone4,1",7.0.2,1,31,1,52,startSyncRequest,30658560
"iPhone4,1",7.0.2,1,25,1,80,startSyncRequest,30658560
"iPhone4,1",7.0.2,1,25,1,22,startSyncRequest,30658560
"iPhone4,1",7.0.2,1,18,1,284,startSyncRequest,30658560
"iPhone4,1",7.0.2,1,30,1,79,startSyncRequest,30658560
"iPhone4,1",7.0.2,1,30,1,21,startSyncRequest,30658560
"iPhone4,1",7.0.2,1,43,1,38,startSyncRequest,30658560
"iPhone4,1",7.0.2,1,43,1,35,startSyncRequest,30658560
"iPhone4,1",7.0.2,1,54,1,27,startSyncRequest,30658560
"iPhone4,1",7.0.2,1,58,1,35,startSyncRequest,30658560
"iPhone4,1",7.0.2,1,58,1,41,startSyncRequest,30658560
"iPhone4,1",7.0.2,1,36,1,22,startSyncRequest,30662656
"iPhone4,1",7.0.2,1,36,1,20,startSyncRequest,30658560
"iPhone4,1",7.0.2,1,53,1,21,startSyncRequest,30658560
"iPhone4,1",7.0.2,1,9,1,376,startSyncRequest,30658560
"iPhone4,1",7.0.2,1,30,1,86,startSyncRequest,30658560
"iPhone4,1",7.0.2,1,41,1,31,startSyncRequest,30658560
"iPhone4,1",7.0.2,1,4,1,393,startSyncRequest,30650368
"iPhone4,1",7.0.2,1,30,1,82,startSyncRequest,30658560
"iPhone4,1",7.0.2,1,30,1,24,startSyncRequest,30658560
"iPhone4,1",7.0.2,1,57,1,51,startSyncRequest,30662656
"iPhone4,1",7.0.2,1,36,1,29,startSyncRequest,30662656
"iPhone4,1",7.0.2,1,36,1,20,startSyncRequest,30666752
"iPhone4,1",7.0.2,1,36,1,16,startSyncRequest,30666752
"iPhone4,1",7.0.2,1,50,1,26,startSyncRequest,30666752
"iPhone4,1",7.0.2,1,50,1,38,startSyncRequest,30666752
"iPhone4,1",7.0.2,1,30,1,38,startSyncRequest,30666752
"iPhone4,1",7.0.2,1,27,1,21,startSyncRequest,30666752
"iPhone4,1",7.0.2,1,27,1,23,startSyncRequest,30666752
"iPhone4,1",7.0.2,1,27,1,17,startSyncRequest,30666752
"iPhone4,1",7.0.2,1,54,1,25,startSyncRequest,30666752
"iPhone4,1",7.0.2,1,30,1,25,startSyncRequest,30666752
"iPhone4,1",7.0.2,1,25,1,338,startSyncRequest,30666752
"iPhone4,1",7.0.2,1,25,1,20,startSyncRequest,30666752
"iPhone4,1",7.0.2,1,42,1,54,startSyncRequest,30666752
"iPhone4,1",7.0.2,1,42,1,18,startSyncRequest,30666752
"iPhone4,1",7.0.2,1,50,1,25,startSyncRequest,30666752
"iPhone4,1",7.0.2,1,36,1,50,startSyncRequest,30666752
"iPhone4,1",7.0.2,1,36,1,23,startSyncRequest,30666752
"iPhone4,1",7.0.2,1,46,1,33,startSyncRequest,30670848
"iPhone4,1",7.0.2,1,46,1,26,startSyncRequest,30674944
"iPhone4,1",7.0.2,1,41,1,25,startSyncRequest,30674944
"iPhone4,1",7.0.2,1,41,1,34,startSyncRequest,30674944
"iPhone4,1",7.0.2,1,27,1,19,startSyncRequest,30674944
"iPhone4,1",7.0.2,1,30,1,49,startSyncRequest,30674944
"iPhone4,1",7.0.2,1,16,1,86,startSyncRequest,30674944
"iPhone4,1",7.0.2,1,16,1,20,startSyncRequest,30674944
"iPhone4,1",7.0.2,1,54,1,26,startSyncRequest,30674944
"iPhone4,1",7.0.2,1,54,1,18,startSyncRequest,30666752
"iPhone4,1",7.0.2,1,66,1,19,startSyncRequest,30666752
"iPhone4,1",7.0.2,1,66,1,29,startSyncRequest,30674944
"iPhone4,1",7.0.2,1,31,1,62,startSyncRequest,30679040
"iPhone4,1",7.0.2,1,25,1,88,startSyncRequest,30679040
"iPhone4,1",7.0.2,1,25,1,37,startSyncRequest,30679040
"iPhone4,1",7.0.2,1,50,1,22,startSyncRequest,30679040
"iPhone4,1",7.0.2,1,58,1,32,startSyncRequest,30679040
"iPhone4,1",7.0.2,1,58,1,23,startSyncRequest,30679040
"iPhone4,1",7.0.2,1,35,1,52,startSyncRequest,30679040
"iPhone4,1",7.0.2,1,35,1,22,startSyncRequest,30683136
"iPhone4,1",7.0.2,1,70,1,19,startSyncRequest,30683136
"iPhone4,1",7.0.2,1,70,1,33,startSyncRequest,30683136
"iPhone4,1",7.0.2,1,50,1,24,startSyncRequest,30683136
"iPhone4,1",7.0.2,1,50,1,19,startSyncRequest,30683136
"iPhone4,1",7.0.2,1,60,1,25,startSyncRequest,30683136
"iPhone4,1",7.0.2,1,45,1,28,startSyncRequest,30683136
"iPhone4,1",7.0.2,1,45,1,18,startSyncRequest,30683136
"iPhone4,1",7.0.2,1,58,1,29,startSyncRequest,30683136
"iPhone4,1",7.0.2,1,58,1,21,startSyncRequest,30687232
"iPhone4,1",7.0.2,1,54,1,18,startSyncRequest,30687232
"iPhone4,1",7.0.2,1,54,1,18,startSyncRequest,30687232
"iPhone4,1",7.0.2,1,60,1,27,startSyncRequest,30687232
"iPhone4,1",7.0.2,1,44,1,44,startSyncRequest,30687232
"iPhone4,1",7.0.2,1,44,1,35,startSyncRequest,30687232
"iPhone4,1",7.0.2,1,26,1,83,startSyncRequest,30687232
"iPhone4,1",7.0.2,1,28,1,63,startSyncRequest,30687232
"iPhone4,1",7.0.2,1,31,1,71,startSyncRequest,30691328
"iPhone4,1",7.0.2,1,26,1,86,startSyncRequest,30691328
"iPhone4,1",7.0.2,1,26,1,22,startSyncRequest,30691328
"iPhone4,1",7.0.2,1,63,1,20,startSyncRequest,30691328
"iPhone4,1",7.0.2,1,63,1,19,startSyncRequest,30691328
"iPhone4,1",7.0.2,1,63,1,23,startSyncRequest,30691328
"iPhone4,1",7.0.2,1,63,1,19,startSyncRequest,30695424
"iPhone4,1",7.0.2,1,54,1,32,startSyncRequest,30695424
"iPhone4,1",7.0.2,1,54,1,20,startSyncRequest,30695424
"iPhone4,1",7.0.2,1,63,1,25,startSyncRequest,30695424
"iPhone4,1",7.0.2,1,63,1,28,startSyncRequest,30699520
"iPhone4,1",7.0.2,1,45,1,20,startSyncRequest,30695424
"iPhone4,1",7.0.2,1,45,1,23,startSyncRequest,30695424
"iPhone4,1",7.0.2,1,72,1,18,startSyncRequest,30695424
"iPhone4,1",7.0.2,1,40,1,42,startSyncRequest,30699520
"iPhone4,1",7.0.2,1,30,1,51,startSyncRequest,30691328
"iPhone4,1",7.0.2,1,30,1,20,startSyncRequest,30699520
"iPhone4,1",7.0.2,1,60,1,21,startSyncRequest,30699520
"iPhone4,1",7.0.2,1,60,1,29,startSyncRequest,30699520
"iPhone4,1",7.0.2,1,50,1,24,startSyncRequest,30699520
"iPhone4,1",7.0.2,1,50,1,26,startSyncRequest,30699520
"iPhone4,1",7.0.2,1,58,1,30,startSyncRequest,30699520
"iPhone4,1",7.0.2,1,58,1,27,startSyncRequest,30699520
"iPhone4,1",7.0.2,1,66,1,21,startSyncRequest,30699520
"iPhone4,1",7.0.2,1,66,1,28,startSyncRequest,30699520
"iPhone4,1",7.0.2,1,56,1,29,startSyncRequest,30699520
"iPhone4,1",7.0.2,1,56,1,32,startSyncRequest,30699520
"iPhone4,1",7.0.2,1,60,1,24,startSyncRequest,30703616
"iPhone4,1",7.0.2,1,50,1,29,startSyncRequest,30703616
"iPhone4,1",7.0.2,1,50,1,34,startSyncRequest,30707712
"iPhone4,1",7.0.2,1,63,1,19,startSyncRequest,30707712
"iPhone4,1",7.0.2,1,44,1,34,startSyncRequest,30707712
"iPhone4,1",7.0.2,1,44,1,36,startSyncRequest,30707712
"iPhone4,1",7.0.2,1,20,1,53,startSyncRequest,30707712
"iPhone4,1",7.0.2,1,20,1,28,startSyncRequest,30707712
"iPhone4,1",7.0.2,1,70,1,19,startSyncRequest,30707712
"iPhone4,1",7.0.2,1,70,1,26,startSyncRequest,30707712
"iPhone4,1",7.0.2,1,54,1,35,startSyncRequest,30707712
"iPhone4,1",7.0.2,1,40,1,22,startSyncRequest,30707712
"iPhone4,1",7.0.2,1,31,1,84,startSyncRequest,30707712
"iPhone4,1",7.0.2,1,25,1,85,startSyncRequest,30707712
"iPhone4,1",7.0.2,1,25,1,23,startSyncRequest,30707712
"iPhone4,1",7.0.2,1,72,1,27,startSyncRequest,30707712
"iPhone4,1",7.0.2,1,72,1,30,startSyncRequest,30707712
"iPhone4,1",7.0.2,1,63,1,30,startSyncRequest,30707712
"iPhone4,1",7.0.2,1,36,1,26,startSyncRequest,30707712
"iPhone4,1",7.0.2,1,36,1,38,startSyncRequest,30707712
"iPhone4,1",7.0.2,1,58,1,42,startSyncRequest,30707712
"iPhone4,1",7.0.2,1,45,1,18,startSyncRequest,30707712
"iPhone4,1",7.0.2,1,45,1,23,startSyncRequest,30711808
"iPhone4,1",7.0.2,1,72,1,44,startSyncRequest,30711808
"iPhone4,1",7.0.2,1,36,1,22,startSyncRequest,30711808
"iPhone4,1",7.0.2,1,36,1,23,startSyncRequest,30711808
"iPhone4,1",7.0.2,1,64,1,34,startSyncRequest,30711808
"iPhone4,1",7.0.2,1,64,1,30,startSyncRequest,30715904
"iPhone4,1",7.0.2,1,50,1,25,startSyncRequest,30715904
"iPhone4,1",7.0.2,1,33,1,48,startSyncRequest,30715904
"iPhone4,1",7.0.2,1,55,1,43,startSyncRequest,30715904
"iPhone4,1",7.0.2,1,55,1,39,startSyncRequest,30715904
"iPhone4,1",7.0.2,1,50,1,24,startSyncRequest,30715904
"iPhone4,1",7.0.2,1,40,1,32,startSyncRequest,30715904
"iPhone4,1",7.0.2,1,40,1,21,startSyncRequest,30715904
"iPhone4,1",7.0.2,1,69,1,23,startSyncRequest,30715904
"iPhone4,1",7.0.2,1,69,1,24,startSyncRequest,30715904
"iPhone4,1",7.0.2,1,42,1,43,startSyncRequest,30715904
"iPhone4,1",7.0.2,1,42,1,29,startSyncRequest,30715904
"iPhone4,1",7.0.2,1,50,1,20,startSyncRequest,30715904
"iPhone4,1",7.0.2,1,50,1,25,startSyncRequest,30715904
"iPhone4,1",7.0.2,1,60,1,18,startSyncRequest,30715904
"iPhone4,1",7.0.2,1,60,1,20,startSyncRequest,30720000
"iPhone4,1",7.0.2,1,60,1,21,startSyncRequest,30720000
"iPhone4,1",7.0.2,1,60,1,31,startSyncRequest,30720000
"iPhone4,1",7.0.2,1,53,1,22,startSyncRequest,30720000
"iPhone4,1",7.0.2,1,53,1,23,startSyncRequest,30720000
"iPhone4,1",7.0.2,1,40,1,41,startSyncRequest,30720000
"iPhone4,1",7.0.2,1,40,1,26,startSyncRequest,30724096
"iPhone4,1",7.0.2,1,70,1,22,startSyncRequest,30724096
"iPhone4,1",7.0.2,1,63,1,32,startSyncRequest,30724096
"iPhone4,1",7.0.2,1,63,1,23,startSyncRequest,30724096
"iPhone4,1",7.0.2,1,53,1,28,startSyncRequest,30724096
"iPhone4,1",7.0.2,1,53,1,23,startSyncRequest,30728192
"iPhone4,1",7.0.2,1,58,1,27,startSyncRequest,30720000
"iPhone4,1",7.0.2,1,58,1,20,startSyncRequest,30728192
"iPhone4,1",7.0.2,1,75,1,20,startSyncRequest,30728192
"iPhone4,1",7.0.2,1,75,1,26,startSyncRequest,30728192
"iPhone4,1",7.0.2,1,50,1,43,startSyncRequest,30728192
"iPhone4,1",7.0.2,1,50,1,19,startSyncRequest,30728192
"iPhone4,1",7.0.2,1,54,1,18,startSyncRequest,30728192
"iPhone4,1",7.0.2,1,54,1,27,startSyncRequest,30728192
"iPhone4,1",7.0.2,1,63,1,40,startSyncRequest,30728192
"iPhone4,1",7.0.2,1,41,1,25,startSyncRequest,30728192
"iPhone4,1",7.0.2,1,41,1,35,startSyncRequest,30728192
"iPhone4,1",7.0.2,1,60,1,35,startSyncRequest,30732288
"iPhone4,1",7.0.2,1,50,1,18,startSyncRequest,30732288
"iPhone4,1",7.0.2,1,50,1,32,startSyncRequest,30732288
"iPhone4,1",7.0.2,1,60,1,20,startSyncRequest,30732288
"iPhone4,1",7.0.2,1,60,1,25,startSyncRequest,30732288
"iPhone4,1",7.0.2,1,55,1,18,startSyncRequest,30732288
"iPhone4,1",7.0.2,1,55,1,23,startSyncRequest,30732288
"iPhone4,1",7.0.2,1,66,1,20,startSyncRequest,30736384
"iPhone4,1",7.0.2,1,55,1,26,startSyncRequest,30736384
"iPhone4,1",7.0.2,1,55,1,19,startSyncRequest,30736384
"iPhone4,1",7.0.2,1,63,1,23,startSyncRequest,30740480
"iPhone4,1",7.0.2,1,63,1,19,startSyncRequest,30740480
"iPhone4,1",7.0.2,1,63,1,22,startSyncRequest,30740480
"iPhone4,1",7.0.2,1,66,1,26,startSyncRequest,30740480
"iPhone4,1",7.0.2,1,40,1,52,startSyncRequest,30740480
"iPhone4,1",7.0.2,1,40,1,30,startSyncRequest,30740480
"iPhone4,1",7.0.2,1,53,1,19,startSyncRequest,30740480
"iPhone4,1",7.0.2,1,53,1,31,startSyncRequest,30740480
"iPhone4,1",7.0.2,1,60,1,23,startSyncRequest,30740480
"iPhone4,1",7.0.2,1,81,1,24,startSyncRequest,30740480
"iPhone4,1",7.0.2,1,27,1,102,startSyncRequest,30740480
"iPhone4,1",7.0.2,1,38,1,47,startSyncRequest,30748672
"iPhone4,1",7.0.2,1,38,1,26,startSyncRequest,30744576
"iPhone4,1",7.0.2,1,57,1,26,startSyncRequest,30744576
"iPhone4,1",7.0.2,1,23,1,69,startSyncRequest,30744576
"iPhone4,1",7.0.2,1,31,1,72,startSyncRequest,30744576
"iPhone4,1",7.0.2,1,36,1,52,startSyncRequest,30744576
"iPhone4,1",7.0.2,1,36,1,20,startSyncRequest,30744576
"iPhone4,1",7.0.2,1,64,1,23,startSyncRequest,30748672
"iPhone4,1",7.0.2,1,64,1,26,startSyncRequest,30744576
"iPhone4,1",7.0.2,1,60,1,22,startSyncRequest,30748672
"iPhone4,1",7.0.2,1,60,1,20,startSyncRequest,30748672
"iPhone4,1",7.0.2,1,54,1,26,startSyncRequest,30752768
"iPhone4,1",7.0.2,1,41,1,50,startSyncRequest,30752768
"iPhone4,1",7.0.2,1,22,1,120,startSyncRequest,30752768
"iPhone4,1",7.0.2,1,41,1,34,startSyncRequest,30752768
"iPhone4,1",7.0.2,1,41,1,25,startSyncRequest,30752768
"iPhone4,1",7.0.2,1,46,1,29,startSyncRequest,30752768
"iPhone4,1",7.0.2,1,46,1,19,startSyncRequest,30752768
"iPhone4,1",7.0.2,1,60,1,28,startSyncRequest,30752768
"iPhone4,1",7.0.2,1,40,1,61,startSyncRequest,30752768
"iPhone4,1",7.0.2,1,40,1,19,startSyncRequest,30752768
"iPhone4,1",7.0.2,1,63,1,30,startSyncRequest,30752768
"iPhone4,1",7.0.2,1,63,1,37,startSyncRequest,30752768
"iPhone4,1",7.0.2,1,21,1,78,startSyncRequest,30752768
"iPhone4,1",7.0.2,1,21,1,20,startSyncRequest,30752768
"iPhone4,1",7.0.2,1,42,1,42,startSyncRequest,30752768
"iPhone4,1",7.0.2,1,37,1,77,startSyncRequest,30752768
"iPhone4,1",7.0.2,1,37,1,24,startSyncRequest,30756864
"iPhone4,1",7.0.2,1,70,1,21,startSyncRequest,30756864
"iPhone4,1",7.0.2,1,31,1,81,startSyncRequest,30760960
"iPhone4,1",7.0.2,1,31,1,32,startSyncRequest,30760960
"iPhone4,1",7.0.2,1,54,1,29,startSyncRequest,30760960
"iPhone4,1",7.0.2,1,50,1,32,startSyncRequest,30760960
"iPhone4,1",7.0.2,1,50,1,34,startSyncRequest,30760960
"iPhone4,1",7.0.2,1,63,1,21,startSyncRequest,30760960
"iPhone4,1",7.0.2,1,63,1,25,startSyncRequest,30760960
"iPhone4,1",7.0.2,1,16,1,185,startSyncRequest,30760960
"iPhone4,1",7.0.2,1,30,1,47,startSyncRequest,30765056
"iPhone4,1",7.0.2,1,40,1,47,startSyncRequest,30765056
"iPhone4,1",7.0.2,1,40,1,18,startSyncRequest,30765056
"iPhone4,1",7.0.2,1,50,1,31,startSyncRequest,30765056
"iPhone4,1",7.0.2,1,45,1,51,startSyncRequest,30765056
"iPhone4,1",7.0.2,1,33,1,52,startSyncRequest,30765056
"iPhone4,1",7.0.2,1,33,1,23,startSyncRequest,30765056
"iPhone4,1",7.0.2,1,53,1,38,startSyncRequest,30765056
"iPhone4,1",7.0.2,1,53,1,42,startSyncRequest,30765056
"iPhone4,1",7.0.2,1,36,1,27,startSyncRequest,30765056
"iPhone4,1",7.0.2,1,33,1,32,startSyncRequest,30765056
"iPhone4,1",7.0.2,1,33,1,24,startSyncRequest,30765056
"iPhone4,1",7.0.2,1,41,1,36,startSyncRequest,30765056
"iPhone4,1",7.0.2,1,26,1,69,startSyncRequest,30765056
"iPhone4,1",7.0.2,1,26,1,31,startSyncRequest,30765056
"iPhone4,1",7.0.2,1,13,1,375,startSyncRequest,30765056
"iPhone4,1",7.0.2,1,25,1,88,startSyncRequest,30765056
"iPhone4,1",7.0.2,1,25,1,28,startSyncRequest,30769152
"iPhone4,1",7.0.2,1,41,1,50,startSyncRequest,30769152
"iPhone4,1",7.0.2,1,25,1,55,startSyncRequest,30769152
"iPhone4,1",7.0.2,1,18,1,106,startSyncRequest,30769152
"iPhone4,1",7.0.2,1,26,1,88,startSyncRequest,30769152
"iPhone4,1",7.0.2,1,14,1,95,startSyncRequest,30769152
"iPhone4,1",7.0.2,1,11,1,185,startSyncRequest,30769152
"iPhone4,1",7.0.2,1,11,1,22,startSyncRequest,30769152
"iPhone4,1",7.0.2,1,47,1,68,startSyncRequest,30769152
"iPhone4,1",7.0.2,1,12,1,836,startSyncRequest,30773248
"iPhone4,1",7.0.2,1,19,1,112,startSyncRequest,30773248
"iPhone4,1",7.0.2,1,33,1,75,startSyncRequest,30773248
"iPhone4,1",7.0.2,1,18,1,99,startSyncRequest,30773248
"iPhone4,1",7.0.2,1,13,1,116,startSyncRequest,30777344
"iPhone4,1",7.0.2,1,0,1,164,startSyncRequest,30773248
"iPhone4,1",7.0.2,1,0,1,36,startSyncRequest,30773248
"iPhone4,1",7.0.2,1,18,1,63,startSyncRequest,30769152
"iPhone4,1",7.0.2,1,44,1,43,startSyncRequest,30773248
"iPhone4,1",7.0.2,1,44,1,21,startSyncRequest,30777344
"iPhone4,1",7.0.2,1,45,1,22,startSyncRequest,30777344
"iPhone4,1",7.0.2,1,45,1,40,startSyncRequest,30777344
"iPhone4,1",7.0.2,1,11,1,54,startSyncRequest,30777344
"iPhone4,1",7.0.2,1,19,1,97,startSyncRequest,30777344
"iPhone4,1",7.0.2,1,31,1,71,startSyncRequest,30777344
"iPhone4,1",7.0.2,1,31,1,37,startSyncRequest,30777344
"iPhone4,1",7.0.2,1,11,1,95,startSyncRequest,30777344
"iPhone4,1",7.0.2,1,11,1,21,startSyncRequest,30777344
"iPhone4,1",7.0.2,1,42,1,65,startSyncRequest,30777344
"iPhone4,1",7.0.2,1,28,1,74,startSyncRequest,30777344
"iPhone4,1",7.0.2,1,28,1,19,startSyncRequest,30777344
"iPhone4,1",7.0.2,1,54,1,26,startSyncRequest,30777344
"iPhone4,1",7.0.2,1,54,1,33,startSyncRequest,30781440
"iPhone4,1",7.0.2,1,36,1,25,startSyncRequest,30781440
"iPhone4,1",7.0.2,1,21,1,84,startSyncRequest,30781440
"iPhone4,1",7.0.2,1,21,1,26,startSyncRequest,30781440
"iPhone4,1",7.0.2,1,30,1,109,startSyncRequest,30781440
"iPhone4,1",7.0.2,1,23,1,65,startSyncRequest,30781440
"iPhone4,1",7.0.2,1,23,1,92,startSyncRequest,30781440
"iPhone4,1",7.0.2,1,23,1,32,startSyncRequest,30785536
"iPhone4,1",7.0.2,1,7,1,80,startSyncRequest,30785536
"iPhone4,1",7.0.2,1,7,1,36,startSyncRequest,30781440
"iPhone4,1",7.0.2,1,54,1,41,startSyncRequest,30781440
"iPhone4,1",7.0.2,1,44,1,22,startSyncRequest,30785536
"iPhone4,1",7.0.2,1,30,1,31,startSyncRequest,30781440
"iPhone4,1",7.0.2,1,30,1,20,startSyncRequest,30789632
"iPhone4,1",7.0.2,1,30,1,18,startSyncRequest,30789632
"iPhone4,1",7.0.2,1,63,1,29,startSyncRequest,30789632
"iPhone4,1",7.0.2,1,40,1,24,startSyncRequest,30789632
"iPhone4,1",7.0.2,1,26,1,63,startSyncRequest,30793728
"iPhone4,1",7.0.2,1,26,1,19,startSyncRequest,30793728
"iPhone4,1",7.0.2,1,50,1,26,startSyncRequest,30793728
"iPhone4,1",7.0.2,1,33,1,69,startSyncRequest,30793728
"iPhone4,1",7.0.2,1,66,1,55,startSyncRequest,30916608
"iPhone4,1",7.0.2,1,20,1,82,startSyncRequest,30932992
"iPhone4,1",7.0.2,1,20,1,19,startSyncRequest,30904320
"iPhone4,1",7.0.2,1,54,1,52,startSyncRequest,30908416
"iPhone4,1",7.0.2,1,26,1,59,startSyncRequest,30904320
"iPhone4,1",7.0.2,1,26,1,31,startSyncRequest,30904320
"iPhone4,1",7.0.2,1,70,1,39,startSyncRequest,30904320
"iPhone4,1",7.0.2,1,30,1,97,startSyncRequest,30904320
"iPhone4,1",7.0.2,1,45,1,24,startSyncRequest,30904320
"iPhone4,1",7.0.2,1,36,1,53,startSyncRequest,30904320
"iPhone4,1",7.0.2,1,17,1,87,startSyncRequest,30904320
"iPhone4,1",7.0.2,1,17,1,25,startSyncRequest,30904320
"iPhone4,1",7.0.2,1,41,1,65,startSyncRequest,30908416
"iPhone4,1",7.0.2,1,22,1,103,startSyncRequest,30908416
"iPhone4,1",7.0.2,1,14,1,218,startSyncRequest,30908416
"iPhone4,1",7.0.2,1,6,1,708,startSyncRequest,30908416
"iPhone4,1",7.0.2,1,18,1,1263,startSyncRequest,30908416
"iPhone4,1",7.0.2,1,35,1,59,startSyncRequest,30908416
"iPhone4,1",7.0.2,1,20,1,67,startSyncRequest,30908416
"iPhone4,1",7.0.2,1,20,1,26,startSyncRequest,30908416
"iPhone4,1",7.0.2,1,50,1,23,startSyncRequest,30908416
"iPhone4,1",7.0.2,1,50,1,21,startSyncRequest,30908416
"iPhone4,1",7.0.2,1,33,1,21,startSyncRequest,30908416
"iPhone4,1",7.0.2,1,33,1,33,startSyncRequest,30908416
"iPhone4,1",7.0.2,1,20,1,110,startSyncRequest,30908416
"iPhone4,1",7.0.2,1,21,1,67,startSyncRequest,30912512
"iPhone4,1",7.0.2,1,9,1,290,startSyncRequest,30912512
"iPhone4,1",7.0.2,1,46,1,22,startSyncRequest,30912512
"iPhone4,1",7.0.2,1,20,1,78,startSyncRequest,30912512
"iPhone4,1",7.0.2,1,50,1,38,startSyncRequest,30904320
"iPhone4,1",7.0.2,1,11,1,112,startSyncRequest,30904320
"iPhone4,1",7.0.2,1,35,1,47,startSyncRequest,30912512
"iPhone4,1",7.0.2,1,19,1,92,startSyncRequest,30912512
"iPhone4,1",7.0.2,1,19,1,27,startSyncRequest,30912512
"iPhone4,1",7.0.2,1,4,1,615,startSyncRequest,30912512
"iPhone4,1",7.0.2,1,40,1,47,startSyncRequest,30912512
"iPhone4,1",7.0.2,1,30,1,52,startSyncRequest,30912512
"iPhone4,1",7.0.2,1,30,1,24,startSyncRequest,30912512
"iPhone4,1",7.0.2,1,33,1,34,startSyncRequest,30912512
"iPhone4,1",7.0.2,1,33,1,20,startSyncRequest,30916608
"iPhone4,1",7.0.2,1,40,1,23,startSyncRequest,30916608
"iPhone4,1",7.0.2,1,40,1,20,startSyncRequest,30920704
"iPhone4,1",7.0.2,1,40,1,21,startSyncRequest,30920704
"iPhone4,1",7.0.2,1,50,1,21,startSyncRequest,30920704
"iPhone4,1",7.0.2,1,30,1,29,startSyncRequest,30920704
"iPhone4,1",7.0.2,1,23,1,64,startSyncRequest,30920704
"iPhone4,1",7.0.2,1,23,1,20,startSyncRequest,30920704
"iPhone4,1",7.0.2,1,30,1,60,startSyncRequest,30920704
"iPhone4,1",7.0.2,1,30,1,21,startSyncRequest,30924800
"iPhone4,1",7.0.2,1,16,1,99,startSyncRequest,30924800
"iPhone4,1",7.0.2,1,33,1,94,startSyncRequest,30924800
"iPhone4,1",7.0.2,1,28,1,50,startSyncRequest,30920704
"iPhone4,1",7.0.2,1,28,1,24,startSyncRequest,30928896
