phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,1,77,1,21,conn_sendAsync,29224960
"iPhone4,1",7.0.2,1,77,1,15,conn_sendAsync,29224960
"iPhone4,1",7.0.2,1,68,1,36,conn_sendAsync,29224960
"iPhone4,1",7.0.2,1,68,1,24,conn_sendAsync,29224960
"iPhone4,1",7.0.2,1,68,1,16,conn_sendAsync,29229056
"iPhone4,1",7.0.2,1,71,1,19,conn_sendAsync,29229056
"iPhone4,1",7.0.2,1,71,1,24,conn_sendAsync,29229056
"iPhone4,1",7.0.2,1,71,1,19,conn_sendAsync,29233152
"iPhone4,1",7.0.2,1,72,1,23,conn_sendAsync,29233152
"iPhone4,1",7.0.2,1,72,1,15,conn_sendAsync,29233152
"iPhone4,1",7.0.2,1,71,1,30,conn_sendAsync,29237248
"iPhone4,1",7.0.2,1,71,1,18,conn_sendAsync,29237248
"iPhone4,1",7.0.2,1,71,1,24,conn_sendAsync,29237248
"iPhone4,1",7.0.2,1,76,1,19,conn_sendAsync,29237248
"iPhone4,1",7.0.2,1,76,1,15,conn_sendAsync,29241344
"iPhone4,1",7.0.2,1,58,1,59,conn_sendAsync,29241344
"iPhone4,1",7.0.2,1,58,1,29,conn_sendAsync,29241344
"iPhone4,1",7.0.2,1,75,1,30,conn_sendAsync,29241344
"iPhone4,1",7.0.2,1,75,1,28,conn_sendAsync,29241344
"iPhone4,1",7.0.2,1,72,1,19,conn_sendAsync,29245440
"iPhone4,1",7.0.2,1,53,1,69,conn_sendAsync,29245440
"iPhone4,1",7.0.2,1,53,1,16,conn_sendAsync,29245440
"iPhone4,1",7.0.2,1,53,1,16,conn_sendAsync,29245440
"iPhone4,1",7.0.2,1,80,1,17,conn_sendAsync,29249536
"iPhone4,1",7.0.2,1,80,1,20,conn_sendAsync,29249536
"iPhone4,1",7.0.2,1,80,1,18,conn_sendAsync,29249536
"iPhone4,1",7.0.2,1,76,1,17,conn_sendAsync,29249536
"iPhone4,1",7.0.2,1,76,1,22,conn_sendAsync,29249536
"iPhone4,1",7.0.2,1,72,1,26,conn_sendAsync,29253632
"iPhone4,1",7.0.2,1,72,1,25,conn_sendAsync,29253632
"iPhone4,1",7.0.2,1,72,1,18,conn_sendAsync,29253632
"iPhone4,1",7.0.2,1,70,1,15,conn_sendAsync,29253632
"iPhone4,1",7.0.2,1,70,1,19,conn_sendAsync,29257728
"iPhone4,1",7.0.2,1,76,1,31,conn_sendAsync,29257728
"iPhone4,1",7.0.2,1,76,1,17,conn_sendAsync,29261824
"iPhone4,1",7.0.2,1,76,1,22,conn_sendAsync,29261824
"iPhone4,1",7.0.2,1,71,1,22,conn_sendAsync,29261824
"iPhone4,1",7.0.2,1,71,1,26,conn_sendAsync,29265920
"iPhone4,1",7.0.2,1,72,1,24,conn_sendAsync,29265920
"iPhone4,1",7.0.2,1,72,1,24,conn_sendAsync,29270016
"iPhone4,1",7.0.2,1,72,1,16,conn_sendAsync,29274112
"iPhone4,1",7.0.2,1,76,1,15,conn_sendAsync,29274112
"iPhone4,1",7.0.2,1,76,1,15,conn_sendAsync,29278208
"iPhone4,1",7.0.2,1,76,1,18,conn_sendAsync,29278208
"iPhone4,1",7.0.2,1,76,1,18,conn_sendAsync,29278208
"iPhone4,1",7.0.2,1,76,1,19,conn_sendAsync,29278208
"iPhone4,1",7.0.2,1,69,1,37,conn_sendAsync,29282304
"iPhone4,1",7.0.2,1,56,1,84,conn_sendAsync,29282304
"iPhone4,1",7.0.2,1,56,1,35,conn_sendAsync,29286400
"iPhone4,1",7.0.2,1,69,1,23,conn_sendAsync,29290496
"iPhone4,1",7.0.2,1,69,1,30,conn_sendAsync,29290496
"iPhone4,1",7.0.2,1,60,1,116,conn_sendAsync,29294592
"iPhone4,1",7.0.2,1,60,1,41,conn_sendAsync,29294592
"iPhone4,1",7.0.2,1,71,1,25,conn_sendAsync,29294592
"iPhone4,1",7.0.2,1,71,1,42,conn_sendAsync,29294592
"iPhone4,1",7.0.2,1,90,1,18,conn_sendAsync,29298688
"iPhone4,1",7.0.2,1,90,1,19,conn_sendAsync,29302784
"iPhone4,1",7.0.2,1,68,1,56,conn_sendAsync,29302784
"iPhone4,1",7.0.2,1,68,1,15,conn_sendAsync,29302784
"iPhone4,1",7.0.2,1,68,1,15,conn_sendAsync,29302784
"iPhone4,1",7.0.2,1,75,1,16,conn_sendAsync,29306880
"iPhone4,1",7.0.2,1,75,1,21,conn_sendAsync,29310976
"iPhone4,1",7.0.2,1,60,1,98,conn_sendAsync,29315072
"iPhone4,1",7.0.2,1,63,1,55,conn_sendAsync,29315072
"iPhone4,1",7.0.2,1,55,1,100,conn_sendAsync,29315072
"iPhone4,1",7.0.2,1,60,1,115,conn_sendAsync,29315072
"iPhone4,1",7.0.2,1,60,1,47,conn_sendAsync,29315072
"iPhone4,1",7.0.2,1,60,1,20,conn_sendAsync,29319168
"iPhone4,1",7.0.2,1,62,1,57,conn_sendAsync,29323264
"iPhone4,1",7.0.2,1,62,1,43,conn_sendAsync,29327360
"iPhone4,1",7.0.2,1,66,1,23,conn_sendAsync,29331456
"iPhone4,1",7.0.2,1,61,1,65,conn_sendAsync,29331456
"iPhone4,1",7.0.2,1,61,1,42,conn_sendAsync,29335552
"iPhone4,1",7.0.2,1,64,1,22,conn_sendAsync,29335552
"iPhone4,1",7.0.2,1,64,1,15,conn_sendAsync,29335552
"iPhone4,1",7.0.2,1,64,1,29,conn_sendAsync,29339648
"iPhone4,1",7.0.2,1,57,1,130,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,68,1,610,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,58,1,63,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,58,1,18,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,60,1,87,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,57,1,101,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,57,1,25,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,70,1,24,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,70,1,19,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,80,1,26,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,71,1,65,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,57,1,107,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,57,1,21,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,57,1,22,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,63,1,30,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,70,1,17,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,70,1,31,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,65,1,65,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,65,1,25,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,65,1,16,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,70,1,34,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,70,1,18,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,70,1,14,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,68,1,60,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,68,1,31,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,66,1,19,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,66,1,16,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,66,1,20,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,62,1,80,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,62,1,35,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,71,1,29,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,55,1,88,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,57,1,67,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,57,1,28,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,57,1,14,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,80,1,15,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,80,1,28,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,69,1,16,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,69,1,22,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,69,1,15,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,76,1,19,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,76,1,29,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,66,1,25,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,66,1,20,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,66,1,23,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,80,1,16,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,66,1,42,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,66,1,32,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,63,1,18,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,63,1,28,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,64,1,53,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,64,1,27,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,64,1,17,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,72,1,29,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,72,1,22,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,72,1,14,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,72,1,17,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,72,1,19,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,72,1,15,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,72,1,20,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,75,1,18,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,75,1,16,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,54,1,461,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,57,1,105,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,61,1,85,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,62,1,79,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,62,1,18,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,62,1,19,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,66,1,44,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,66,1,20,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,66,1,18,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,70,1,34,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,70,1,43,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,64,1,25,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,64,1,28,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,64,1,16,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,80,1,21,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,80,1,15,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,71,1,25,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,71,1,31,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,66,1,25,conn_sendAsync,29343744
"iPhone4,1",7.0.2,1,66,1,18,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,66,1,17,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,80,1,25,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,80,1,20,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,75,1,23,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,63,1,83,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,70,1,44,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,70,1,21,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,73,1,48,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,61,1,88,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,61,1,19,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,72,1,33,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,72,1,34,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,72,1,43,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,66,1,53,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,60,1,80,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,64,1,79,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,54,1,450,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,70,1,53,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,64,1,61,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,66,1,69,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,66,1,27,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,70,1,21,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,70,1,19,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,76,1,30,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,76,1,28,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,68,1,57,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,59,1,147,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,58,1,72,conn_initWithReqAndDelegate,29327360
"iPhone4,1",7.0.2,1,72,1,56,conn_initWithReqAndDelegate,29327360
"iPhone4,1",7.0.2,1,88,1,44,conn_initWithReqAndDelegate,29331456
"iPhone4,1",7.0.2,1,66,1,65,conn_initWithReqAndDelegate,29331456
"iPhone4,1",7.0.2,1,63,1,75,conn_initWithReqAndDelegate,29331456
"iPhone4,1",7.0.2,1,66,1,28,conn_initWithReqAndDelegate,29331456
"iPhone4,1",7.0.2,1,57,1,104,conn_initWithReqAndDelegate,29331456
"iPhone4,1",7.0.2,1,56,1,137,conn_initWithReqAndDelegate,29331456
"iPhone4,1",7.0.2,1,56,1,349,conn_initWithReqAndDelegate,29331456
"iPhone4,1",7.0.2,1,60,1,88,conn_initWithReqAndDelegate,29331456
"iPhone4,1",7.0.2,1,60,1,44,conn_initWithReqAndDelegate,29331456
"iPhone4,1",7.0.2,1,63,1,59,conn_initWithReqAndDelegate,29331456
"iPhone4,1",7.0.2,1,54,1,163,conn_initWithReqAndDelegate,29331456
"iPhone4,1",7.0.2,1,54,1,21,conn_initWithReqAndDelegate,29331456
"iPhone4,1",7.0.2,1,80,1,32,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,80,1,34,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,78,1,22,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,78,1,36,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,65,1,71,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,66,1,49,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,66,1,23,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,80,1,23,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,80,1,32,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,71,1,30,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,71,1,34,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,76,1,37,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,76,1,25,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,61,1,153,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,64,1,83,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,61,1,73,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,61,1,63,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,64,1,72,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,64,1,29,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,61,1,120,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,56,1,333,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,56,1,38,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,68,1,67,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,68,1,28,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,70,1,27,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,66,1,58,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,57,1,107,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,60,1,122,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,60,1,108,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,58,1,68,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,58,1,26,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,72,1,62,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,72,1,36,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,71,1,26,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,55,1,313,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,60,1,73,conn_initWithReqAndDelegate,29343744
"iPhone4,1",7.0.2,1,66,1,48,conn_initWithReqAndDelegate,29347840
"iPhone4,1",7.0.2,1,66,1,18,conn_initWithReqAndDelegate,29347840
"iPhone4,1",7.0.2,1,66,1,65,conn_initWithReqAndDelegate,29347840
"iPhone4,1",7.0.2,1,57,1,165,conn_initWithReqAndDelegate,29351936
"iPhone4,1",7.0.2,1,66,1,62,conn_initWithReqAndDelegate,29351936
"iPhone4,1",7.0.2,1,66,1,28,conn_initWithReqAndDelegate,29351936
"iPhone4,1",7.0.2,1,72,1,22,conn_initWithReqAndDelegate,29351936
"iPhone4,1",7.0.2,1,72,1,42,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,72,1,39,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,62,1,58,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,72,1,41,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,72,1,29,conn_initWithReqAndDelegate,29360128
"iPhone4,1",7.0.2,1,73,1,41,conn_initWithReqAndDelegate,29360128
"iPhone4,1",7.0.2,1,73,1,34,conn_initWithReqAndDelegate,29360128
"iPhone4,1",7.0.2,1,64,1,48,conn_initWithReqAndDelegate,29360128
"iPhone4,1",7.0.2,1,100,1,49,conn_initWithReqAndDelegate,29360128
"iPhone4,1",7.0.2,1,100,1,76,conn_initWithReqAndDelegate,29360128
"iPhone4,1",7.0.2,1,95,1,73,conn_initWithReqAndDelegate,29360128
"iPhone4,1",7.0.2,1,95,1,18,conn_initWithReqAndDelegate,29360128
"iPhone4,1",7.0.2,1,62,1,91,conn_initWithReqAndDelegate,29360128
"iPhone4,1",7.0.2,1,66,1,54,conn_initWithReqAndDelegate,29360128
"iPhone4,1",7.0.2,1,54,1,108,conn_initWithReqAndDelegate,29360128
"iPhone4,1",7.0.2,1,54,1,36,conn_initWithReqAndDelegate,29360128
"iPhone4,1",7.0.2,1,73,1,40,conn_initWithReqAndDelegate,29360128
"iPhone4,1",7.0.2,1,73,1,31,conn_initWithReqAndDelegate,29360128
"iPhone4,1",7.0.2,1,50,1,150,conn_initWithReqAndDelegate,29360128
"iPhone4,1",7.0.2,1,63,1,103,conn_initWithReqAndDelegate,29360128
"iPhone4,1",7.0.2,1,60,1,69,conn_initWithReqAndDelegate,29360128
"iPhone4,1",7.0.2,1,54,1,345,conn_initWithReqAndDelegate,29360128
"iPhone4,1",7.0.2,1,53,1,480,conn_initWithReqAndDelegate,29360128
"iPhone4,1",7.0.2,1,54,1,99,conn_initWithReqAndDelegate,29360128
"iPhone4,1",7.0.2,1,54,1,286,conn_initWithReqAndDelegate,29360128
"iPhone4,1",7.0.2,1,54,1,760,conn_initWithReqAndDelegate,29360128
"iPhone4,1",7.0.2,1,60,1,99,conn_initWithReqAndDelegate,29360128
"iPhone4,1",7.0.2,1,66,1,58,conn_initWithReqAndDelegate,29360128
"iPhone4,1",7.0.2,1,66,1,34,conn_initWithReqAndDelegate,29360128
"iPhone4,1",7.0.2,1,60,1,82,conn_initWithReqAndDelegate,29360128
"iPhone4,1",7.0.2,1,64,1,72,conn_initWithReqAndDelegate,29360128
"iPhone4,1",7.0.2,1,69,1,54,conn_initWithReqAndDelegate,29360128
"iPhone4,1",7.0.2,1,57,1,101,conn_initWithReqAndDelegate,29360128
"iPhone4,1",7.0.2,1,75,1,45,conn_initWithReqAndDelegate,29360128
"iPhone4,1",7.0.2,1,70,1,20,conn_initWithReqAndDelegate,29360128
"iPhone4,1",7.0.2,1,70,1,29,conn_initWithReqAndDelegate,29360128
"iPhone4,1",7.0.2,1,100,1,80,conn_initWithReqAndDelegate,29368320
"iPhone4,1",7.0.2,1,81,1,54,conn_initWithReqAndDelegate,29368320
"iPhone4,1",7.0.2,1,81,1,24,conn_initWithReqAndDelegate,29368320
"iPhone4,1",7.0.2,1,73,1,31,conn_initWithReqAndDelegate,29368320
"iPhone4,1",7.0.2,1,73,1,21,conn_initWithReqAndDelegate,29368320
"iPhone4,1",7.0.2,1,77,1,21,conn_initWithReqAndDelegate,29368320
"iPhone4,1",7.0.2,1,77,1,29,conn_initWithReqAndDelegate,29368320
"iPhone4,1",7.0.2,1,83,1,24,conn_initWithReqAndDelegate,29368320
"iPhone4,1",7.0.2,1,83,1,30,conn_initWithReqAndDelegate,29368320
"iPhone4,1",7.0.2,1,70,1,24,conn_initWithReqAndDelegate,29368320
"iPhone4,1",7.0.2,1,55,1,836,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,63,1,52,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,57,1,68,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,70,1,47,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,70,1,344,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,58,1,109,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,66,1,53,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,66,1,22,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,73,1,43,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,73,1,32,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,75,1,21,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,75,1,33,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,75,1,30,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,75,1,18,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,75,1,18,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,80,1,26,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,80,1,17,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,73,1,30,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,73,1,22,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,60,1,132,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,70,1,52,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,70,1,18,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,75,1,35,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,75,1,20,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,80,1,21,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,54,1,107,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,54,1,34,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,66,1,44,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,66,1,26,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,75,1,44,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,58,1,115,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,58,1,21,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,58,1,18,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,73,1,32,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,64,1,150,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,66,1,66,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,66,1,19,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,66,1,17,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,70,1,37,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,70,1,24,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,80,1,23,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,80,1,20,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,80,1,17,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,76,1,38,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,76,1,17,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,80,1,28,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,80,1,27,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,71,1,34,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,71,1,24,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,80,1,20,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,80,1,20,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,80,1,18,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,84,1,21,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,84,1,32,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,72,1,20,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,72,1,22,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,80,1,21,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,80,1,35,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,75,1,25,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,75,1,21,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,75,1,28,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,75,1,28,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,80,1,43,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,63,1,82,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,63,1,20,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,66,1,67,conn_initWithReqAndDelegate,29356032
