phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,0,66,1,25,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,69,1,20,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,69,1,18,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,69,1,16,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,81,1,15,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,59,1,369,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,59,1,20,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,59,1,13,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,66,1,16,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,66,1,19,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,66,1,14,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,90,1,14,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,90,1,21,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,90,1,15,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,85,1,21,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,85,1,20,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,85,1,22,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,71,1,15,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,60,1,51,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,60,1,17,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,68,1,60,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,68,1,22,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,68,1,18,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,73,1,20,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,73,1,18,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,66,1,42,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,66,1,16,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,66,1,21,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,90,1,16,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,90,1,26,startRequstWithBlock,28520448
"iPhone4,1",7.0.2,0,93,1,23,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,93,1,16,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,93,1,24,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,76,1,16,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,76,1,26,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,78,1,108,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,78,1,20,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,80,1,29,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,73,1,71,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,73,1,25,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,69,1,30,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,56,1,354,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,53,1,64,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,53,1,18,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,61,1,99,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,61,1,14,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,61,1,15,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,80,1,19,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,80,1,14,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,80,1,15,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,77,1,53,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,77,1,28,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,77,1,12,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,76,1,13,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,69,1,64,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,69,1,18,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,63,1,32,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,63,1,36,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,57,1,415,startRequstWithBlock,28516352
"iPhone4,1",7.0.2,0,83,1,55,startWithQueue,28516352
"iPhone4,1",7.0.2,0,83,1,26,startWithQueue,28516352
"iPhone4,1",7.0.2,0,83,1,18,startWithQueue,28516352
"iPhone4,1",7.0.2,0,64,1,32,startWithQueue,28516352
"iPhone4,1",7.0.2,0,64,1,22,startWithQueue,28516352
"iPhone4,1",7.0.2,0,64,1,15,startWithQueue,28516352
"iPhone4,1",7.0.2,0,75,1,16,startWithQueue,28516352
"iPhone4,1",7.0.2,0,75,1,14,startWithQueue,28516352
"iPhone4,1",7.0.2,0,75,1,21,startWithQueue,28516352
"iPhone4,1",7.0.2,0,75,1,19,startWithQueue,28516352
"iPhone4,1",7.0.2,0,75,1,37,startWithQueue,28516352
"iPhone4,1",7.0.2,0,75,1,19,startWithQueue,28516352
"iPhone4,1",7.0.2,0,80,1,49,startWithQueue,28516352
"iPhone4,1",7.0.2,0,80,1,29,startWithQueue,28516352
"iPhone4,1",7.0.2,0,80,1,14,startWithQueue,28516352
"iPhone4,1",7.0.2,0,65,1,39,startWithQueue,28516352
"iPhone4,1",7.0.2,0,65,1,28,startWithQueue,28508160
"iPhone4,1",7.0.2,0,65,1,15,startWithQueue,28516352
"iPhone4,1",7.0.2,0,84,1,16,startWithQueue,28516352
"iPhone4,1",7.0.2,0,84,1,30,startWithQueue,28516352
"iPhone4,1",7.0.2,0,84,1,12,startWithQueue,28516352
"iPhone4,1",7.0.2,0,76,1,19,startWithQueue,28516352
"iPhone4,1",7.0.2,0,71,1,65,startWithQueue,28516352
"iPhone4,1",7.0.2,0,71,1,20,startWithQueue,28516352
"iPhone4,1",7.0.2,0,71,1,19,startWithQueue,28516352
"iPhone4,1",7.0.2,0,71,1,19,startWithQueue,28516352
"iPhone4,1",7.0.2,0,66,1,59,startWithQueue,28516352
"iPhone4,1",7.0.2,0,66,1,28,startWithQueue,28516352
"iPhone4,1",7.0.2,0,72,1,25,startWithQueue,28516352
"iPhone4,1",7.0.2,0,72,1,35,startWithQueue,28516352
"iPhone4,1",7.0.2,0,63,1,14,startWithQueue,28516352
"iPhone4,1",7.0.2,0,63,1,13,startWithQueue,28516352
"iPhone4,1",7.0.2,0,63,1,18,startWithQueue,28516352
"iPhone4,1",7.0.2,0,83,1,25,startWithQueue,28516352
"iPhone4,1",7.0.2,0,83,1,29,startWithQueue,28516352
"iPhone4,1",7.0.2,0,83,1,12,startWithQueue,28516352
"iPhone4,1",7.0.2,0,71,1,15,startWithQueue,28516352
"iPhone4,1",7.0.2,0,71,1,18,startWithQueue,28516352
"iPhone4,1",7.0.2,0,71,1,18,startWithQueue,28516352
"iPhone4,1",7.0.2,0,65,1,55,startWithQueue,28516352
"iPhone4,1",7.0.2,0,65,1,21,startWithQueue,28516352
"iPhone4,1",7.0.2,0,65,1,18,startWithQueue,28516352
"iPhone4,1",7.0.2,0,71,1,23,startWithQueue,28516352
"iPhone4,1",7.0.2,0,71,1,24,startWithQueue,28516352
"iPhone4,1",7.0.2,0,75,1,19,startWithQueue,28516352
"iPhone4,1",7.0.2,0,75,1,30,startWithQueue,28516352
"iPhone4,1",7.0.2,0,100,1,25,startWithQueue,28516352
"iPhone4,1",7.0.2,0,100,1,17,startWithQueue,28516352
"iPhone4,1",7.0.2,0,100,1,18,startWithQueue,28516352
"iPhone4,1",7.0.2,0,76,1,34,startWithQueue,28508160
"iPhone4,1",7.0.2,0,76,1,26,startWithQueue,28516352
"iPhone4,1",7.0.2,0,77,1,21,startWithQueue,28516352
"iPhone4,1",7.0.2,0,63,1,49,startWithQueue,28516352
"iPhone4,1",7.0.2,0,63,1,26,startWithQueue,28516352
"iPhone4,1",7.0.2,0,70,1,54,startWithQueue,28516352
"iPhone4,1",7.0.2,0,70,1,13,startWithQueue,28516352
"iPhone4,1",7.0.2,0,70,1,18,startWithQueue,28516352
"iPhone4,1",7.0.2,0,75,1,21,startWithQueue,28516352
"iPhone4,1",7.0.2,0,61,1,123,startWithQueue,28516352
"iPhone4,1",7.0.2,0,61,1,23,startWithQueue,28516352
"iPhone4,1",7.0.2,0,61,1,14,startWithQueue,28516352
"iPhone4,1",7.0.2,0,64,1,46,startWithQueue,28516352
"iPhone4,1",7.0.2,0,64,1,27,startWithQueue,28516352
"iPhone4,1",7.0.2,0,76,1,39,startWithQueue,28516352
"iPhone4,1",7.0.2,0,76,1,42,startWithQueue,28516352
"iPhone4,1",7.0.2,0,57,1,623,startWithQueue,28516352
"iPhone4,1",7.0.2,0,57,1,13,startWithQueue,28516352
"iPhone4,1",7.0.2,0,57,1,15,startWithQueue,28516352
"iPhone4,1",7.0.2,0,72,1,22,startWithQueue,28516352
"iPhone4,1",7.0.2,0,72,1,46,startWithQueue,28516352
"iPhone4,1",7.0.2,0,64,1,17,startWithQueue,28516352
"iPhone4,1",7.0.2,0,64,1,21,startWithQueue,28516352
"iPhone4,1",7.0.2,0,83,1,30,startWithQueue,28516352
"iPhone4,1",7.0.2,0,83,1,22,startWithQueue,28516352
"iPhone4,1",7.0.2,0,83,1,13,startWithQueue,28516352
"iPhone4,1",7.0.2,0,71,1,23,startWithQueue,28516352
"iPhone4,1",7.0.2,0,71,1,14,startWithQueue,28516352
"iPhone4,1",7.0.2,0,71,1,17,startWithQueue,28516352
"iPhone4,1",7.0.2,0,75,1,28,startWithQueue,28516352
"iPhone4,1",7.0.2,0,75,1,14,startWithQueue,28516352
"iPhone4,1",7.0.2,0,75,1,28,startWithQueue,28516352
"iPhone4,1",7.0.2,0,73,1,22,startWithQueue,28516352
"iPhone4,1",7.0.2,0,66,1,63,startWithQueue,28516352
"iPhone4,1",7.0.2,0,66,1,19,startWithQueue,28516352
"iPhone4,1",7.0.2,0,66,1,12,startWithQueue,28516352
"iPhone4,1",7.0.2,0,68,1,35,startWithQueue,28516352
"iPhone4,1",7.0.2,0,68,1,17,startWithQueue,28516352
"iPhone4,1",7.0.2,0,68,1,14,startWithQueue,28516352
"iPhone4,1",7.0.2,0,76,1,31,startWithQueue,28516352
"iPhone4,1",7.0.2,0,76,1,20,startWithQueue,28516352
"iPhone4,1",7.0.2,0,76,1,18,startWithQueue,28516352
"iPhone4,1",7.0.2,0,78,1,20,startWithQueue,28516352
"iPhone4,1",7.0.2,0,78,1,13,startWithQueue,28516352
"iPhone4,1",7.0.2,0,90,1,33,startWithQueue,28516352
"iPhone4,1",7.0.2,0,90,1,14,startWithQueue,28516352
"iPhone4,1",7.0.2,0,90,1,15,startWithQueue,28516352
"iPhone4,1",7.0.2,0,84,1,27,startWithQueue,28516352
"iPhone4,1",7.0.2,0,84,1,14,startWithQueue,28516352
"iPhone4,1",7.0.2,0,84,1,20,startWithQueue,28520448
"iPhone4,1",7.0.2,0,78,1,24,startWithQueue,28516352
"iPhone4,1",7.0.2,0,78,1,15,startWithQueue,28516352
"iPhone4,1",7.0.2,0,78,1,27,startWithQueue,28516352
"iPhone4,1",7.0.2,0,82,1,38,startWithQueue,28516352
"iPhone4,1",7.0.2,0,82,1,22,startWithQueue,28516352
"iPhone4,1",7.0.2,0,66,1,25,startWithQueue,28516352
"iPhone4,1",7.0.2,0,66,1,24,startWithQueue,28516352
"iPhone4,1",7.0.2,0,66,1,93,startWithQueue,28516352
"iPhone4,1",7.0.2,0,66,1,20,startWithQueue,28516352
"iPhone4,1",7.0.2,0,86,1,40,startWithQueue,28516352
"iPhone4,1",7.0.2,0,86,1,16,startWithQueue,28516352
"iPhone4,1",7.0.2,0,86,1,19,startWithQueue,28516352
"iPhone4,1",7.0.2,0,76,1,32,startWithQueue,28516352
"iPhone4,1",7.0.2,0,76,1,14,startWithQueue,28516352
"iPhone4,1",7.0.2,0,76,1,12,startWithQueue,28516352
"iPhone4,1",7.0.2,0,72,1,26,startWithQueue,28516352
"iPhone4,1",7.0.2,0,72,1,16,startWithQueue,28516352
"iPhone4,1",7.0.2,0,72,1,21,startWithQueue,28516352
"iPhone4,1",7.0.2,0,71,1,53,startWithQueue,28516352
"iPhone4,1",7.0.2,0,71,1,36,startWithQueue,28516352
"iPhone4,1",7.0.2,0,76,1,17,startWithQueue,28516352
"iPhone4,1",7.0.2,0,76,1,15,startWithQueue,28516352
"iPhone4,1",7.0.2,0,76,1,25,startWithQueue,28516352
"iPhone4,1",7.0.2,0,72,1,19,startWithQueue,28516352
"iPhone4,1",7.0.2,0,72,1,18,startWithQueue,28516352
"iPhone4,1",7.0.2,0,72,1,22,startWithQueue,28516352
"iPhone4,1",7.0.2,0,68,1,86,startWithQueue,28516352
"iPhone4,1",7.0.2,0,76,1,63,startWithQueue,28516352
"iPhone4,1",7.0.2,0,76,1,34,startWithQueue,28516352
"iPhone4,1",7.0.2,0,60,1,188,startWithQueue,28516352
"iPhone4,1",7.0.2,0,56,1,77,startWithQueue,28516352
"iPhone4,1",7.0.2,0,56,1,22,startWithQueue,28516352
"iPhone4,1",7.0.2,0,64,1,56,startWithQueue,28516352
"iPhone4,1",7.0.2,0,64,1,30,startWithQueue,28516352
"iPhone4,1",7.0.2,0,59,1,152,startWithQueue,28516352
"iPhone4,1",7.0.2,0,59,1,38,startWithQueue,28516352
"iPhone4,1",7.0.2,0,72,1,17,startWithQueue,28516352
"iPhone4,1",7.0.2,0,72,1,14,startWithQueue,28516352
"iPhone4,1",7.0.2,0,72,1,15,startWithQueue,28516352
"iPhone4,1",7.0.2,0,71,1,29,startWithQueue,28516352
"iPhone4,1",7.0.2,0,71,1,15,startWithQueue,28516352
"iPhone4,1",7.0.2,0,61,1,64,startWithQueue,28516352
"iPhone4,1",7.0.2,0,61,1,21,startWithQueue,28516352
"iPhone4,1",7.0.2,0,61,1,18,startWithQueue,28516352
"iPhone4,1",7.0.2,0,66,1,46,startWithQueue,28516352
"iPhone4,1",7.0.2,0,66,1,78,startWithQueue,28516352
"iPhone4,1",7.0.2,0,78,1,67,startWithQueue,28516352
"iPhone4,1",7.0.2,0,56,1,109,startWithQueue,28516352
"iPhone4,1",7.0.2,0,57,1,119,startWithQueue,28516352
"iPhone4,1",7.0.2,0,57,1,23,startWithQueue,28516352
"iPhone4,1",7.0.2,0,62,1,99,startWithQueue,28516352
"iPhone4,1",7.0.2,0,57,1,88,startWithQueue,28516352
"iPhone4,1",7.0.2,0,56,1,180,startWithQueue,28516352
"iPhone4,1",7.0.2,0,56,1,614,startWithQueue,28516352
"iPhone4,1",7.0.2,0,56,1,25,startWithQueue,28516352
"iPhone4,1",7.0.2,0,72,1,30,startWithQueue,28516352
"iPhone4,1",7.0.2,0,72,1,16,startWithQueue,28516352
"iPhone4,1",7.0.2,0,72,1,20,startWithQueue,28516352
"iPhone4,1",7.0.2,0,75,1,15,startWithQueue,28516352
"iPhone4,1",7.0.2,0,75,1,15,startWithQueue,28516352
"iPhone4,1",7.0.2,0,75,1,22,startWithQueue,28516352
"iPhone4,1",7.0.2,0,72,1,13,startWithQueue,28516352
"iPhone4,1",7.0.2,0,72,1,16,startWithQueue,28516352
"iPhone4,1",7.0.2,0,72,1,20,startWithQueue,28516352
"iPhone4,1",7.0.2,0,75,1,15,startWithQueue,28516352
"iPhone4,1",7.0.2,0,75,1,24,startWithQueue,28516352
"iPhone4,1",7.0.2,0,75,1,21,startWithQueue,28516352
"iPhone4,1",7.0.2,0,70,1,45,startWithQueue,28516352
"iPhone4,1",7.0.2,0,63,1,54,startWithQueue,28516352
"iPhone4,1",7.0.2,0,68,1,73,startWithQueue,28516352
"iPhone4,1",7.0.2,0,68,1,20,startWithQueue,28516352
"iPhone4,1",7.0.2,0,68,1,15,startWithQueue,28516352
"iPhone4,1",7.0.2,0,72,1,14,startWithQueue,28516352
"iPhone4,1",7.0.2,0,72,1,20,startWithQueue,28516352
"iPhone4,1",7.0.2,0,72,1,31,startWithQueue,28516352
"iPhone4,1",7.0.2,0,72,1,26,startWithQueue,28516352
"iPhone4,1",7.0.2,0,80,1,16,startWithQueue,28516352
"iPhone4,1",7.0.2,0,80,1,38,startWithQueue,28516352
"iPhone4,1",7.0.2,0,73,1,26,startWithQueue,28516352
"iPhone4,1",7.0.2,0,73,1,30,startWithQueue,28516352
"iPhone4,1",7.0.2,0,85,1,31,startWithQueue,28516352
"iPhone4,1",7.0.2,0,85,1,14,startWithQueue,28516352
"iPhone4,1",7.0.2,0,85,1,21,startWithQueue,28516352
"iPhone4,1",7.0.2,0,64,1,80,startWithQueue,28516352
"iPhone4,1",7.0.2,0,60,1,49,startWithQueue,28516352
"iPhone4,1",7.0.2,0,60,1,35,startWithQueue,28516352
"iPhone4,1",7.0.2,0,78,1,22,startWithQueue,28516352
"iPhone4,1",7.0.2,0,78,1,35,startWithQueue,28516352
"iPhone4,1",7.0.2,0,68,1,39,startWithQueue,28516352
"iPhone4,1",7.0.2,0,68,1,29,startWithQueue,28516352
"iPhone4,1",7.0.2,0,72,1,21,startWithQueue,28516352
"iPhone4,1",7.0.2,0,72,1,24,startWithQueue,28516352
"iPhone4,1",7.0.2,0,72,1,16,startWithQueue,28516352
"iPhone4,1",7.0.2,0,76,1,18,startWithQueue,28516352
"iPhone4,1",7.0.2,0,76,1,17,startWithQueue,28516352
"iPhone4,1",7.0.2,0,76,1,27,startWithQueue,28516352
"iPhone4,1",7.0.2,0,75,1,29,startWithQueue,28516352
"iPhone4,1",7.0.2,0,75,1,32,startWithQueue,28516352
"iPhone4,1",7.0.2,0,58,1,27,startWithQueue,28516352
"iPhone4,1",7.0.2,0,58,1,30,startWithQueue,28516352
"iPhone4,1",7.0.2,0,78,1,23,startWithQueue,28516352
"iPhone4,1",7.0.2,0,78,1,13,startWithQueue,28516352
"iPhone4,1",7.0.2,0,78,1,13,startWithQueue,28516352
"iPhone4,1",7.0.2,0,78,1,41,startWithQueue,28516352
"iPhone4,1",7.0.2,0,78,1,25,startWithQueue,28516352
"iPhone4,1",7.0.2,0,70,1,23,startWithQueue,28516352
"iPhone4,1",7.0.2,0,70,1,16,startWithQueue,28516352
"iPhone4,1",7.0.2,0,70,1,23,startWithQueue,28516352
"iPhone4,1",7.0.2,0,77,1,61,startWithQueue,28516352
"iPhone4,1",7.0.2,0,70,1,85,startWithQueue,28516352
"iPhone4,1",7.0.2,0,70,1,45,startWithQueue,28516352
"iPhone4,1",7.0.2,0,66,1,22,startWithQueue,28516352
"iPhone4,1",7.0.2,0,56,1,608,startWithQueue,28516352
"iPhone4,1",7.0.2,0,56,1,42,startWithQueue,28516352
"iPhone4,1",7.0.2,0,64,1,27,startWithQueue,28524544
"iPhone4,1",7.0.2,0,64,1,13,startWithQueue,28524544
"iPhone4,1",7.0.2,0,64,1,12,startWithQueue,28524544
"iPhone4,1",7.0.2,0,76,1,31,startWithQueue,28524544
"iPhone4,1",7.0.2,0,76,1,13,startWithQueue,28524544
"iPhone4,1",7.0.2,0,63,1,35,startWithQueue,28524544
"iPhone4,1",7.0.2,0,63,1,14,startWithQueue,28524544
"iPhone4,1",7.0.2,0,63,1,13,startWithQueue,28524544
"iPhone4,1",7.0.2,0,76,1,28,startWithQueue,28524544
"iPhone4,1",7.0.2,0,58,1,259,startWithQueue,28524544
"iPhone4,1",7.0.2,0,58,1,17,startWithQueue,28524544
"iPhone4,1",7.0.2,0,58,1,19,startWithQueue,28524544
"iPhone4,1",7.0.2,0,66,1,24,startWithQueue,28524544
"iPhone4,1",7.0.2,0,66,1,14,startWithQueue,28524544
"iPhone4,1",7.0.2,0,91,1,43,startWithQueue,28524544
"iPhone4,1",7.0.2,0,91,1,16,startWithQueue,28524544
"iPhone4,1",7.0.2,0,57,1,162,startWithQueue,28524544
"iPhone4,1",7.0.2,0,58,1,91,startWithQueue,28524544
"iPhone4,1",7.0.2,0,57,1,99,startWithQueue,28524544
"iPhone4,1",7.0.2,0,57,1,34,startWithQueue,28524544
"iPhone4,1",7.0.2,0,72,1,14,startWithQueue,28524544
"iPhone4,1",7.0.2,0,72,1,21,startWithQueue,28524544
"iPhone4,1",7.0.2,0,72,1,18,startWithQueue,28524544
"iPhone4,1",7.0.2,0,69,1,21,startWithQueue,28524544
"iPhone4,1",7.0.2,0,69,1,26,startWithQueue,28524544
"iPhone4,1",7.0.2,0,70,1,57,startWithQueue,28524544
"iPhone4,1",7.0.2,0,70,1,25,startWithQueue,28524544
"iPhone4,1",7.0.2,0,70,1,14,startWithQueue,28524544
"iPhone4,1",7.0.2,0,92,1,17,startWithQueue,28524544
"iPhone4,1",7.0.2,0,92,1,15,startWithQueue,28524544
"iPhone4,1",7.0.2,0,92,1,18,startWithQueue,28524544
"iPhone4,1",7.0.2,0,81,1,14,startWithQueue,28524544
"iPhone4,1",7.0.2,0,81,1,18,startWithQueue,28524544
"iPhone4,1",7.0.2,0,81,1,20,startWithQueue,28524544
"iPhone4,1",7.0.2,0,75,1,13,startWithQueue,28524544
"iPhone4,1",7.0.2,0,75,1,27,startWithQueue,28524544
"iPhone4,1",7.0.2,0,83,1,32,startWithQueue,28524544
"iPhone4,1",7.0.2,0,60,1,47,startWithQueue,28524544
"iPhone4,1",7.0.2,0,60,1,18,startWithQueue,28524544
"iPhone4,1",7.0.2,0,60,1,16,startWithQueue,28524544
"iPhone4,1",7.0.2,0,65,1,60,startWithQueue,28524544
"iPhone4,1",7.0.2,0,65,1,37,startWithQueue,28524544
"iPhone4,1",7.0.2,0,65,1,61,startWithQueue,28524544
"iPhone4,1",7.0.2,0,65,1,19,startWithQueue,28524544
"iPhone4,1",7.0.2,0,76,1,35,startWithQueue,28524544
"iPhone4,1",7.0.2,0,76,1,38,startWithQueue,28524544
"iPhone4,1",7.0.2,0,56,1,372,startWithQueue,28524544
"iPhone4,1",7.0.2,0,62,1,190,startWithQueue,28524544
"iPhone4,1",7.0.2,0,62,1,20,startWithQueue,28524544
"iPhone4,1",7.0.2,0,62,1,16,startWithQueue,28524544
"iPhone4,1",7.0.2,0,78,1,20,startWithQueue,28524544
"iPhone4,1",7.0.2,0,78,1,27,startWithQueue,28524544
"iPhone4,1",7.0.2,0,76,1,32,startWithQueue,28524544
"iPhone4,1",7.0.2,0,76,1,18,startWithQueue,28524544
"iPhone4,1",7.0.2,0,61,1,39,startWithQueue,28524544
"iPhone4,1",7.0.2,0,61,1,92,startWithQueue,28524544
"iPhone4,1",7.0.2,0,58,1,81,startWithQueue,28524544
"iPhone4,1",7.0.2,0,64,1,68,startWithQueue,28524544
"iPhone4,1",7.0.2,0,64,1,24,startWithQueue,28524544
"iPhone4,1",7.0.2,0,64,1,14,startWithQueue,28524544
"iPhone4,1",7.0.2,0,69,1,22,startWithQueue,28524544
"iPhone4,1",7.0.2,0,58,1,78,startWithQueue,28524544
"iPhone4,1",7.0.2,0,58,1,35,startWithQueue,28524544
"iPhone4,1",7.0.2,0,66,1,108,startWithQueue,28524544
"iPhone4,1",7.0.2,0,66,1,23,startWithQueue,28524544
"iPhone4,1",7.0.2,0,71,1,112,startWithQueue,28524544
"iPhone4,1",7.0.2,0,71,1,44,startWithQueue,28524544
"iPhone4,1",7.0.2,0,62,1,34,startWithQueue,28524544
"iPhone4,1",7.0.2,0,62,1,26,startWithQueue,28524544
"iPhone4,1",7.0.2,0,62,1,18,startWithQueue,28524544
"iPhone4,1",7.0.2,0,78,1,17,startWithQueue,28524544
"iPhone4,1",7.0.2,0,78,1,15,startWithQueue,28524544
"iPhone4,1",7.0.2,0,78,1,23,startWithQueue,28524544
"iPhone4,1",7.0.2,0,66,1,33,startWithQueue,28524544
"iPhone4,1",7.0.2,0,60,1,68,startWithQueue,28524544
"iPhone4,1",7.0.2,0,60,1,145,startWithQueue,28524544
"iPhone4,1",7.0.2,0,60,1,54,startWithQueue,28524544
"iPhone4,1",7.0.2,0,60,1,41,startWithQueue,28524544
"iPhone4,1",7.0.2,0,57,1,415,startWithQueue,28524544
"iPhone4,1",7.0.2,0,68,1,93,startWithQueue,28524544
"iPhone4,1",7.0.2,0,68,1,43,startWithQueue,28524544
"iPhone4,1",7.0.2,0,64,1,76,startWithQueue,28524544
"iPhone4,1",7.0.2,0,64,1,19,startWithQueue,28524544
"iPhone4,1",7.0.2,0,56,1,259,startWithQueue,28524544
"iPhone4,1",7.0.2,0,57,1,142,startWithQueue,28524544
"iPhone4,1",7.0.2,0,57,1,31,startWithQueue,28524544
"iPhone4,1",7.0.2,0,66,1,35,startWithQueue,28524544
"iPhone4,1",7.0.2,0,68,1,95,startWithQueue,28524544
"iPhone4,1",7.0.2,0,64,1,65,startWithQueue,28524544
"iPhone4,1",7.0.2,0,62,1,132,startWithQueue,28524544
"iPhone4,1",7.0.2,0,62,1,32,startWithQueue,28524544
"iPhone4,1",7.0.2,0,66,1,24,startWithQueue,28524544
"iPhone4,1",7.0.2,0,66,1,15,startWithQueue,28524544
"iPhone4,1",7.0.2,0,66,1,20,startWithQueue,28524544
"iPhone4,1",7.0.2,0,76,1,19,startWithQueue,28524544
"iPhone4,1",7.0.2,0,76,1,23,startWithQueue,28524544
"iPhone4,1",7.0.2,0,88,1,17,startWithQueue,28524544
"iPhone4,1",7.0.2,0,88,1,26,startWithQueue,28524544
"iPhone4,1",7.0.2,0,58,1,22,startWithQueue,28524544
"iPhone4,1",7.0.2,0,58,1,20,startWithQueue,28524544
"iPhone4,1",7.0.2,0,78,1,45,startWithQueue,28524544
"iPhone4,1",7.0.2,0,78,1,26,startWithQueue,28524544
"iPhone4,1",7.0.2,0,58,1,29,startWithQueue,28524544
"iPhone4,1",7.0.2,0,58,1,14,startWithQueue,28524544
"iPhone4,1",7.0.2,0,58,1,17,startWithQueue,28524544
"iPhone4,1",7.0.2,0,70,1,63,startWithQueue,28524544
"iPhone4,1",7.0.2,0,70,1,13,startWithQueue,28524544
"iPhone4,1",7.0.2,0,70,1,28,startWithQueue,28524544
"iPhone4,1",7.0.2,0,69,1,14,startWithQueue,28524544
"iPhone4,1",7.0.2,0,69,1,17,startWithQueue,28524544
"iPhone4,1",7.0.2,0,66,1,37,startWithQueue,28524544
"iPhone4,1",7.0.2,0,66,1,13,startWithQueue,28524544
"iPhone4,1",7.0.2,0,66,1,13,startWithQueue,28524544
"iPhone4,1",7.0.2,0,68,1,65,startWithQueue,28524544
"iPhone4,1",7.0.2,0,68,1,24,startWithQueue,28524544
"iPhone4,1",7.0.2,0,81,1,25,startWithQueue,28524544
"iPhone4,1",7.0.2,0,81,1,18,startWithQueue,28524544
"iPhone4,1",7.0.2,0,81,1,21,startWithQueue,28524544
"iPhone4,1",7.0.2,0,76,1,16,startWithQueue,28524544
"iPhone4,1",7.0.2,0,72,1,49,startWithQueue,28524544
"iPhone4,1",7.0.2,0,72,1,31,startWithQueue,28524544
"iPhone4,1",7.0.2,0,70,1,15,startWithQueue,28524544
"iPhone4,1",7.0.2,0,70,1,18,startWithQueue,28524544
"iPhone4,1",7.0.2,0,72,1,86,startWithQueue,28524544
"iPhone4,1",7.0.2,0,72,1,31,startWithQueue,28524544
"iPhone4,1",7.0.2,0,72,1,21,startWithQueue,28524544
"iPhone4,1",7.0.2,0,72,1,26,startWithQueue,28524544
"iPhone4,1",7.0.2,0,72,1,15,startWithQueue,28524544
"iPhone4,1",7.0.2,0,68,1,26,startWithQueue,28524544
"iPhone4,1",7.0.2,0,68,1,14,startWithQueue,28524544
"iPhone4,1",7.0.2,0,68,1,16,startWithQueue,28524544
"iPhone4,1",7.0.2,0,80,1,15,startWithQueue,28524544
"iPhone4,1",7.0.2,0,80,1,37,startWithQueue,28524544
