phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,0,63,1,22,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,64,1,38,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,60,1,49,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,62,1,80,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,56,1,120,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,56,1,26,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,31,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,18,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,31,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,15,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,72,1,40,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,72,1,26,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,57,1,58,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,57,1,20,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,60,1,105,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,60,1,16,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,60,1,15,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,73,1,38,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,73,1,33,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,30,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,60,1,50,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,60,1,16,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,60,1,16,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,73,1,35,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,55,1,92,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,57,1,61,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,57,1,45,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,63,1,115,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,53,1,328,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,53,1,42,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,43,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,61,1,63,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,61,1,16,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,61,1,25,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,62,1,73,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,62,1,16,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,62,1,13,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,81,1,15,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,63,1,50,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,63,1,32,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,56,1,205,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,61,1,85,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,61,1,15,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,61,1,19,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,73,1,31,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,73,1,14,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,93,1,55,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,93,1,32,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,100,1,80,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,100,1,30,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,100,1,40,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,100,1,34,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,21,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,44,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,44,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,37,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,61,1,60,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,61,1,26,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,72,1,25,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,72,1,21,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,62,1,48,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,75,1,56,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,61,1,67,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,55,1,222,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,58,1,64,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,58,1,16,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,58,1,29,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,60,1,61,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,60,1,29,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,71,1,64,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,58,1,58,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,60,1,77,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,58,1,79,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,58,1,47,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,64,1,16,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,64,1,14,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,64,1,26,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,76,1,23,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,76,1,28,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,61,1,25,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,61,1,28,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,27,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,23,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,18,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,70,1,57,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,55,1,92,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,55,1,25,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,42,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,17,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,70,1,31,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,63,1,50,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,58,1,53,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,61,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,56,1,331,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,57,1,94,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,57,1,21,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,34,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,26,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,13,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,70,1,40,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,70,1,15,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,33,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,15,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,30,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,75,1,14,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,75,1,19,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,75,1,16,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,83,1,16,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,83,1,15,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,83,1,16,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,63,1,55,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,63,1,13,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,63,1,25,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,71,1,30,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,71,1,16,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,71,1,13,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,75,1,15,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,75,1,22,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,75,1,17,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,76,1,22,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,76,1,19,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,76,1,16,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,73,1,25,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,73,1,17,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,73,1,24,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,78,1,28,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,78,1,16,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,78,1,13,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,72,1,17,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,56,1,74,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,56,1,16,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,72,1,31,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,72,1,24,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,72,1,15,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,64,1,83,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,64,1,20,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,38,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,22,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,20,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,76,1,16,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,76,1,32,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,21,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,58,1,78,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,47,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,16,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,63,1,31,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,63,1,17,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,38,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,22,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,64,1,55,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,55,1,287,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,57,1,67,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,57,1,17,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,61,1,46,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,61,1,38,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,65,1,55,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,65,1,25,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,64,1,42,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,64,1,17,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,69,1,36,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,57,1,89,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,63,1,57,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,63,1,30,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,61,1,25,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,56,1,158,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,56,1,18,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,64,1,65,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,64,1,19,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,63,1,69,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,63,1,28,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,65,1,67,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,63,1,52,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,63,1,31,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,72,1,20,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,72,1,43,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,20,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,61,1,77,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,61,1,21,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,41,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,21,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,18,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,68,1,31,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,68,1,35,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,30,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,23,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,70,1,25,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,70,1,15,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,69,1,44,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,69,1,13,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,58,1,162,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,58,1,117,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,54,1,115,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,63,1,52,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,63,1,14,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,70,1,36,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,70,1,44,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,23,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,31,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,61,1,25,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,62,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,43,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,64,1,20,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,64,1,29,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,64,1,50,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,64,1,21,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,64,1,50,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,64,1,39,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,62,1,29,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,62,1,29,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,62,1,15,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,69,1,17,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,69,1,18,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,81,1,30,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,81,1,14,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,81,1,15,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,69,1,29,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,69,1,14,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,69,1,16,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,75,1,17,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,75,1,20,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,60,1,114,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,60,1,32,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,23,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,18,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,24,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,78,1,21,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,56,1,76,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,66,1,51,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,66,1,14,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,66,1,22,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,75,1,15,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,75,1,46,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,66,1,18,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,66,1,18,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,57,1,76,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,57,1,16,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,57,1,21,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,76,1,16,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,76,1,17,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,76,1,17,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,70,1,39,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,70,1,19,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,55,1,148,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,55,1,15,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,55,1,19,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,73,1,34,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,73,1,37,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,61,1,23,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,61,1,29,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,72,1,21,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,72,1,15,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,72,1,36,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,72,1,19,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,72,1,14,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,63,1,62,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,54,1,313,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,54,1,15,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,54,1,19,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,75,1,16,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,75,1,18,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,75,1,16,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,76,1,24,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,76,1,20,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,76,1,19,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,81,1,15,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,81,1,42,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,61,1,31,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,61,1,21,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,61,1,18,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,75,1,15,conn_initWithReqAndDelegateStartImmediately,28508160
"iPhone4,1",7.0.2,0,75,1,19,conn_initWithReqAndDelegateStartImmediately,28516352
"iPhone4,1",7.0.2,0,81,1,36,conn_initWithReqAndDelegateStartImmediately,28524544
"iPhone4,1",7.0.2,0,81,1,21,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,27,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,21,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,14,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,75,1,18,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,75,1,26,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,75,1,16,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,76,1,16,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,76,1,16,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,72,1,14,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,72,1,15,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,72,1,16,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,80,1,15,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,80,1,14,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,80,1,18,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,73,1,27,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,73,1,15,conn_initWithReqAndDelegateStartImmediately,28540928
